,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.15306511714735585,0.14085437150769686,0.3459654777822086,0.034835043229795776,0.18760157234873362,0.0031825586604277557,0.10471788959265127,0.002380985857780425,0.48504490619133267,-0.013970758165110871,0.0821632918357583,-0.09593596703038022,-0.3306752752840694,0.07947314227771345,0.31064914335222593,0.2803612289265071,0.16830827903741533,0.250338305807667,0.36640272879558605,0.36128224452700475,0.28509083996630535,0.14562693982284117,0.022027147745303056,0.03177871108167404,0.18387465430737385
HALLMARK_ALLOGRAFT_REJECTION,-0.12016949879301542,0.08529026101735551,0.3181206121577586,0.05041182760933954,0.04646054154064019,0.07657462420459163,0.23638283286124454,0.14715291908947073,0.652471221421949,-0.0864804157676562,0.09397818874599968,0.23775762252696195,-0.3804545144756448,0.22700224209497707,0.3370273230571847,0.22143398558559887,0.11682963521709146,0.32227069166271355,0.4497200296066924,0.3409923650031527,0.19481528787672334,0.378876582547384,0.05207232202531806,0.3787913323465615,0.11849500787851133
HALLMARK_ANDROGEN_RESPONSE,0.2000173064879019,0.11331494888309669,0.3283002643373467,0.008026742366379423,0.08782590723178267,0.038381908659250764,0.013825143169375928,0.06479002026507628,0.5050466354788958,-0.023411313319115945,0.04161247269111298,0.018734014164139466,-0.18800483525528702,0.17032256765789705,0.33439163708657693,0.33311963669730976,0.15351081900080707,0.0698771539397373,0.34931149947445683,0.3422773337360606,-0.014183805996796636,0.3215602508175367,-0.003918481802842163,0.2423141900578857,0.29761511784117245
HALLMARK_ANGIOGENESIS,-0.02185583775710879,0.08238728047089743,0.06589087227023634,-0.0038542060305384075,0.11832721014352425,0.0006315585723887478,-0.0011926708537979443,0.12135656871486049,0.642208289132061,0.1610448743142691,0.014939026849747059,0.1394135187685885,0.44314228882350837,0.017395373917146396,0.25619682594148996,-0.13214112672478331,-0.1411608383678577,-0.014547161287703947,0.1666268130036549,-0.03268571773827128,0.2368422255493278,0.32078559108901306,-0.03426894764012326,0.3979514496695567,0.2857210351631513
HALLMARK_APICAL_JUNCTION,0.24944489847417567,0.18509059651214116,0.5108776245251008,0.04215301822781658,0.17412395718539855,0.07735340443873104,0.14765661720955794,0.1327355630726556,0.6515012506832039,0.17772819659343675,0.04987321099778834,0.07370637827989561,-0.37453997090524055,0.17155968568824873,0.36100781248024333,0.37760853771323205,0.10690040632716145,0.337138005675707,0.3213436025914932,0.3963345475374754,0.3266200018267796,0.2006877979071258,0.08420066920503026,0.27935313664779715,0.3442221879600536
HALLMARK_APICAL_SURFACE,0.11468214877198024,0.12905713249444684,0.31547704902207513,-0.0003790250984327219,0.10523129503286016,0.08486214829063433,-0.0020412692444574747,0.0018236807465369911,-0.21175907861006468,-0.04819696228387196,-0.04710079738614851,-0.233149203448517,-0.29284287976465123,0.020821321078702507,0.0373209707865218,0.3562098108943924,0.11127526804795027,0.2444776126360909,0.1935072511937885,0.2521776812838168,0.19681859624111994,0.017271631121423388,0.024193258382477517,0.2995125600377544,0.2684148398778391
HALLMARK_APOPTOSIS,0.024524376914030983,0.15602158069758004,0.29728099014305154,-0.01525790961988811,0.0852828989419162,-0.017812182651509797,0.08053257859543825,0.02268255837493931,0.2217056464235537,0.09031301781880574,0.06580024928605804,0.12803543802432404,0.08562489481759775,0.07584463306145645,0.2085221055655657,0.09130099481641932,0.0428246940813472,0.15724660351110042,0.06677926851484225,0.15714681351820076,0.1595407792178127,0.30590502340562614,0.013570583474230636,0.301440520798899,0.24780859525410723
HALLMARK_BILE_ACID_METABOLISM,0.15973490259028497,0.1388172887527369,0.03545109443562468,0.01798328916222891,0.12498316456185175,0.02756907385536239,0.07574075321834173,0.1033027839488232,0.5341012472805994,0.0961727535345446,-0.00936444402836424,-0.008264437158055842,-0.16166870345099038,0.04730166286195607,0.061133989977010736,0.18418489339572505,0.03846509962230524,0.1288917541112806,0.26763782866373675,0.24504251116241055,-0.04186942971309983,0.045814961195958535,-0.03165089159228943,-0.1263567102341879,0.10322808741648153
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11491804193246258,0.15376275290613317,-0.09963247696363363,0.03739603423805988,0.138673262179775,-0.08058424777163793,0.00691200116649117,0.013984112015342222,0.29356924985409905,0.14808298366725042,0.008958059174296713,0.024558668385149994,-0.3254050314378039,0.0027665544826196422,-0.02038435436015394,0.07228768287053355,0.08508521108771896,0.10549627368592464,0.23267136047368403,0.23715140818998268,-0.03071716789236882,-0.216386217566264,0.046588820541037954,-0.21175745499441506,0.07438974549179846
HALLMARK_COAGULATION,-0.10053478885466921,0.21538223716890942,0.5958152204351751,0.05101566416741572,0.22444398409095367,0.1064424392936957,0.20581449029200405,0.09119024594788756,0.583095338362526,0.038716072027131856,0.11771825848691833,0.23824918262922795,-0.24761593988984165,0.2724016295442558,0.4352062040308055,0.521223975348689,0.12770146823114956,0.3822206660329075,0.46171898998715594,0.4576214287980243,0.32281601319246533,0.3335232401894597,0.04412358824981459,0.49995089590666647,0.28497917870395884
HALLMARK_COMPLEMENT,-0.04166680280058145,0.14027431255457232,0.13892762289965874,0.0444900709172359,0.13048075613296004,0.08193397361423248,0.18716356423696195,0.0809220946477537,0.655253809304917,0.134729323152459,-0.007460832720220102,0.17730384150850687,-0.2956318933816405,0.14452574593148276,0.21484572103870175,-0.017488417916504424,0.108669433102144,0.35719406199100107,0.22131698672899447,0.26268055358491854,0.33336349247573294,0.19221764749541417,0.01974001208348366,-0.09160199959466654,0.17404322304200784
HALLMARK_DNA_REPAIR,0.2234886257412058,0.09968790378850767,0.24560685002618576,0.02148390337680823,0.06290742715906288,-0.05636844697538835,0.03610700843091792,0.12319954213536989,0.6300775221770757,0.017462778895880254,0.04727097727755042,-0.0804992240186938,-0.31036659269274636,0.09685177117639246,0.18762998389125501,0.2604229241048545,0.16090548836540014,0.31986827891408837,0.3037393345192283,0.31823029065545316,0.24577655907325624,0.05093467215067848,0.013022411303780042,-0.11022966098879651,0.11407621954361839
HALLMARK_E2F_TARGETS,0.19292271404241404,0.09338774056997659,0.22290795448335812,0.05777818424524051,0.11929521879921157,0.03473988735547086,0.031939824169527384,0.12138505166728504,0.5859182706395192,0.10579033577384837,-0.007088834780865135,-0.1168459030204632,-0.2018256251408913,0.11835426177415814,-0.06492715758470693,0.2149180979791084,0.2313985114331527,0.21218180757395744,0.24986652551223573,0.2802136823777005,0.24540684043225028,0.04316244088816461,0.05288402025433375,-0.14818993699953095,0.14056192849230795
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2884771559175425,0.17221544293812993,0.5474866768617771,0.06760821768625498,0.12625057777239249,0.18324937417446835,0.162047681198286,0.1632547643615423,0.6982052994294516,0.18298604672318883,0.15681954437648987,0.27163378140774136,0.14621435883013761,0.1956400573923114,0.5131758487499317,0.47179156679029643,0.08157829419249638,0.41593182177252425,0.28421415962487334,0.236789243194337,0.4477450085536649,0.5793626701949293,0.04976193057444925,0.6133733391142862,0.4056771201283551
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.1080005968685065,0.08844495663407886,0.18958638263908167,0.02835838757947089,0.03448996334993111,-0.08937912879784096,-0.013625668729943741,0.022725317621231728,0.4291135972600943,-0.005890992482807774,0.04255141089772405,-0.18703845317523896,0.19240310215169834,0.046472234027060653,0.3449833047325646,-0.0024802503641723683,-0.005443619805980843,0.24309810047522099,0.1222975230170992,0.259605101698768,0.20421844495063604,0.07723665947992545,0.034731453077442825,-0.028738433251668066,0.16177151212593316
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04345774909994405,0.11787705106349222,0.23460153115673663,-0.03426592372802303,0.15797494105532708,0.08336992020598591,0.06805998664609078,0.043078799570077236,-0.08730375223939742,-0.01761863352668297,-0.014065281271365436,0.13183346964687853,-0.24673617256848937,-0.053225621830780626,-0.0815392806115541,0.08108438093337737,0.10357171530529712,0.06244075127481811,0.25833020664336775,0.26233870904312195,0.13755781026375316,0.12089456974944464,0.002368530923492362,-0.2298142406008494,-0.02342572300351516
HALLMARK_FATTY_ACID_METABOLISM,0.00350176695006331,-0.0578427084990358,-0.020556905809463608,-0.00842845114491892,-0.08392370873062345,-0.06054750553199824,0.022924218408557014,0.008569902212900644,0.34945378362432156,0.08892912646632936,-0.011728395835577441,-0.07354142449394649,0.08024894372110254,-0.031923438822000674,0.17671207279590098,-0.21880163039354944,-0.007618308872469512,0.12535299903685043,-0.1709844986988431,0.00763021423905219,0.030236583336147108,-0.15822944508720185,0.06361656690064064,-0.20717813229180265,0.013878808359934937
HALLMARK_G2M_CHECKPOINT,0.16965765046733036,0.07866065295084411,0.21071110539912882,0.024860391348834904,0.06693902784248343,0.007645843190122955,0.03316389874056075,0.09000040532249921,0.5892450752790277,0.11258890442326093,0.08271468241301601,0.023436632514338133,-0.23857584626223682,0.11818052171747738,0.03107232132692681,0.1682832034277607,0.16540130382283133,0.20666512962796646,0.21443241458388274,0.2319663029962012,0.21413093960795992,0.10677296817075743,0.02393519031521993,-0.18462820417269696,0.1922951971139017
HALLMARK_GLYCOLYSIS,0.18879183969432656,-0.05075194776268367,-0.11656637263831175,0.003624449170456939,-0.022996017957414027,-0.11503037360750527,-0.10374502455676061,0.029413487504940487,0.49900078643204065,0.12632249747341512,0.03495280519697745,-0.1616368162563092,0.0874176953486959,-0.08016008827184126,0.038081858744896446,-0.0019300133058226222,-0.12419230205225369,0.13013672048256186,0.11842843010706884,0.21472623038309854,0.16129849934054344,0.003554150891741858,0.02887823200807094,-0.17630830392848773,0.14745739952765444
HALLMARK_HEDGEHOG_SIGNALING,0.08303072140971808,0.010709165640245625,-0.035926917365864425,0.02070958571817624,0.05217121603774142,0.04217806413056451,-0.11312906233844293,-0.04863723570781218,-0.2439155789230331,-0.12749907996425577,-0.061626267833538424,-0.23584415726158356,-0.396898289783763,-0.08572746420459526,0.29898304713178764,0.0264403045960325,0.0446908829442069,0.1921805216017127,0.02330531037449052,0.18720170975376707,0.19110629745376156,-0.14406731458788302,0.05416035965639804,-0.23001917827963364,0.14992678128086526
HALLMARK_HEME_METABOLISM,0.20308713440443357,0.12756764969857814,0.3076044998529549,0.05278911525968132,0.09175101877050736,-0.02990565800583174,0.08381585626008407,0.012319011446381152,0.5823674716173801,0.09756905684423918,0.04974921772650586,-0.13037774515412368,-0.1919248510351093,0.0313701993149924,0.3325631344360405,0.11379844899046629,0.12345954315648368,0.23708083655845014,0.22150929229630612,0.31789387787945805,0.24089888887040953,0.02776486629472628,0.047237609594722764,-0.10372178902938864,0.07309999951302552
HALLMARK_HYPOXIA,0.18782608220258692,-0.17656554475097744,-0.3303832732207437,-0.008120859608368468,-0.13781508033855241,-0.06701544530289229,-0.10467003136163498,-0.0231704027908429,-0.11712605962168059,0.1561766437344673,-0.0014639649837219764,0.1770361858636752,0.19917744627305609,-0.07772359827834639,0.16134583443104575,-0.4227881427270857,-0.2278582683150101,0.14588983549031348,-0.32319747890504463,-0.22771641156444544,0.2672769353231634,-0.04549210147152351,0.06000337665506457,-0.2852775670954532,0.01864894039295763
HALLMARK_IL2_STAT5_SIGNALING,0.0035208740256755912,0.09839107348710131,0.26909531075812626,0.020598570972130987,0.12013070876659399,-0.03742338740581868,0.11075814951065549,0.013157857396038652,0.5904751910453114,0.08066764006021061,0.07335686650029338,-0.047543379460648155,-0.08135661250269993,0.11632377306975206,0.22060568294177296,0.024824126104968217,0.05297573618024192,0.1068721000988036,0.16990827588187948,0.23870116919151496,0.014995599797779934,0.02136887001146125,0.04176715982878671,-0.0736634397695044,0.19635897115159642
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05738322575513641,0.13237014566544333,0.26388720699786516,0.028496555997438243,0.15933581615371015,0.09440932412059169,0.029181942688061152,0.09875691223293523,0.5582611465159416,0.15547539959800347,0.053867049183588485,0.16993442777440104,-0.1152341100095537,0.07947545332341707,0.28227800289051136,-0.05023986523186182,0.04473487833570098,0.2310873370827455,0.18803783547657427,0.23259328085447567,0.19149527956976006,0.245818519124875,0.035578272294002546,-0.08316132316205836,0.21956166324542334
HALLMARK_INFLAMMATORY_RESPONSE,0.11498741700237461,0.13557184654721224,0.23817622589943666,-0.006796884713212765,0.07764389673457871,0.004405957180985452,-0.03886891726688092,-0.056402444925936886,0.33948290613303433,0.12312918592329695,-0.04609108655561139,-0.07248946221122986,-0.13390440831779027,-0.016731445725576992,-0.06270857569955915,-0.08451814742270294,0.19469637746301138,0.06559731410760154,0.011833830388412878,0.10704294797649525,0.26237835334907683,-0.03583820644438893,-0.004157802856478277,-0.002953794640651751,0.15483185620133935
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13515561475451193,0.18350003609722013,0.34060359987798533,-0.00982418756917617,0.15957879066513941,0.00366571865656098,0.11222753359196988,0.08036330978614817,0.604324421344627,-0.06486149835080682,0.09391490894082712,0.19597839823932753,-0.31480705217685967,0.084049150233668,0.31143476046868596,0.41345661936160893,0.18629173991879244,0.17132151794531322,0.4113536875237791,0.35806038558936115,-0.11505520845738948,0.2882644177828138,0.009405186890715815,0.22434059043153098,0.19000337476483653
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.12850758308759735,0.16814576739769793,0.35159325087727406,0.009439486336325657,0.042882956691865565,-0.01463253584633782,0.10558977885713579,0.06964326910243862,0.6449034972189521,0.011469193642238149,0.11635032743080156,0.28106628436679715,-0.12548090985155835,0.1458107902499218,0.32606224046618076,0.21612771234163297,0.14124861019402812,0.3243013895851782,0.3281661104615505,0.31932915253631433,0.36518650390025853,0.3784399984597912,0.010561331832029789,0.24544791267351773,0.18653344264452448
HALLMARK_KRAS_SIGNALING_DN,0.11962217953614161,0.1417435576843153,-0.09722455860464697,0.033640057985825894,-0.028030105056628195,-0.04739513607687356,0.01807948947520087,0.018307827569647505,-0.11396190984940943,0.10192918502460104,0.011534602731369794,-0.20349721345219993,-0.049823033587042584,-0.042313921190698156,0.017794433634749716,0.0958231734233339,0.004618505919741581,0.1291049497979932,0.13109238643283674,0.25916950508906295,0.17676299027020914,-0.05647600672724183,0.03343648531374201,-0.15886618861028715,0.04450696772092553
HALLMARK_KRAS_SIGNALING_UP,0.08240249547262765,0.11086570743128828,0.2051135307875919,0.0372913990298106,0.12444685441844057,-0.07518353609004555,0.0732330072283589,-0.08819319596475228,0.10866027806994066,-0.11004439520949542,0.01430192141250101,-0.15910510829573918,-0.3469059962414152,0.025263458503544105,0.2803051000561313,0.06776957285211511,0.1833390624447942,0.25287147414349337,0.25387665035755275,0.2993118035753808,0.13679508092326884,0.17237246209778842,0.014658147568245813,0.30854789635062885,0.3158514004198192
