,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.009900405449714432,0.011490420378423098,-0.040792660175017426,0.25273997044609836,-0.008610831117148178,0.09266179473529132,0.09985431601325907,0.2200449431543071,0.015111360081046084,-0.01262748271246104,0.11267809000451205,-0.17999167116182518,0.08297869694102344,0.20305761306839246,-0.010740377788615375,0.10840326861925162,0.17084978701215006,0.17900176007282964,0.28526040209174486,0.09493040604217577,0.06329874605914683,0.20359746767087497,0.08894850046356834
HALLMARK_DNA_REPAIR,0.05413074436084489,0.020047746690555982,0.045786801891088,0.27830589815919593,-0.02173614755021224,0.10226402182998734,0.1682215922727496,0.19577649856403745,0.005589813088967998,-0.004934845203006578,0.07221783908164676,-0.14068843692065866,-0.00990849478208988,0.25619423045485,0.22426571542116866,0.15423482443207487,0.24983848046058602,0.25362296050816563,0.38370514968082925,0.09278002223865278,0.11376656697566417,0.25958655303658773,0.24112791244166218
HALLMARK_E2F_TARGETS,0.06663420083724267,0.06458522369406965,0.032618925069400756,0.3256922624076286,0.026264203019866775,-0.028190681481675386,0.19379288257109098,0.16235631851247567,0.027630943437730454,-0.02189984721814301,-0.08045265359154478,0.021311631154495813,0.010989300453748256,0.14114883469996145,0.12962977537890438,0.1658352779993585,0.17611761451103577,0.29560793883121883,0.34174016030495435,0.06377290655942455,0.11777564596352245,0.20352275148019974,0.22073830547523737
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07077705892370643,0.2744321006555753,0.01739824540921955,-0.0977586778968495,0.09036061392627259,0.1152353346676486,0.1851860080426759,0.24495507713646558,0.044822378493507495,0.03213743020770895,0.13346463609430126,0.3656752687763154,0.15745821758449885,0.41467966141375534,0.22260880755773585,0.0058233270898812445,0.2136316925961872,0.22785065539943156,0.05753125809277918,0.0739049596717342,0.3920336691109914,0.5227728366954089,0.26842640868304707
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03342937135770726,0.0573760609176436,0.04392132997604555,0.09094922201879742,-0.029259551624811697,-0.07371667694918965,-0.0128784137902867,0.1288411720836868,-0.01428661174443988,0.011821434006065406,-0.13072897787094548,0.30245276341943633,-0.023899305390603975,0.1581870651111012,0.06840859206579979,0.004387860413908627,0.17476913086601747,0.05251273302122317,0.25615750715336,0.11453746198645302,0.082382029229876,0.2508166843619283,0.1978560453610904
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03947017135489483,0.03372384958788587,-0.04565767694973595,0.30340692494729354,0.03635321608074385,0.06749606846624004,0.04931028518379831,0.007319165504775994,0.02355917863033517,-0.02231672233274309,0.17837645876711472,-0.21746787956896474,-0.06022424797876801,0.07868164099569773,0.07370018769947516,0.08227638427133488,0.09774259777489214,0.26531161946059306,0.336925882658191,0.027397371996513965,0.06091637571172616,0.07089727392755836,0.0438730789454255
HALLMARK_FATTY_ACID_METABOLISM,-0.002924550305291417,0.01864407185009683,-0.034157486771562905,-0.14305018764221675,-0.036226322679779766,0.06519764168957375,0.03349172840328499,0.04911019752996417,0.05718789464500068,-0.03542516298688364,-0.03891989613791448,0.2253168481149189,-0.05842647564378177,0.19421961920188657,-0.03167769782931892,0.08023433865239321,0.08537614268344668,-0.08406788189707454,0.08962114518365948,0.07997329835435768,-0.033256762242629904,0.06891995171916428,0.0868771367800562
HALLMARK_G2M_CHECKPOINT,0.0270401940504155,-0.011696046421835084,0.053615120076558366,0.2687202843131963,0.00395975993985572,0.10461394862571584,0.17892851418226519,0.16917415811566547,0.0030379315659453798,0.03395112355870664,0.05882957030116777,-0.12028146961155144,0.07584687791757255,0.196635626208339,-0.00048639316114844653,0.1218470151899721,0.21369952036162504,0.25109577479266476,0.20473915456488784,0.0607296007744457,0.10072720081282366,0.20283369558445458,0.2508400797154143
HALLMARK_GLYCOLYSIS,0.03581739813242166,-0.11821927190319621,0.03679790106347026,0.12919132807852818,-0.06271707291153238,0.055012063118783136,0.042340582797202805,0.15499360828150555,-0.0007060656559632906,-0.08186478445668895,-0.06235150490167521,0.10712927817252839,-0.07931690614494304,0.19837979526796032,0.07330284573314745,0.018713077486175667,0.15774740127975162,0.12796885082277318,0.2635557266634503,0.05534121543999205,0.08033320191100278,0.19500389016073183,0.19976726689601512
HALLMARK_HEDGEHOG_SIGNALING,0.01918205434960414,-0.07193293735681563,-0.023233282610468545,0.25368540114529314,0.003548073082738843,-0.07040493373180888,-0.1395302179522707,-0.03262243546755804,-0.0044492317898039094,-0.09638693780964018,-0.10586419177500123,0.1287942992192057,-0.10658222365673485,0.25617655721647836,0.14675592256833175,0.08056361857548701,0.10271908395936845,0.04075461979249092,0.205510837336733,0.07816445559912769,-0.008574977023022371,0.18453446196220666,-0.02992834792730666
HALLMARK_HEME_METABOLISM,0.03866063863428084,0.03750092542351222,0.05542888989285054,0.2743206938126886,-0.00437397566573652,0.05907713898815498,0.03328217540880179,0.21283195347233025,0.008938405374751126,-0.031255248606091045,-0.009972247571843297,-0.00279902801784225,-0.03583008474033158,0.24487164447209994,0.11688604833205274,0.16368218524852665,0.25784005980761593,0.1950034967366951,0.34424785747995507,0.10175589790763205,0.050761188339803136,0.2610991343651242,0.11921278716572847
HALLMARK_HYPOXIA,0.052325225767621476,-0.13906253453393178,-0.04425110168873089,-0.2956057151670637,-0.018218942126106943,0.0016111686020883662,0.038707334564074734,0.02929882090387315,0.04576542783810508,0.004103570836387049,0.07985314644783743,0.19774870605233139,-0.036459250600304964,0.2828215602034965,-0.1305349224816923,-0.056724781869516426,0.14651059840196531,-0.2628190207846409,-0.19464122114839405,0.09984315998653344,0.04565977696881994,0.002434329914544274,0.137074951099911
HALLMARK_IL2_STAT5_SIGNALING,0.026660873826022412,0.06859747426228849,-0.019492117510675252,0.29594921268813384,-0.04323493140765763,0.09295702815298965,0.08191120435006467,0.18801966559654248,-0.015787850567624655,-0.02737409106604291,0.0060300144180220555,0.17638302530316724,0.022944596055803297,0.13949518549858247,0.11872934357094042,0.08241043338493126,0.14458669324822865,0.19274593996644973,0.3357430867392402,-0.007479509121872668,0.05320924707758274,0.27576076450357195,0.2543135256742738
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.034092477190957045,0.1239945963703789,-0.00918529047714419,0.19419739077377193,0.06469292750531856,0.05197769702823623,0.11027220240524842,0.17065954282796375,0.03643848399997834,0.010290320167908897,0.13153818356718344,-0.09491263466505577,0.03204234743281696,0.15384752185669207,0.01934522358725056,0.09089554860604683,0.1790597374792569,0.21134407892673712,0.2469562658225755,0.06780367602883909,0.15037062033499976,0.17300207695856526,0.17368802652051402
HALLMARK_INFLAMMATORY_RESPONSE,0.007278814184368435,0.10423321874830216,-0.05821822132466196,0.10828196879101988,0.015554935607935975,0.053588366325622264,-0.06410605598673799,0.09821342244994503,0.057384811627442085,-0.03153073799498285,-0.012880058689119426,0.027574849344800548,-0.05286926592777458,0.07164650932561252,0.01840843478415251,0.10628147286529058,0.10574767412648634,-0.02751386035667754,-0.013149613647850647,0.1330533924908275,-0.016282266538777013,0.056912656908301655,0.10929097991869444
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.01315191992460056,0.0945327583205365,-0.00526407257516862,0.3492307498929156,0.004076906984157736,0.02724028972896703,0.15102204734074057,0.19491946111161898,-0.02935857659879775,0.035552173625282874,0.1446747923956452,-0.1802405438119506,-0.0002552683645333301,0.23720680595382007,0.26828038222138645,0.16308858514394003,0.1431655001544913,0.33176687684240364,0.38364474413136923,-0.03776357245781366,0.18633434267768434,0.3976302755352656,0.11301330349127016
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.024483375181517723,0.05595166597779367,0.05301601752729548,-0.18528128609170325,0.005930321000022084,0.1447813322547014,0.059557309131020655,0.18927084354201876,0.00636112130621468,0.05452067206884105,0.18846873112377613,-0.20988484388352655,0.1454175323592207,0.24138440609739392,0.17470565460150175,0.1607165087600147,0.1367630282299872,0.22095254541645148,0.1616066288046264,0.1081511894884521,0.21945448799568812,0.3258289244374181,0.16120159046122717
HALLMARK_KRAS_SIGNALING_DN,-0.00023022694398290176,-0.1116590541780249,-0.022200666638352,0.17310341722448944,-0.07910660045439097,-0.03216212168173519,-0.0004381062306759678,-0.010574416782529886,0.002014810273129257,-0.05264882277992148,-0.13808175576582285,-0.2963560901683473,-0.12687758095659293,0.12703562118058828,0.18679783448856527,0.1304024056365441,0.16566856487300868,0.07837269263160616,0.3008862060301867,0.09305635130560247,-0.03329855679214393,0.13864944758673226,0.07645952560191709
HALLMARK_KRAS_SIGNALING_UP,0.008890389126225164,0.06713052314667035,-0.005999292416833374,0.21956690992414415,-0.007222085744656169,0.03745931155765203,-0.1401284671815692,0.06840220190955812,-0.09654980709365513,-0.08133277133743155,-0.13827106667667105,-0.057478942291374346,-0.04853266841097897,0.20853761431849321,0.04772620153468168,0.1311176778816691,0.15577972676950205,0.23937778118654146,0.3193456212227511,0.08857751123159543,0.0836983945154653,0.45523008654090197,0.12729362924917573
HALLMARK_MITOTIC_SPINDLE,0.08227980108333464,0.09935968982305067,0.04887789053475615,0.3352463648916283,0.015731139113151823,0.034439741244670995,0.14137505555429025,0.16476960953675177,0.025202299222325683,-0.04994317056330121,-0.06648108001358244,-0.017135726757046447,-0.0036367870289034897,0.31370913131536565,0.13557157868364356,0.018912545189194628,0.18315245477538905,0.20311240759010787,0.3512666932622282,0.05952055325257715,0.11315344325987026,0.38108326611021465,0.23912647520868038
HALLMARK_MTORC1_SIGNALING,0.004718946273764299,-0.12654742096178265,0.0477573717380876,-0.1724805842787325,-0.01716565481187116,0.030046751021446837,0.14075151898604596,0.14871134629775626,0.023499536247775142,-0.06577877989340358,-0.07573419215857528,0.11551199848817065,-0.05405536083356647,0.22269448826874888,-0.06121062615752916,-0.029917664564669714,0.1649591887469603,0.029708319759170414,0.0331995703962624,0.04312814337483802,0.0881136789258272,0.1975792822909971,0.15156545317294612
HALLMARK_MYC_TARGETS_V1,0.07569800876585801,0.041314775719856305,0.07194154098732253,0.29177226718933214,0.018252785070466522,0.10048175636794066,0.19982345468689375,0.18593681223512457,0.007142280643301002,0.010801340428522817,0.035486740634673344,-0.08988248046180225,0.08414353914930835,0.22208058165651218,0.05799039604286956,0.1364380124140734,0.2446610070857756,0.2724254865403635,0.36138962983155204,0.10933642914936333,0.09497557258129233,0.26592069308425054,0.22580356816662
HALLMARK_MYC_TARGETS_V2,-0.009710254879115917,-0.023687692473218485,0.030700177420595807,0.2640165693348219,-0.02448032615797908,0.09464470905295484,0.10866593336814528,0.0644747358573282,-0.04396600618194127,0.06450259384294937,0.022972758047584713,0.07870294486923404,-0.04231595978527095,0.10489303246826721,0.09283451622868508,0.07742813263860684,0.07156040793307167,0.2160849883898063,0.22023283867023466,0.06449526585689483,0.027574098075715966,0.1339965682498027,0.20595583936601
HALLMARK_MYOGENESIS,0.07925891745935068,0.2475993625141085,-0.017532336676212006,0.29460510206329327,0.04596995190796027,0.01763114614151,-0.06899220232774479,0.00020490214587348842,-0.030042874025975812,0.005051919998427019,-0.05667982971966651,0.19184779115519704,0.004470264307175905,0.32889116478398267,0.30984968832861876,0.09644338227202613,0.2089916526374931,0.2991340296897418,0.3848431101200986,0.07995682718551625,0.2097839878358423,0.5165968408426529,0.12747706610034742
HALLMARK_NOTCH_SIGNALING,0.05912949183836754,0.06994790141987407,0.05648550011996807,0.2858531357049823,-0.006940372530083891,0.015127897519391295,0.010746367316821466,0.17348955811853325,-0.022827404099379292,0.013889971020553542,0.017812532748399747,-0.2353617051758144,0.06406169627497964,0.2690213901120044,0.2705904843196314,0.06955690813029287,0.21458995167306358,0.2424838805681001,0.3402248180303099,0.09211512517267685,0.09326069692246822,0.3221908975437942,0.2367682356793992
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06558531530578562,-0.01982289569512734,0.0533736646533106,0.3037679717624754,0.02446390801294601,0.009772433331919732,0.023261164566855064,0.03370158812203711,-0.04725360387348466,-0.023819841663770953,-0.02246938392109894,-0.1637849871870686,-0.030670662299984337,0.1580227821792078,0.1716524636918346,0.19242551522021584,0.2246104969774463,0.2294044097809402,0.36425303818346666,0.11386859694365085,0.011182390749661677,0.22696383687573057,0.12942643406704601
HALLMARK_P53_PATHWAY,0.026852960416628695,-0.04321945202450545,0.04306472947103465,0.15378330484717012,0.02229745784239899,0.08290471047897484,0.10919763413376342,0.199525289503689,0.028002125874263054,-0.014511648946333538,0.13070356787471302,-0.17471946511306635,0.0629889726369168,0.1703693907048479,-0.020513069234224985,0.03667456224056842,0.2392576100227637,0.12212401945774146,0.32479169243835654,0.12527840940390111,-0.010493189898497702,0.17082258677955828,0.1645699460571689
HALLMARK_PANCREAS_BETA_CELLS,0.07957367027764932,-0.037808786443796774,0.02303291116592473,0.24789819270618213,0.02130961546755707,0.03171211824017494,-0.081730698931352,-0.010864676484669334,-0.07436270364353403,-0.03835495594702121,-0.07778662716234598,-0.20268629124686455,0.024295647976558685,0.17857484244427593,0.14641079089583656,0.13649326484266935,0.16646866662230034,0.18803784296061613,0.35646813598581994,0.08377107834772915,-0.049828304825606455,0.1605627568726125,-0.04563436382326877
HALLMARK_PEROXISOME,-0.006423257333216779,0.01886738040741261,0.04830074909456441,0.22718127637362354,0.020503409481722475,0.045837393741303786,0.10003661060838911,0.11312843892637563,-0.05498616258656497,-0.02764803430993708,0.08327164494471614,0.15395223633741445,0.012306140166013646,0.005459031642037664,0.057776514421080616,0.08813304635750233,0.08987484716530893,0.1828118701545319,0.2961131876400587,0.06753620213290971,0.0012566034154073307,0.19466717297693834,0.081968193037314
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.034698281387318015,0.0326721098917455,0.018182756341421264,0.2624858796121584,0.06530947968043789,0.07517491718126998,0.018191251385202042,0.0927547845627788,0.009284559007561134,-0.07360428917815726,-0.06658868446815355,-0.05882957765126555,-0.0027973904819569764,0.26844737501447824,0.129198043279847,-0.025906810206364036,0.22741587447921627,0.2611544699208981,0.35954277601143836,0.0892977042707323,0.08626366076585991,0.4140332263379314,0.18454238756947863
HALLMARK_PROTEIN_SECRETION,0.06615168239497654,-0.0015125431879183886,0.02981838071673748,0.29583651734456207,-0.026753650109410124,0.04769957842721015,-7.44163123324484e-06,0.18640154445899573,-0.03329657158565551,-0.025456987785857685,-0.04011989998506507,-0.015496170564563688,-0.03507110407832687,0.28127313135178134,0.1917920239368861,0.10813157707730009,0.22452278326068026,0.23739751208521895,0.38428388227268984,0.11606315825519614,0.09828388321327684,0.30483127956781203,0.1923075907112935
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.00553422935341313,0.006993272109273646,-0.052890544463514814,0.1704649531489169,-0.030484473673368324,0.04550102595569771,0.011376946620509604,-0.10764972157127838,-0.01890165634352676,-0.017327272297195356,0.18819874398322523,-0.1958560778266846,0.047631008144258705,-0.05639115096280815,-0.0636213685085949,0.11151229035904434,-0.03453086608086041,0.17737261795055814,0.3190645398589022,-0.0684287949794735,-0.12833060660985116,0.2054893812347979,-0.15666044666908502
HALLMARK_SPERMATOGENESIS,-0.008585111417611613,0.0031759396100506233,0.01350956306383623,0.3247788969026498,0.017075283566200493,-0.019180036906437877,-0.012612672693995276,0.0373150755491084,0.0037736298900305017,-0.004353611200768237,-0.14715763843989396,-0.05097060872727556,-0.11899088400358884,0.1602022209618367,0.0871176279639678,0.17063496327174818,0.16121285911715394,0.2125273386154866,0.360358617443633,0.041697000610724254,-0.011298299912615203,0.14694746042788462,0.13661241447762018
HALLMARK_TGF_BETA_SIGNALING,0.021282818271683185,0.18003695247344867,0.06970151118497514,0.3317439384130628,0.060128631771939216,0.12205199161382899,0.17821049785828585,0.18776930926302335,0.03789109607509553,0.0036044672055109126,0.001288437276289963,-0.23881387427139664,0.18183164203439384,0.3016919306454231,0.1945239756840445,0.13851866084065578,0.15473535971193256,0.24923935390641414,0.2901205804369068,0.1243292525625006,0.23463161628672227,0.5177188735384222,0.2191954281720312
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03106233711366535,0.07352376782929639,0.05497269239075269,0.008446210811670938,-0.022031138744117468,0.12349240549194351,0.061221403225842665,-0.04287067742345597,0.07248795831129873,0.02221215545390599,0.18244257327760158,-0.13092838140568105,-0.034930198313469725,0.13957888923183295,0.0034312144719485303,0.0006253440311537582,0.06960531527067493,-0.1681171228091529,0.0011979674531798822,0.09076105242508138,0.058406080331667554,-0.14205451856684356,0.19580463130074421
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03552954764077218,0.0240468546557907,0.0517917166708429,0.09535215431422696,-0.010671948868633485,0.12142946556751265,0.18272000460922685,0.17141249338684958,-0.011303390557310717,-0.0392994131555806,-0.035618545247032715,-0.01830979409520472,-0.021098697155380885,0.285446235143995,0.2177524266938011,0.10998836139850458,0.24485373225742452,0.2286007480459052,0.33622226469011124,0.09386901551387627,0.12449824224311012,0.3471289932151602,0.21118320520586056
HALLMARK_UV_RESPONSE_DN,0.08084416101065467,0.20260597703251587,-0.014762740478789272,0.25083304051492267,0.06516663121669054,0.0025694064951780633,-0.0751156547130351,0.0721537831615268,0.02300499853207787,-0.05593463278903502,-0.1323555056865978,0.34968378197567046,0.01239320736820131,0.2979225734300889,0.1466021095742247,0.06906937338124756,0.21775142187314142,0.25024844636924987,0.312585840919382,0.03806869623828847,0.2789212826045779,0.4440891140929293,0.21278642273121132
HALLMARK_UV_RESPONSE_UP,0.0889349829843529,-0.08622028909751571,0.011292093918379136,0.16410972001479934,-0.007100920593114564,-0.012276488646539315,0.02311137178207091,-0.04682811967407619,-0.03140400527989257,-0.07137537999011791,-0.08217960477587642,-0.19538730502139792,-0.10295997512799247,0.20755400452340134,0.08481058188444206,0.08217372154054854,0.17335773798173507,0.10931425369934843,0.30546557668793484,0.05482936872141405,0.0006883095748286981,0.1324059330931525,0.1229786258814019
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.029516351492777763,0.0386062189256118,0.014545135950731418,0.10557971465902602,-0.009954282010563892,0.06400514168415553,0.1661773489294096,0.12427973946306761,0.03698408654237782,0.05709970961102489,-0.11551566610286067,0.22668363929002497,-0.017753748315102458,0.11584809470980868,-0.032007767695269515,0.06428563456042416,0.18285407339823523,0.015565391954384344,0.13647112992069171,0.04355654587486459,0.10062143069727159,0.29775403525611177,0.20481889256663616
HALLMARK_XENOBIOTIC_METABOLISM,0.04651206376217114,-0.063358229164761,0.012358879843874395,0.056359912112004536,-0.06081580115351064,0.05442379129956187,0.10191953846489585,0.12280662578334568,0.01819382441888604,0.004893372450023101,0.021194820814531015,-0.05541433834069743,-0.008208391544672563,0.15850575904932207,0.18967352825905154,0.08991867351198292,0.18280471620299804,0.21043404457211792,0.33197309202309067,0.04703549250490661,0.016969645882885156,0.18655301552723272,0.24506602362952035
