,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09281533368380149,0.2209576175038374,0.19131263230763074,0.060203301147522544,0.22995952750384793,0.048839196618797535,0.24760444286648828,0.024698022257591486,0.017966697683280228,0.08083899904089971,0.05614905253870579,-0.06689573290447978,0.3825449847506842,0.08884376121078216,0.18071230234306707,0.2774385331204869,0.0075756597000483945,0.1659285446075423,0.367124083901372,0.3153742155761501,0.010491851450925588,0.12302141500193296,0.05992173498915269,0.45878622774437056,0.24442597263292523,0.04224058852029601
HALLMARK_ALLOGRAFT_REJECTION,-0.0635457157184078,0.031663958545684406,0.06209662875806191,0.08708880921364331,0.16600371212530285,0.10096106045564134,0.11906061702411735,0.07716715646323416,0.17660820928714824,0.09657003774026898,0.058919086691511025,0.19379153018128092,0.26998397310807426,0.16058493490344605,0.07758239652519845,-0.09064311058767069,0.10146089636438803,0.17713890976618146,0.20294845599156697,0.2078297014658417,0.038753877849258,0.06478845121139815,0.04637844629811605,0.2708660262386877,0.019818948818829906,-0.06790820885602357
HALLMARK_ANDROGEN_RESPONSE,0.11557897058323455,0.16241241654419739,0.12688512107602157,0.06708594254131088,0.10815632131697486,0.051523638034259495,0.0824040957275137,0.04581928571150874,0.21016245418051674,0.10481366027805032,0.04927112367568659,0.16559469393255588,0.19148834404014112,0.17385311415291674,0.13131217637601245,0.18215441919661668,0.0993881250485826,0.0838141333588114,0.3551719219048189,0.3061289126444607,0.016355869169472636,0.05736012868127584,0.09923164914409166,0.2563609049516991,0.23411470054327632,0.1630227715410711
HALLMARK_ANGIOGENESIS,-0.021671376983990943,-0.034631160917242935,-0.016281914525964766,0.045348364603877714,0.0668153870913397,-0.03449932096222157,-0.15003671281390685,0.07681220415006496,0.1551056725224561,-0.016593289128284706,0.06894952230146756,0.17595900390821703,-0.2369700984579832,0.13916211863741582,0.19489238849745197,0.1550820206119854,-0.13049417899398888,-0.08990160668427516,-0.0491704866289492,-0.1364883454767614,-0.0671349558305942,0.020183047886816012,0.027454471067493894,-0.3259234603221453,0.05890380744594248,0.050756470925182
HALLMARK_APICAL_JUNCTION,0.13074235106934046,0.13520993259251418,0.20517616367870373,0.07913767832945179,0.1882287507304611,0.023451118442104717,0.1142788073917339,0.06982404379030843,0.1048618055644531,0.11066845529682037,0.018023527465658253,0.02690103184461145,0.3576703197833249,0.23277687791750265,0.19202261439304016,0.2964903669588251,0.0916855764547276,0.2195385980934603,0.3844655487132314,0.3277597147841263,0.049570580842637386,0.050234849887393906,0.10101106708975603,0.38461703987540896,0.26647713898314696,0.044314048407596326
HALLMARK_APICAL_SURFACE,0.1025276932955112,0.17529547556466898,0.18599162899781946,0.003476513585246259,0.13902094267925075,0.01051552570071625,0.15362391089172425,0.0009868534521781768,-0.1160399715499672,0.10104425878965771,-0.03389474496512966,-0.1480779618414102,0.24296829419924398,0.1289922581261981,0.18259871865053548,0.20683560334146908,0.03440004766585563,0.19773682877901047,0.2703247465984082,0.29162168329407445,0.04435184380990259,0.02219087343023205,0.02304117290211687,0.27104350821118584,0.18750797562948998,-0.09570173501925718
HALLMARK_APOPTOSIS,-0.0021345883589538282,0.019075089505822835,0.06266676678583662,0.016791995192766505,-0.04504847452832295,0.04687240073887424,-0.18344063420098086,0.04898558137743836,0.012508748142016454,-0.004141843190988001,0.014157229211391684,0.13089379485220623,0.09733703997209671,-0.0834539892340498,-0.09483985431556148,0.1626097298922382,-0.012936624000406788,0.04181594074420882,-0.09534278547099007,-0.04020706915571518,-0.026956288448979942,0.08442242074762447,0.07853664149576363,0.16745768220957666,0.11183691386289141,-0.0914896249537507
HALLMARK_BILE_ACID_METABOLISM,0.09198078773172962,0.19788452890192199,0.10207522441940363,-0.020190461010895354,0.19548224945700352,0.005655910575319985,0.2135293471810592,0.052032672263317606,0.12105864639696544,0.1521818099972424,-0.013833479502045333,0.05931961327118004,0.27323298931965334,0.1332959650501167,0.1346941480018602,0.14566510178170622,-0.0007975615150679953,0.14803005655786655,0.3215472658051853,0.26120203978149625,0.07792724857946715,0.061096766406696826,0.021120300235487555,0.463552557344205,0.26000912723570085,0.09864353468937914
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13265896932700835,0.22384299956636003,0.10390909598016711,0.03598028502134195,0.17805495626827597,0.061136924150236506,0.19860324555351935,0.09421637049692819,0.16793805641751733,-0.006329409673890559,0.05203671301833812,0.12626366266558256,0.38104031497871144,0.19632337847004588,0.199936721594398,0.26165547734994493,0.04549064917719127,0.1569896104477953,0.3417242356302944,0.3214912447702272,0.011872274288259483,0.06069144173436622,0.0799980481348995,0.4484919605791334,0.28018392425293825,0.015967253969380285
HALLMARK_COAGULATION,0.009407025660480529,0.12455878068299996,0.17841653987945635,0.07976248851054825,0.16684052079992148,0.11951667703557692,0.01672254014046989,0.07563278068326434,0.14181697977034016,0.0929159824411861,0.07518861422902733,0.24879720106590708,0.0707795372166735,0.18183660499805798,0.02839193427545581,0.234930986996704,0.10591516949973699,0.23941453203699653,0.30082073394666775,0.22148269396579395,0.005882251730951297,0.1303460102081987,0.15011463914431641,0.24690470176577972,0.2144101876757097,0.057268617044794266
HALLMARK_COMPLEMENT,0.009081791311656567,0.10639989405152882,0.07194861481936621,0.11062161483750083,0.19783507777939713,0.09394692835748267,0.02686400115951487,0.059005324623295885,0.10613877732206262,0.07548250723026806,0.07380223234239923,0.15942849506218565,0.2728631219163888,0.12399062067733092,0.15763908431572748,0.23348809079849836,0.06339617208602895,0.21305706263825633,0.190493189879866,0.19419288852772917,0.029154103068509518,0.10922763023452527,0.07624684273593138,0.4307724964003451,0.18002189376146022,0.062000499962551366
HALLMARK_DNA_REPAIR,0.11239617828431146,0.19098403387554583,0.19675122486556895,0.09890765981453314,0.19836093240301433,0.04613787541440975,0.17344530118880125,0.0689353548988464,0.1095948174601865,0.12068592617641058,0.0039379658319783975,-0.023403207286211043,0.3429734797657426,0.24459994266470145,0.263048209554528,0.23434047259036847,0.14368543149783564,0.2269731735763221,0.3763778054517799,0.32944727318340317,0.05236139151769371,0.0681305909746147,0.15244286724131184,0.5143612294021096,0.2992028312381117,0.07189777804011659
