,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.1433223137260849,-0.04468336681515723,-0.17205872417358492,-0.003397240946045845,-0.08055121863067488,-0.014354625939673977,-0.3080374018968022,-0.02937085760071251,0.08050151322504379,-0.0013526147518952377,-0.01708234745747082,-0.12472343641779526,0.21774744951621236,-0.05799516403783414,0.13422848933136153,0.21831236103905938,0.09485415498540797,0.30153254317856837,0.14445180897734777,0.10853299672103357,0.07587082664314085,-0.017487598884297774,0.023389130298483482,0.15989287260498827,-0.05653994547319392,0.05459663334553905
HALLMARK_ALLOGRAFT_REJECTION,0.17256854075309644,0.3052279088946225,0.12369116745879209,-0.016634880734104154,-0.06723158696675391,0.06911811996097278,-0.07719709038302082,0.49772388054317757,0.27498966404419994,0.09378254518430906,0.05283484099564875,0.34487770451168615,0.30626381126677393,0.2337277173878295,0.08747359219674587,0.10384970903579256,0.14644152311677286,0.2161839602614369,0.11553607440251616,0.10269679605163981,0.1591756134045151,0.11510347410218325,0.09963374485949548,0.26607731831384385,0.16097726740946175,0.031389183154440656
HALLMARK_ANDROGEN_RESPONSE,-0.12056531138718199,0.039020768080726964,-0.16934556821399782,-0.036772847616056765,0.05756636643444251,-0.025606108608362453,-0.10642381221847068,0.3551592121756182,0.21963333507540475,0.15074061694673926,0.1199973674225035,0.1284214469251829,0.023229316277060243,0.10184463058691845,0.13156256158052537,0.20396816829209524,0.13551865140508107,0.15593401742541355,0.16394734265728164,0.0550957922175262,0.014455169395220258,0.06851166003196599,-0.06454288495150702,0.1685841087677465,-0.027333828399114125,0.007576223716539756
HALLMARK_ANGIOGENESIS,0.12203506498079288,0.04691689442243966,-0.134399982670678,-0.09869572845103218,0.032904737733517764,0.024914191162816117,0.3415065925519262,0.5537385791558107,0.2544700440925291,0.08512260578516886,0.0695366497712453,0.2762476337487633,-0.1227745434098608,0.25394395685419935,0.13717276124814226,-0.051469625271511076,-0.29454243968995275,-0.15968264961679993,0.07895643465597663,-0.012875041173497359,0.07116202029608312,0.09122277461293574,0.052861233814618706,0.023998216652846665,-0.04175109598259313,0.12555480088872698
HALLMARK_APICAL_JUNCTION,-0.20007555665385165,-0.025255524139741407,-0.1546188623853841,0.04101612530395703,-0.04166395989526568,-0.07108685307412906,-0.19826352532326216,0.44645708813643226,0.15882707018151063,0.09723827252405308,-0.10898440637619886,0.09169018538196927,0.23446509705433047,0.13546404639616139,0.16423377657167998,0.19570690698281312,0.09193977093896688,0.33241364560943987,0.11820467800039257,0.06753182495877445,0.10554611347515172,-0.031851387189346936,0.02724746058609434,0.2182950710940023,-0.10293610784755142,0.0034888782500653733
HALLMARK_APICAL_SURFACE,-0.20812999773588928,0.05679605073738935,-0.15057310613521585,0.10058572311806606,-0.08885172990387118,0.012043823120096823,-0.2821052750489697,-0.257127536778976,-0.16704962516287788,0.09739181767400075,-0.09799691292381751,-0.2210324393461388,0.21616165484348324,0.008958174276760966,0.22950606511863253,0.27162855001421754,0.24568436200114002,0.34463930688827665,0.1358091319067275,0.06276523160345257,0.1125504342155129,0.011479314260401491,0.013636816210131915,0.19985261513463387,-0.09366857665632668,0.040789108350579306
HALLMARK_APOPTOSIS,-0.02676468427759882,-0.08180609933412611,-0.004216484664383246,-0.021837380143530226,-0.17821441957714382,0.044347280080786644,0.1476017158117638,-0.09043392558237101,0.04074472771016713,0.21703052533613554,-0.06288881878931477,0.18525706088153265,0.0630555712518608,-0.05064330815918912,-0.12264391342468743,0.08270192458974057,0.06522167902017051,0.11796139188195814,-0.0013057111218681534,0.02365644958271013,0.03235255580587775,0.026449897538449132,0.012327357043936478,0.23131534133128206,0.0031235808072886907,0.0032244947897808103
HALLMARK_BILE_ACID_METABOLISM,-0.1485002933603752,-0.06299497958834069,-0.15299339846980334,0.05252658128139016,-0.02911298013300138,-0.060143843255595436,-0.22770121651095945,0.31727480294828375,0.22189175958330842,0.15167235583929276,-0.031059118828870337,0.041224362745383034,0.09974176988650532,0.07015769481802502,0.2525902482295514,0.22156324250330456,0.2421037008075124,0.2707302428372786,0.1765219461296518,0.0951902501054264,-0.04177921538231631,-0.034082104970037316,0.014268447086718284,0.11109474180941614,-0.054277426546795446,0.1023528824671397
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.04150587148581752,-0.04724339558895287,-0.0819131290053812,-0.02053431656610802,-0.23781880171721903,0.009654314650489776,-0.28304493484310034,0.45728913610749444,0.20676402775873814,0.0745090198716397,0.07522288711016488,0.2093193551266875,0.2546077321008893,0.08330459092230796,0.21418265639242529,0.04308908725155712,0.25140644480831265,0.33094410291259646,0.18732011630193324,0.11052319308883839,0.07309555756585452,-0.09095755561824855,0.03613836271055338,0.104125713339559,-0.12196231672185939,0.09132457115807667
HALLMARK_COAGULATION,0.1997827814111506,-0.1871173868505321,-0.06258309633948286,-0.06424926259412686,-0.29336332629956824,0.0014340883630280167,-0.07798046881243012,0.4942118085905955,0.22129950839709406,0.07668698610751841,0.10729587151868675,0.3662332441192858,0.05403502555571596,0.15339001751398276,-0.012447563958190572,0.28030247452825574,0.08561817946829975,0.3041151471508125,0.07887078588528823,0.10340381816321437,0.16460059441915723,0.07474345484696426,0.16708819875797087,0.28684746435926706,-0.11685953332378969,0.07755499585808039
HALLMARK_COMPLEMENT,0.14904044244265505,0.040296756198513424,-0.18523342793017358,0.0011248971772943924,-0.07399338197844381,-0.015569219350536019,-0.1333142104964369,0.09822411541697222,0.20005149105450643,0.2005779680843078,0.03407549286566748,0.2778995749173386,0.20394391935743897,0.10607541426084584,0.11157943763873518,0.12001763517850171,0.13693790179094203,0.2726400303093009,0.17401726040364002,0.1312694900838657,0.09393331046092329,0.0406102729236323,0.10614102126902433,0.15086705385155874,-0.03397984127816004,0.1025219438801028
HALLMARK_DNA_REPAIR,-0.11609094484570216,0.12447758478604369,-0.09983934760888369,0.007651984308098689,-0.04295127368877813,0.050728885856380315,-0.23384720483350036,0.3429664497983117,0.17400037961905185,0.14243017531456267,-0.000433721840719335,-0.0459927793699332,0.2503170604992519,0.13764016790065847,0.33045754687438444,0.22326638486361575,0.16862773389842692,0.38101372010634976,0.18447091564403376,0.10190293680531022,0.11552950609562522,0.019014403748114462,0.12109756861421933,0.11387463081547561,-0.062279421384781465,0.018280900167443763
HALLMARK_E2F_TARGETS,-0.11124935901867446,-0.04952032093985061,-0.1537915833122001,0.012051510936502747,-0.06544361861431029,-0.0699885714124101,-0.35675328758691077,0.5337660328519871,0.18112310580049393,0.04405204265713431,0.0001597345825177819,-0.24387297426425023,0.15277098204706058,0.08317716115687321,0.21422694358712926,0.16477852961906134,0.25176407718327615,0.3010322663682889,0.1479475984184305,0.04866406629429756,0.06748422444576703,-0.05701997648279939,-0.02727713398740615,0.056197342704770115,-0.12506344186903534,-0.001694064900135558
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.08478810876394015,-0.07667492876593934,-0.03833061346786712,-0.03283078144068368,-0.10283604990668113,-0.007958461998627715,0.2833291242015077,0.5637787582773907,0.21261846075193455,0.09107446129047449,0.05633789174740642,0.3453171944618709,-0.08382748826395639,0.29599463790542396,0.0734330361686767,0.11497638608680705,-0.10695889660351741,0.2011272106677815,0.07427020130297654,0.02504312856959227,0.1334676617154749,0.0877349623677227,0.0886861480827946,0.2755380113249014,-0.07766383598025704,0.10422065371051038
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.06704968998081123,-0.12130089108160678,-0.09092741962493829,0.0057333304001165744,0.09291013576845432,-0.021831018588590614,-0.20033562949521785,-0.20653408235560192,0.029155590898405737,-0.08844323384232043,0.0016063070497953854,-0.3034169964240387,-0.2262626747585867,-0.18053819926670203,-0.011595858711289124,-0.009284730869282472,-0.06819257301136772,0.20770638074333944,0.11817984056187217,0.03756076865313964,0.03791972582814578,-0.06641411959653666,0.027704478570683318,0.08124896792690826,-0.10280753263836272,0.06743412304408772
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05198931535315513,-0.10534375348626684,-0.16998777173139665,-0.018776278186190407,-0.1610653285440156,-0.0015160900501499128,-0.3035616886139755,0.05188931197398449,-0.08999816352493965,0.07640090898923325,-0.03357450959162978,0.20436153843935317,0.21719855897713183,0.10825828233479072,0.09296056439597432,0.1595603751960478,0.0909556286518001,0.09978610357409655,0.182703796494236,0.09269195500077632,0.04889375380667313,0.015689257700068467,0.13087404986310452,0.08107904687747738,-0.10447987493721345,-0.012351431550839858
HALLMARK_FATTY_ACID_METABOLISM,0.054472174165609864,0.058288780041852284,-0.11520736948936594,-0.00048539388850081115,-0.038729831517384176,-0.022911693451035733,-0.12448003368709883,-0.03418613575058434,0.14854692687793172,0.07073704680118216,-0.03408229745867768,-0.03160593681838778,-0.018683204353157658,-0.10084412785329774,0.0318635826531331,-0.010173332628048587,-0.1389991466760794,0.18770292200708466,0.12347815684608984,0.025466712790772082,-0.01435654435875313,-0.0012297367008238884,-0.007652193656293323,-0.012329547632669854,-0.04965925366814932,0.010625923370356276
HALLMARK_G2M_CHECKPOINT,-0.14856559758377255,0.06804388687601876,-0.16295931005615225,-0.02942401471754412,-0.024560370840657136,-0.07473979685119979,-0.013941286225821702,0.5526075716644897,0.1959378707674756,0.1869004140313654,0.020294260990319803,0.03988360520073062,0.14693447566183432,0.16726503750017907,0.17360629084928753,0.08548741686856764,0.17921465165705755,0.2514596326363463,0.08609304816410097,0.06989161226724502,0.044380508957875056,-0.0166862145830355,0.0455952809980029,-0.01846903182841678,-0.08716140862025103,0.11481255230808012
HALLMARK_GLYCOLYSIS,-0.20228399082125303,-0.055633907385388245,-0.10312947989424731,-0.008071234927630476,0.0032275997662870627,0.006635513841062194,0.13977483993832995,-0.04365283321689213,0.08143366937463706,-0.08806078446455858,-0.08556579643613058,-0.21294333435191815,-0.0834262888615313,0.02551219907016909,0.27715623749331997,0.03269562956522927,-0.16243668805445927,0.24430514616840382,0.15034752954949593,0.04446221401964899,0.07784684401581647,0.03018111427177564,0.034345782487492,0.06630701842246078,-0.07357452549296162,0.02199694097151186
HALLMARK_HEDGEHOG_SIGNALING,-0.014858433235652058,-0.28802366149960085,-0.33816617464428944,0.040666733928177795,-0.014191848742701171,-0.11089757623279352,-0.29364311005377114,-0.5605205514949662,-0.24541195741378877,-0.12810188464211392,-0.09294564952990382,-0.3397058705673763,0.0335964719486744,-0.24617892109085276,-0.056626784845940054,-0.0811282049709355,0.014361497011166763,0.26299520534455645,0.05697753399969959,-0.05293220531557824,0.03365568698150963,-0.0883244412962725,-0.014815167604791561,0.04660078404715638,-0.1351554589648126,-0.10124824077929183
HALLMARK_HEME_METABOLISM,-0.0705345716969151,0.01547347677512482,-0.22131304367842414,-0.06411511191157834,-0.08663872028595591,-0.03944623986538096,-0.3560617940572291,0.03714980905458284,0.12644889027961223,-0.051576178363002594,-0.029049808844652126,-0.11010599396476749,0.10277331436275504,0.009674697399089103,0.07462035674789418,0.1353291292256658,0.06404352189542607,0.24459568489007957,0.16715795513636464,0.10461424809354655,0.07706200622455775,-0.02544528945880964,0.02978641941623377,0.10907087459530707,-0.053970290911108054,0.012550715742623933
HALLMARK_HYPOXIA,-0.20769608443332724,0.0282337080183166,0.12003349679174784,0.019134850907980283,0.02903247756118136,0.02888980921895747,0.3500331603922672,-0.09123038144589123,-0.11619847923116594,0.11371358027098079,-0.03878896287973739,0.10996889060206003,-0.20106079220139708,0.1739086166024379,0.3119213354815589,-0.25368595860020954,-0.37057272120766405,0.19502315644185136,0.03439182445503406,-0.01028699061928484,0.06576490948194587,0.1276538167224696,0.11754735507762727,-0.11500478146696616,-0.017852921628379814,0.01920428420764454
HALLMARK_IL2_STAT5_SIGNALING,0.05705236177172698,-0.07541605967121187,-0.12508472142632363,-0.038496830605863924,-0.034702899627728385,0.02165054077623454,-0.21809668462961299,0.09834302633713858,0.23567240501608772,-0.06472740223141094,-0.06392831330785585,0.0796104760958235,-0.07232380615775406,0.0497267701374322,0.09137814230235718,0.08188682766025392,0.06614778049999555,0.18242731947037288,0.22765693139732038,0.10715874601170691,0.054586736940332094,0.0359687486932608,0.012150014833743557,0.06367371787606138,-0.103932301560847,0.13399167135474238
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.14000756614288792,-0.05684568958651336,-0.06543871295383354,-0.04128747915687586,-0.3044904169170806,-0.020657195124936058,0.178789622181675,0.45096591790288065,0.17186287968545919,0.13210872099762766,0.08065121688387256,0.27298614485120803,0.008253420917146021,0.22096601187670992,-0.0073086925204160665,-0.04269506103284348,0.16733046862607104,0.17211074192504658,0.07513843600361539,0.07196813549180212,0.11220455539518795,0.09122805561268306,0.028700806657082134,0.0713947383973327,-0.06277300053873415,0.1278660444351575
HALLMARK_INFLAMMATORY_RESPONSE,-0.11719048170099852,-0.059988240528885885,-0.09459442632479984,-0.06104350443304016,0.04054663604889895,-0.05821900317166983,0.11637212410045225,-0.33599469641480023,0.10576279993486212,0.06251238638655035,-0.07238158462549135,-0.12185050170617748,0.055670927821391436,-0.07283650606487951,0.13213015662354236,0.011458199825493138,0.18757961035324125,0.16719919015471593,0.11452974180564189,0.07790323353456848,-0.0025261314271765012,-0.011481914532421195,-0.05069497502070612,0.05400078435853424,-0.043620059193332075,0.02370727629847928
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.20109852292130154,0.04869518899974975,-0.09853914133501344,0.021913969973663894,-0.059723752965824564,-0.036644016360362616,-0.2916640245221239,0.5382493089617801,0.25464546424195755,0.1287990614876511,0.14597906683279802,0.32155798004891323,0.22859233685215666,0.08222179741546916,0.12474600488078823,0.3189394292077406,0.2321461171386137,-0.007854783864697542,0.13540437317313178,0.08931678094414648,-0.020713198716882167,0.02857279281390123,0.08019305466408595,0.21546721222118978,0.08254584324698493,0.20136908059046155
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.1828289551753058,0.017879607302660805,0.040760101112951704,-0.031044540013749622,-0.17946328915599213,0.052728900713942484,0.26878046799710525,0.09080873797708028,0.22644095951206003,0.20788895878108637,0.08456099338478484,0.396541976636803,0.14427563190418635,0.26733928978559984,0.1052929978287008,0.1354089831475784,0.06411292099930838,0.24367500281999052,0.08888860477880534,0.1294077166511312,0.12281514993299175,0.06434888085748237,0.10985955862913613,0.23637300109541862,-0.04762797806601994,-0.019972726018015304
HALLMARK_KRAS_SIGNALING_DN,-0.14691423893203803,-0.07381168645546177,-0.21706759766346312,-0.026172940919400475,-0.010508059687905804,-0.05330646251346176,-0.3882701234352244,-0.22832769006145162,-0.10583974907465139,-0.059716886231705554,0.016647760000368855,-0.27904653965115417,0.2716530996576559,-0.09396158668232704,0.20405013589449383,0.18801755775156043,0.08098520861214022,0.26562287259363354,0.14930997878687527,0.049327536512582704,0.04493774766760149,-0.07019248563310787,0.04294397581423373,0.08749559213587346,-0.0021181974960989038,-0.06363749401688804
HALLMARK_KRAS_SIGNALING_UP,-0.07007024868998578,-0.035530095812947395,-0.21809329477248407,-0.07917741585057139,0.012153319964647923,-0.020198527905896702,-0.24070288221338001,-0.5184796155984381,-0.08753241587887171,-0.07647019339017075,-0.05985773655561472,-0.28404735482163235,0.10940066185293704,-0.11528419079486561,0.05006478877226422,0.05021068295614352,0.10113787080417178,0.14136427150569617,0.14738983036914705,0.08663356762762063,0.06305213091954814,-0.017328050134086927,-0.018339077072805444,0.20302963485703665,0.036701681088249116,-0.034031639205201775
HALLMARK_MITOTIC_SPINDLE,-0.07018351603820587,-0.07044711020422467,-0.2380781092657102,0.023402816057595158,-0.07757026937634558,-0.10235810255575839,-0.3903532478883993,0.32114819523636823,0.13791453903154385,0.03966234029829978,-0.03677112652305133,-0.13609893271502677,0.11838741094181217,-0.00540867098062555,0.050943926977828485,0.08000305952551465,0.08289708002038686,0.2092421635202659,0.1418712958612871,0.04634672379125167,0.020279460308294302,-0.05824372840815724,0.020881526891334497,0.10377697328167873,-0.0769302135155574,0.09236413991918363
HALLMARK_MTORC1_SIGNALING,-0.15871183660752478,0.2153723525340605,-0.001312097527765227,0.03726939894460981,0.1574942735723062,0.039526917390318335,0.3567024497447404,0.29439412873149784,0.13775541715148815,0.05576853660563626,-0.0648118840765696,-0.1579053262106334,-0.06629165546993872,0.19372136579872545,0.25384214755905965,-0.12863669880340223,-0.26199295785614485,0.14715818022700258,0.1288501124244033,-0.0002639589375250577,0.027858662957460267,0.1184906105674268,0.021468097570812972,-0.05122062478806346,-0.0184278407699856,0.012686656783212626
HALLMARK_MYC_TARGETS_V1,-0.0980025719275643,0.2415686699908833,-0.11918462228832037,0.05880726304974711,0.04031106941026148,0.030512853400535635,-0.1526061209735672,0.5127245061225395,0.19652086485338144,0.09984980225474674,-0.000475940823461684,-0.14366323579439466,0.17818610370338728,0.25199702789162115,0.3374798223384221,0.12686289584041285,0.2565105166300506,0.3450809000338325,0.1803572837243312,0.09348981513860762,0.11816467787757359,-0.022300354598271007,0.18315665764151934,0.03369778038521493,-0.04789439655526237,0.049154065812950405
HALLMARK_MYC_TARGETS_V2,-0.06109719726774115,0.1798777987087902,-0.01697396896083426,0.08425596317062367,0.005700634486934469,-0.029270616717356843,-0.10673387238032986,0.34880588499485593,0.09631988526629785,0.13185236278226536,0.05069496128808786,0.02974704767549784,0.1472971149650503,0.02000829976734435,0.15015901571558898,-0.03776280353900093,0.20295411608918096,0.17138261268604368,0.048728108095832987,0.07490248134746863,0.0072758339229517365,-0.06917113683790649,0.0017453989860379642,0.07323768574991636,-0.12697558930628314,0.02958527311687036
