,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.04885287718540005,0.01431859675456286,0.07912984737105158,0.02658708881970497,0.07090744552372653,0.05756104509235039,0.04622635710003883,0.04978205344041566,0.28183707335210956,0.06959178785697269,-0.031298231208710156,-0.021866642615506717,0.08765424815455242,0.04031485939931794,-0.03206633622696126,0.075087232472421,0.06667448293308656,-0.07603896677488094,0.057859089507980306,0.06343242616349773,0.1680067880136689,0.034088815198254574,0.1766883409705381,0.11749120755666542,0.011043790923453773
HALLMARK_DNA_REPAIR,0.09248988100488097,0.10983817290712178,0.08613282085647096,0.02724463141266063,0.061492261132567845,0.09255830409484526,0.12895985745893107,0.048656370597111656,0.27203592644528407,0.04310453607487985,-0.005718593101689009,0.09411305109749242,0.13092776262664477,0.12036627034004593,0.15195700947808877,0.05165231794582816,0.13392862421475976,0.04150846361643662,0.15512032108114593,0.1741347617096844,0.2213079162035029,0.0064956139735093356,0.20189233792690492,0.18729041665825225,0.019951364590232546
HALLMARK_E2F_TARGETS,0.07530107271704661,0.09719527291636623,0.09924702971777155,-0.018542317835902954,0.00910088925979849,0.04014674874229583,0.039093206282670274,-0.026124451732128514,0.26845181391791073,0.00828822215603302,-0.02751449574973102,0.0654932098380852,0.13233262599716308,0.06301979311615459,0.2679346836336681,0.006431048442412689,0.06873527584541628,0.026374237677278495,0.08401472062665802,0.11869751573358449,0.15247129736365536,-0.01874691090608038,0.1561790709699654,0.1625920232448838,0.0017467536200154359
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0632347424694021,0.05277462464040265,0.037219371767070096,-0.041767922232770066,0.011189869026368284,0.042015780165382995,-0.04290813087260568,-0.011131372533289998,0.25682210949963813,-0.01606204510351588,0.03646936545305695,-0.04585859101939915,0.04651085036138584,0.014060110793321765,-0.02667316896341342,0.03660328750957458,-0.030794957192338365,0.009500807358320752,-0.022126775540973916,0.03686270189376789,0.16787883780955717,0.031948893461850925,0.13648392225812467,0.07210938276039723,-0.025780732690491436
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02796762041664047,0.06849049641351795,0.042606058249148815,-0.033891319911275974,0.07571894783858797,0.04696922374170899,0.08665461419132525,0.035669200021055295,0.18021263674018778,0.01108209174010378,0.02658612633103614,0.04463629928106793,-0.004022080960091347,0.01124345604503784,-0.08919844306393004,0.07371746299553318,-0.041934626911672025,0.04036427056634526,0.12044308116406227,0.1564536310610856,0.17952614064002764,0.059208426926908246,0.1593404479466071,0.18069421532862567,0.004857039283774614
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03359079945635616,0.09366319600267331,0.09553079343375494,0.004400540189115421,0.018380412595363545,0.022380641259538765,0.051957013809112704,0.004886040776788353,0.0324176378615308,0.01178270797642897,0.0054395090281363,0.016622823720357692,0.08953100219479468,0.07735672106945153,0.11573375487611642,0.08380284664529297,0.0812780187509738,-0.04051777728930149,0.12878207437747732,0.12543793468518877,0.12002341190461471,0.029545343719311827,0.14454794800363888,0.07170560760620187,-0.06316259043398639
HALLMARK_FATTY_ACID_METABOLISM,-0.00038570326405533754,0.0066942138890959445,0.0016028828984814352,0.002030302577238788,0.031163666096441087,0.06906742705397179,0.0010722230196383267,-0.0029637535615211837,0.16444175983768133,0.0354899449037448,0.01849937049314138,0.042552915471949365,-0.06111219406506719,0.05837555786951371,-0.1036529127879269,0.12806643260942016,0.03117194880393317,0.045426568143795046,-0.01534490537188323,0.08245992567325831,0.1065040855269342,-0.035796262581596607,0.07316960734708342,0.06528484544577826,-0.04714674258944708
HALLMARK_G2M_CHECKPOINT,0.09681053092078992,0.10199564348350147,0.09200305607046125,0.007123957602135963,0.043250115957233666,0.053061268272681185,0.032782826120219585,0.0021788463238317864,0.2531706203171224,0.030056821478486002,-0.017289124413133742,0.10521615526385145,0.14092402262986467,0.04967678082762375,0.11600982698886748,0.012784840709654436,-0.033024346207603174,0.054930248029447216,0.01428363089188478,0.0784133786671199,0.15703015158747527,-0.006784576983146389,0.11142642584382387,0.08591617379632101,0.02354387500116939
HALLMARK_GLYCOLYSIS,0.07700219971730372,0.0760011106630665,0.08500136875731197,-0.002621132646163561,0.06068369948597844,0.04802260656540652,-0.001376250011050388,0.016968875384921592,0.21462404315008446,0.07301167735685554,-0.012868228489469499,0.08015915643993445,0.017618900879043636,0.09587576181388414,0.11368399565253302,0.0842672923252533,-0.0037686898293609935,0.04399594714563753,0.10101026737386051,0.13831733538040333,0.1857604812844827,0.0035519107320987767,0.16493157165439898,0.1211027549474388,0.02300383444875981
HALLMARK_HEDGEHOG_SIGNALING,0.08462829414420565,-0.011298226251476282,0.13741951697870255,-0.00742541942714255,0.11141599455619822,0.04205882516357402,0.06463324935171616,0.05752593694528922,-0.11130612578647946,0.0330760424554707,-0.007400125707748768,0.11164142528488795,0.017480756358039983,0.10647432201388035,-0.12256496887950147,0.16462888860624272,0.07464230748664952,0.012605816005700708,0.11001519020080894,0.10543489844019413,0.10395200476717956,-0.004119797932610235,0.05657019975236771,-0.01373781331883439,-0.039578244369154664
HALLMARK_HEME_METABOLISM,0.02842853783279857,0.10862408533581719,0.1086820576413338,0.03853934707376378,0.10407901041781373,0.10117798700768181,0.10253896777034001,0.02388454831577727,0.2358689546358503,0.002002673095743007,0.006582190923468552,0.07711772130846171,0.10326955337286714,0.1376369548343294,-0.036059627953155565,0.06702861380862916,0.020362369809935707,-0.006323439463053805,0.1364984448066416,0.13590657892281838,0.18597948124326982,0.05795123168565554,0.204998917010226,0.11280478944158381,-0.005445225564257843
HALLMARK_HYPOXIA,0.06319071902856507,0.005943050631135402,-0.056612336394140164,-0.010284067899805962,-0.007771165635185488,-0.010549868159290654,-0.032991905319491394,0.020296336644468588,-0.02375912114883844,0.009257836441614736,-0.022307629698330212,0.02400557296448095,-0.10481878963178876,-0.02389828659027099,0.006617715755372818,0.1882134656762386,-0.063628167417425,0.09807609773017388,-0.02594937776949642,-0.017898916371428042,0.1476763709105833,0.019079303186532188,-0.016436973790346924,0.0934623688396882,0.016812529174863273
HALLMARK_IL2_STAT5_SIGNALING,0.01498244869727001,0.08055412121746719,0.0899232894888553,0.041130609218730296,0.09010301885861254,0.06562835938210584,0.07008321555965268,-0.017340659837486623,0.27094370037511817,0.036122417389349244,-0.0015016748114695618,-0.019302163005665333,-0.013304146764096258,0.07978402284958261,-0.03331515856933452,0.12763359585852496,0.02785221713632068,-0.07176862782678876,0.12323051967596818,0.14018093907713416,0.06541623501120403,-0.006337873064857005,0.14505219019840007,0.13627331804278853,0.09178248847679993
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.023753769646091535,0.04069381440599962,0.05248323982521432,-0.0017065976212025458,0.1304499690303326,-0.057077644848744336,0.03094096515429445,-0.03597638176515309,0.21748708762499983,0.02223603543674487,-0.0447307403688472,-0.046207250800110095,0.06820679462066678,0.012248144285507833,-0.07358697943218125,0.10789969735079825,0.13245448131484142,0.009719267328004568,0.06226923444850438,0.08229733272295968,0.13910560493886157,-0.05157045149929605,0.08010950970249758,0.11526340168813838,-0.06008223596143135
HALLMARK_INFLAMMATORY_RESPONSE,0.02310793220783366,0.05929378883675416,0.020599984247124177,0.037000906868830445,0.02303295653979371,-0.02641734124321972,-0.03339018858745079,-0.008542723993731592,0.1402266912197158,0.018214624772652715,0.026563709620131833,0.06045088232076586,-0.04669980951041191,0.10492528139802261,-0.16486100846693194,0.14199879215854036,0.042223216072289634,0.03799528305569492,-0.034806549898539374,0.04524791348696381,0.1675270480311651,0.027158640665958075,0.07562057539050272,0.02906990211263578,-0.0021441989076627674
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0021847536446617643,0.0459487476059944,0.07661609091773626,-0.022600453462515196,0.05145311693465441,0.1295881364408385,0.10741211164891064,-0.01923106747200405,0.26138488098736573,0.008203914830673679,-0.016816913996880595,-0.0389374465177199,0.09043824238732814,0.0896226730937811,-0.002059870942576532,-0.030803861113241175,0.07368018499378853,-0.027150246669730583,0.15321829860442474,0.13490065826364384,-0.018443009441240558,0.015180128883263172,0.19608433696026428,0.07961223679400106,0.09302245842352148
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0005841084374970821,0.09096083060497578,0.03690052202402653,0.024680145063509924,0.012901636194728486,0.027787699135231984,-0.0823487108291862,0.0007063123732518311,0.267793707409246,-0.014524716373145534,-0.012147920852770685,-0.03880351907129408,0.021728679923808347,0.03587535783496437,0.022769694777971326,0.1297336531259363,0.07103945003970652,0.021468973490003714,0.010988277959676768,0.06751912345146327,0.20394405743350685,0.0437796274230765,0.136787167195405,0.05260487831410709,-0.029194065269638764
HALLMARK_KRAS_SIGNALING_DN,0.00999253250602011,0.08020990255476752,0.08878380607856347,-0.04776978229638184,0.029033475058490427,0.027974050180368294,0.079836863635886,0.05650338583708511,-0.051420757869286175,0.029174918457639403,-0.07303526005025805,0.09403668080568875,0.011817720167303114,0.09307792984781578,0.009949301743124481,0.020082982386568048,0.01687613770825705,-0.011940100686429098,0.17121002305923605,0.14300578369838918,0.17065180799121416,0.019958082073447386,0.1938290495917158,0.1216632485781225,-0.03757571976652479
HALLMARK_KRAS_SIGNALING_UP,0.0033124125169505846,-0.01941772190147436,0.1015288338222175,0.004433123030377348,-0.006065630706498969,0.05735889808289608,0.0535828950064939,0.04753230612547455,0.00944755847791873,0.039351189448246664,-0.020356413071219038,0.1081014072953157,0.04097725567532898,0.08935948887898366,-0.061237064000649925,0.11373178895733332,0.0860002470670864,-0.05268611022651415,0.13411082847977657,0.13860700799014794,0.1602126208131749,0.05250759551888077,0.2143552096492434,-0.0008038050839607656,-0.07870936278970608
HALLMARK_MITOTIC_SPINDLE,0.06484785264535671,0.09557959542425343,0.11989035148208875,-0.00310537020421952,0.08897790337367649,0.0739371440560166,0.10122040582688904,0.055724707404579396,0.22440495447601358,0.01908599845113421,-0.005650237600342723,0.11515694221392618,0.14037119240550758,0.10468662245641733,-0.0007979813681569411,0.11182746172031313,0.0496530119614787,-0.011746554914193989,0.12467163020383686,0.15423003427246387,0.12474443268484704,0.006932497498855256,0.1882112174272412,0.1141046863671609,0.04467534715571523
HALLMARK_MTORC1_SIGNALING,0.09234037917495146,0.05242477228436912,0.01375445095384076,0.01588856605444343,-0.020933071420228863,0.006500300023267179,-0.03650579912541967,-0.00655885482905813,0.23575154351328828,0.05659399814668346,0.011933319071229806,0.057924055440745074,0.00809602601976294,0.020529468194459576,0.08841093122506323,0.1642540110235182,0.0065340484457005145,0.06756049473789728,-0.04773272920059707,0.016706245229337405,0.09953062340612476,0.014432648626086859,0.07583918236161863,0.08770702848954953,0.0026190559770055692
HALLMARK_MYC_TARGETS_V1,0.14133874995138074,0.06346929928521751,0.08906349008493807,0.0011450512147272661,0.010686198697066076,0.1018431451235085,0.09475872637468064,0.022810323347886782,0.2767469852417265,0.029549733282082956,-0.01847946678715249,0.10668385443938506,0.13385795484315038,0.09634885358103193,0.20910773676291325,0.041359403447388074,0.11510760513082698,0.022623729477232575,0.12946285665787544,0.15636171705343738,0.15957360674209292,-0.00277454599642059,0.14835711617363134,0.13211559661383893,0.034065379429218424
HALLMARK_MYC_TARGETS_V2,0.03452934441917362,0.008166002943642914,0.02123037154309547,0.03630826027720614,0.034246355363588436,0.03467740352336994,-0.008843156507367746,0.035561915497436355,0.12103933532317465,0.08231662538005477,-0.022626836119646707,0.023454882775994702,0.016226687105639643,0.033659162841036046,0.023091838544563738,0.03692808828013669,0.05044218228860282,0.049646549696906996,0.062830720193415,0.09836753916054394,0.14596528253136298,-0.006848712065010223,0.058164225983502425,0.09067518997591144,0.15588143913339622
HALLMARK_MYOGENESIS,0.07920118641143487,0.031173643972355183,0.09803034116419337,-0.008195119275397173,0.04873987662697189,0.09120598993040858,0.07105915259642914,0.08225739508886143,-0.07040496361063053,-0.00019242200820871058,-0.02062552260697326,0.05214020129259917,0.11469528547704845,0.05940082811066555,-0.024293658926323458,0.005260064260708924,0.07119327579524232,-0.0008815132240225507,0.1493189584121965,0.16703986454722858,0.08344821853384723,0.0042454860480593175,0.21124298554088025,0.040930375264270694,0.1004748645534854
HALLMARK_NOTCH_SIGNALING,0.03961792658465818,0.14283085826061032,0.08744922256806252,0.01430532878783536,0.06113370472889135,0.10733037859418787,0.11313806118973367,-0.0009811281943910657,0.23405301165408912,0.02744334974364884,-0.007855358463126723,0.10605790508830817,0.07021203670773782,0.08471203058444282,0.06383753620854746,0.0024331833505874534,0.0617178783051751,0.07290550588648764,0.14660999646230727,0.15121080057785152,0.1250220330766232,-0.014918088848776668,0.11483852613533407,0.15782763192440374,0.021240350060327706
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11229029120692333,0.09183718270389048,0.07632890040988083,0.013380501592714828,0.04267966340465197,0.10542945155899916,0.09585249442701077,0.06224315202929968,0.04498049454626527,0.0580810181777265,-0.011941996450688018,0.09615613001718071,0.13298130879203704,0.13399599075915086,0.24450147975335723,0.04133184927494398,0.132626472584372,-0.007977503270384873,0.15169705850123666,0.15757222397280152,0.1595955892621862,-0.006619917396812725,0.16919494020050807,0.16825573753176432,-0.00029373498923575324
HALLMARK_P53_PATHWAY,0.043426418338238605,0.0016365203802578177,0.03076038866193755,-0.008813215876372637,0.10437391778098985,0.04706857216002772,0.09326361671863212,-0.004937059131758506,0.27132179775998183,0.045498280705728825,-0.04116067690905103,0.0488534579318895,0.02161606836953623,0.0672633707765306,0.06188475788786216,0.06421888326964974,0.07748511433721471,0.04273264375431879,0.15306004377317026,0.14316084424371664,0.1416718042849965,0.005111834592644178,0.16624824156697365,0.10753368847592801,-0.02060289243432383
HALLMARK_PANCREAS_BETA_CELLS,0.07250415296258596,0.05804515801708031,0.17763131688470357,0.00998691279644405,0.022650639988969767,0.1013908804933207,0.08208677228604114,0.12108029249081093,-0.026158359837907492,0.04621116405015887,-0.0436452268311739,0.09253059145445804,0.14545055125522302,0.13363174186702428,0.14697942456209115,0.04737717337672445,0.162621954981698,0.02568006442882061,0.12559918666690575,0.14960313429938124,0.13736163990143715,0.017237569363340702,0.14301636007374977,0.06255393833473737,-4.845271465010597e-05
HALLMARK_PEROXISOME,-0.0006666795733069376,-0.011909451765965995,0.08418888738114208,-0.010297163911890827,0.0009490067246293283,0.014977993693529937,0.05391864959770347,0.03676042884169987,0.1611226791137658,0.008521543805049128,-0.03472699544324017,0.06713696346910702,0.05873592829897708,0.05953209432070494,-0.036545412680976615,-0.02823889249354045,0.0485570228999951,-0.05343492975234413,0.12641374565109625,0.14847016576876776,0.11242719922234085,0.021267745747426212,0.1358499231106814,0.06349295481630556,-0.03751375964251076
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.059368464534976,0.04368197866599583,0.11299682497130611,-0.012148804761516009,-0.013075874429985998,0.09674319054944874,0.08308955093275391,0.08238118806074847,0.19317665644382956,0.036473043694639475,-0.024255291881794906,0.09396475503073723,0.12719265578174857,0.08300075866229364,0.053375413591560825,0.09481045459016521,0.04346079547761581,-0.022141617003908324,0.12054435838737886,0.12137267198269029,0.17241312077223067,0.04991016097483629,0.17413543149769503,0.10373807562923908,0.0223428411852279
HALLMARK_PROTEIN_SECRETION,0.10007698925280156,0.10791715101350337,0.12111640618139435,-0.009408526980542188,0.06157949115932153,0.087711297307094,0.11611414278968143,0.09665666328896531,0.21455020373552608,0.03204983262323161,-0.024373899232429788,0.10798314809356667,0.1545631386738127,0.10605852089257803,-0.03263391638867584,0.0903545723680925,0.03204016885896009,0.020189885418794514,0.13829813451161088,0.17556549661769,0.18147350491025646,0.02598667932465789,0.18528885840690335,0.1162301386942785,0.01595429703596055
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.050072845781880995,-0.10247116985344822,0.02070249616465967,0.034411134312810225,0.09603626246157096,0.06424174447044129,0.042764674882362,0.02047312279256187,-0.16312945780739246,0.02401487880322284,-0.04228617874791877,-0.0562293023016174,0.12174923633399441,0.014495420706504109,-0.1145199621618192,0.10624256261545706,0.0731916287569491,-0.13438753370505793,0.10573050799184476,0.14876025094626238,-0.10480621985781335,-0.021906607787205105,0.15832795757390875,0.014249738479503646,0.05673782186869762
HALLMARK_SPERMATOGENESIS,0.021132954263463028,0.05843817477175521,0.10591475290507293,0.008826638534763847,0.0389315065907466,0.09487198752097621,0.11152461484735415,0.06277527384168134,0.10846485522441339,0.006736666152273655,0.060841757177145336,0.1021325732817232,0.1358255361799982,0.07471893236388688,0.05876053727963217,0.04007474978595617,-0.027740350515125512,-0.013682570077492549,0.1588500024435408,0.14798319446851704,0.08546543407755836,-0.0012781880351299122,0.13777004385423292,0.06091924505794133,0.07378744700944115
HALLMARK_TGF_BETA_SIGNALING,-0.004583621859601971,0.11614603450526587,0.07437609146726282,-0.03657460276803675,0.03059475347440162,0.07709341637582035,0.05160339866672983,0.005094835643081227,0.2361720574294444,0.04524021768742514,0.011893370247486554,0.017649788202445876,0.09682666797546532,0.09315544323741157,-0.02176450546682338,0.022322639131930905,0.07625285189089659,-0.0654595111831815,0.10807282132099603,0.1373653772302555,0.10774750176564059,-0.010226230507029354,0.17344427829462,0.09003538641287269,0.10058374245926727
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05350900626558458,0.006680134987332239,-0.006914847029619737,-0.005555916289751196,0.057721986479711065,0.012226594634874534,-0.06743664762268838,-0.03089670580141923,-0.090949596071295,0.0010279224081645628,0.0033589468890582565,-0.032086895097322946,0.03522050092306632,0.009863700716809575,-0.04595396287845535,0.1948857778165315,0.07635831253738326,0.02296602097167858,-0.04521980419518699,0.07989091228479377,0.08480621393488205,0.028664864459140002,0.04819697462386167,0.09860178754064391,0.00870250663370842
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06927710514891872,0.02431251103625691,0.08277227980550196,-0.0072972534357312645,0.01797780820614944,0.052805119327677424,0.015934803423243937,0.034372762730312964,0.22668205490366433,-0.01848608578914404,-0.02030935536018284,0.10705975672740868,0.10378545088136729,0.0871525148129645,0.05022135160456129,0.058211392205136894,0.10615913566610306,-0.005222197806783267,0.1635678923266311,0.1711211321730671,0.21805162488869018,0.02397163178851578,0.18804533941574803,0.07739408337544738,0.05668189914735384
HALLMARK_UV_RESPONSE_DN,0.03177169196852233,0.10508761698482834,0.08588505764527846,-0.016246446188587078,0.06246460996225836,0.014821668442528772,0.0846346560856772,0.0553152110407077,0.026678067350505066,0.04256865824087999,0.03805265311888494,0.09892383714424716,0.06391179595202119,0.08676198656142137,-0.07825291157949442,-0.020267081966595366,-0.057691393750759476,-0.047723349987227597,0.08549739612511716,0.15330373039662346,0.13330548293127933,0.02898414879891729,0.2217004936614563,0.14282565062154623,0.003746668836745469
HALLMARK_UV_RESPONSE_UP,0.0742372963677861,0.014313462451710631,0.0895983691208353,-0.014535290854603056,0.01032998204935194,0.10149044158486765,0.09190761893026271,0.07511798510701788,-0.08770667290306836,0.038973600429784094,-0.01628735168228124,0.0796860435734982,0.08011142806495483,0.0705758844871864,0.14173685965254934,0.15997291493489235,0.12789744478367596,0.016050818125661538,0.14481207306888977,0.15742190930928088,0.14233144234630574,0.029101397227695988,0.15486405848696053,0.08225118664623403,-0.018366188238290004
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03395670728912465,0.07130735907516758,0.11667424967223733,-0.06483103466096297,0.024335196030103128,-0.042436149815484776,0.01975596299869329,-0.02273411035196878,0.2074987574414384,-0.03339420240461538,0.060717705768147986,0.03300682410548673,0.03345433547004395,0.05452725863566433,-0.00102826091909832,0.01832611426778432,0.04163520250240463,0.1005564312259974,0.06012826840982192,0.07191580385660667,0.14019054525471694,-0.026830243027038826,0.16202433049681272,0.09825853212931783,0.10695187200120053
HALLMARK_XENOBIOTIC_METABOLISM,0.014303783305037246,0.07775713465242516,0.05761007625332983,0.016721397074581455,0.020726699398892053,0.08201087709556654,0.12143800518653748,-0.03187292450714649,0.1334614842159613,0.00326558564667418,-0.06123677886504413,-0.0031872840684135056,0.09520226383802777,0.055268298478571405,0.06693394780049482,0.03698407118037449,0.06149476735747073,0.03753996756506036,0.14649881746108087,0.1491316234683086,0.21055745851869856,0.020185813310831784,0.21417183288439626,0.17416705904108543,0.0020176181093054684
