,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.13442256686529538,0.08499586079524614,0.06716663682423496,0.013314491585651206,0.016380120018320215,0.016538731782149457,0.02385563312502296,0.023932694940604547,0.027109515466212836,0.018604056444992023,0.03694583996308624,0.03179960669469784,0.11773783234319565,-0.018230151269877738,0.06662072212884304,0.08578576537324288,0.23793161875597318,0.16432402601657903,0.14339192774755755,0.16386858818623337,0.12209991892737873,-0.0021186873077471266,0.3427731762683109,0.1973923965576541
HALLMARK_DNA_REPAIR,0.1329846594290799,0.15896528247849184,0.14736084598375424,0.05398060383135621,0.08430905365740995,0.10235264214089802,-0.013520597413874996,0.047973884510589176,0.019554612201968004,0.0585665026673394,0.06177918098367462,0.03145564351827459,0.39617300489551494,0.15336972845279023,0.05111699191098042,0.2356830661968761,0.24436010817229847,0.2162457564090887,0.16814011399416434,0.18628640197464633,0.06621704043886754,0.021069748799968147,0.36924805562945207,0.35118700333038283
HALLMARK_E2F_TARGETS,0.09159446877509494,0.1295550815272557,0.1723121780932813,0.06577429168945065,0.0015514841945946027,0.041687274140159325,-0.01967315044638309,0.028807560590156576,0.002905915070912455,0.05129391006920792,0.033440774736852474,0.01771226384405716,0.4414055883711712,0.22378630077101608,0.015010350345368677,0.1930465821221805,0.15505369287474002,0.18027824775766102,0.11541846548856287,0.1293916459011961,-0.033367380733857775,-0.028681022013135986,0.30243672310368824,0.2789170325358696
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1268730804658894,0.1253920826060894,0.08476920079758249,0.052799109292266444,0.0038974955226360603,0.04518042254022709,-0.005680676560020946,0.06842389853117915,0.048658847471859765,-0.010716408937021523,-0.004841185718741745,0.013716519796236299,0.39004318303336954,-0.03262779454579649,0.10739820146167013,0.056147194686628196,0.2680487202762892,0.04582315006906577,0.02610067679713871,0.1683797858146763,0.01444571767119952,0.05121929216920302,0.0746601004781314,0.29095398621860824
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03463116948612948,0.029994266665356987,0.04294053627835951,-0.06858078909998609,-0.03721858300094585,-0.0015444743009667677,0.056486410188314164,0.030003335487983274,-0.022853950664505112,0.05045784941831965,0.01033093255609881,0.008506409141520111,-0.19150990558954178,-0.11308565561439972,0.15628303441944613,-0.057275547512327975,0.16718076535670687,0.18054614173015876,0.13181082547470058,0.11464476612062587,0.07043782541017314,-0.005565864305763719,0.3438970396469488,0.2590872666244913
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.015616493709681467,0.13534033133713544,0.1452256018692263,0.011076369514923924,0.016897509154788416,0.06323592530838532,0.0023493641586216337,0.021776272258670373,0.026068661970150977,0.014605877550857222,-0.0012227118253448797,0.02134172954429101,0.1808192412125324,0.06707421367400522,0.011870772700247223,0.13181465418116076,0.10521501464907776,0.21273821287182804,0.1569587901971514,0.12359538941011389,0.0958793540299886,0.04875686782505532,0.3379457261252159,0.20982603979260792
HALLMARK_FATTY_ACID_METABOLISM,-0.07805354870967196,0.057783712239373494,0.04530044718412228,0.03484752201399209,-0.026210091096794105,0.057109420963174465,0.0109638640433893,0.045250626355071405,0.021194077460436025,0.0407852243461833,0.036945881666709215,0.02638163298635395,-0.17844649080392896,-0.10770822826362417,0.15488555032237308,0.06191650355941065,0.19472999448610265,0.12069242708266353,0.03729118664356502,0.07691267429759072,-0.026719612809521804,-0.03386526058841891,0.23902438223586275,0.22249269565055654
HALLMARK_G2M_CHECKPOINT,0.14417979098912898,0.11412553446740863,0.13773822950881673,0.0273799247835679,0.054939592990926656,0.0801739549763725,-0.0017893149243385117,0.031878208826347225,0.007218178032552559,0.020012479356747104,0.01519294242154988,0.04037528079488357,0.5144022350580809,0.06321449614322823,0.028600649670114463,0.197361185089879,0.12762190815031213,0.1360029850848631,0.1148153403167229,0.1315813105564764,0.020034316581582428,-0.013221601832470726,0.28423913356633657,0.24440685430087428
HALLMARK_GLYCOLYSIS,0.14466477432088,0.0796285390676888,0.03931265201607877,0.015095317800811761,0.016595615858032615,0.08050668925141947,0.020839500008424515,0.02189536078683229,-0.014894486590519136,0.027567207153560574,0.06998734751680605,0.03793573615513175,0.06647559965215354,0.20163682438788336,0.0869370113453357,0.021259895725056387,0.21681171783837908,0.22585702220938517,0.1589179371540157,0.15410724730170014,0.016021021775712886,-0.02541860603865044,0.3688307871993035,0.24122189358393764
HALLMARK_HEDGEHOG_SIGNALING,-0.06693740625352065,0.05980424139455523,0.0886460197376322,0.04849933471090801,-0.01424449839825319,0.07628808068026323,0.019570065587658593,-0.025707586791771007,0.018840808982373877,0.030163884020673,0.07301609336802323,0.011382464928738201,-0.19449332708317202,-0.028594174913296858,0.06698093653608897,0.13356155552786975,0.23489621567399666,0.18730802994615703,0.15011892473393523,0.15841257626875038,-0.006608614269607897,0.02414759306818154,0.32115868220189203,-0.09064677731351681
HALLMARK_HEME_METABOLISM,0.052517398177263336,0.14497781716222594,0.1630848122513765,0.027102563769004783,0.031066487594947036,0.12756015723299607,0.00993347298388537,0.029963732347313792,0.02388191987553494,0.0338449870193756,0.057563417892217174,0.03268088902589977,0.22390834105677382,-0.0299989991741183,0.03511735235870801,0.21495140509241795,0.21583345631618645,0.19250184340611212,0.15192289804499107,0.1511214123202035,0.10343442216901717,-0.027842573736941253,0.3708520941708099,0.19759582800021808
HALLMARK_HYPOXIA,0.20031450258582106,-0.017273421795810047,-0.17643237153545802,-0.029786723428842282,-0.03362773181489573,0.04247963832673797,-0.01347447751510146,0.04955165703411272,0.017058259798716176,-0.017449413686298806,0.04635025097272214,0.0013392567808770276,0.0744648153160166,0.10083737288564934,0.08164239558272512,-0.14849103917340714,0.22470623051946978,-0.02027341010348726,-0.026363097156700172,0.10620911464419709,-0.0026250902928648696,0.1312915190437694,0.11583459147230846,0.24592884044937047
HALLMARK_IL2_STAT5_SIGNALING,-0.03875335440312793,0.06381013820281631,0.10889661859009951,0.016333056048383508,0.007932256541821297,0.1551354074579473,0.010971918736584608,0.041702856262060196,0.015278874283669523,-0.03668901275179963,0.059354080210404135,-0.020937889539260863,0.19347829459821286,-0.010820451703631856,0.07389757173455005,0.08831361790364207,0.14854302757827073,0.23423142623075646,0.1518295691050248,0.08526293977096955,0.0312954658870989,0.021656102214218126,0.3285166982743962,0.28003777110123734
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05581989784067936,0.06308624052060814,0.07990816366455843,0.00965061769799607,0.00992375579565053,-0.05579179053444586,-0.007019797416891774,0.01319791469854936,-0.025740136184735158,0.040988876420940845,0.01737411746530144,0.041983148304228834,0.28379446567816696,-0.028662536262886576,-0.03920270295056401,0.17512431312704005,0.1488191064614064,0.14416796154860695,0.1251831085293065,0.02630056747039962,-0.022706893773792362,0.02401722920370635,0.2811500828038148,0.2662857580427289
HALLMARK_INFLAMMATORY_RESPONSE,0.01647215597225151,0.06610930689618982,0.08345659285530373,0.02824764774783487,-0.022803053911059332,0.031569221947998626,0.039879436471111175,-0.0006871302257305362,-0.015646641301312807,0.0027555167849419053,0.05198175998598135,-0.02183692687184135,0.19508331921932787,0.0007655153267445056,0.018377159307485073,0.1487747554208065,0.15161732165154562,0.08883730961897716,0.0064950940947529675,0.1070091585861425,0.0028495840986511914,-0.0025465316916995166,0.15313041945699013,0.19700150478874617
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.15009917412047047,0.08470221136147578,0.15663713968491563,-0.0024036494132252824,0.029624126739497207,0.06810006389608046,-0.0522307043290073,0.030407444793061938,0.0053325715285115595,0.04430514131158005,0.009142532902692905,0.007458291227513817,0.3830086415596058,0.016741367989365062,-0.011924343373298058,0.20784895814128507,0.06770169928678545,0.1562965439681467,0.12231636348252742,-0.01952072616766848,0.05012656124920016,0.016644823886661792,0.2190617618184066,0.10313500647021681
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.2116728594268192,0.12826407493047923,0.11131718937490974,0.024694190940649497,0.006349933289256462,0.06679351132370358,0.03387011056860248,0.012931187105233579,0.009548332812972696,0.04287240174969697,0.01261599545375978,0.053750707903815406,0.41509077970003344,-0.028732622651038098,0.046137321909605226,0.09302320591366547,0.23646536949449912,0.10445736778615254,0.10852522190128515,0.20584643991868787,0.094964133120266,0.020260568971998603,0.2362812502910125,0.32889295781459127
HALLMARK_KRAS_SIGNALING_DN,0.07244583354426552,0.1879363004587761,0.054022089650112855,0.023171275314008945,0.05156806499597527,0.0675594068763843,-0.004586168775611501,-0.003639668018801434,-0.0331952332057838,-0.038492465065793395,0.02938203528277128,0.07904131745761066,0.16900750035978093,0.0721552558279075,0.04618160731650116,0.1658259823511574,0.18965589247959666,0.19212632672438923,0.17710674584673922,0.1744807628054178,0.09612339831651424,0.07305803505365258,0.33544158478030073,0.11658660887531724
HALLMARK_KRAS_SIGNALING_UP,-0.007424259252582862,0.0831712063949134,0.11091493880888764,0.03360582060032502,0.03552403497358555,0.047805438887579266,0.049016294124111966,-0.017233479020487264,0.07883246143953732,0.032184007427272746,0.0954968186411482,0.009752506461262696,-0.10015238087220134,-0.05001436177948291,0.020451413230622214,0.15320430700207135,0.1734269819083558,0.1944380004819382,0.14972989223609617,0.15751612257397443,0.06563907174790426,0.04128913495758176,0.2360166805970862,-0.08912392197773848
HALLMARK_MITOTIC_SPINDLE,0.0745838232298753,0.1379080347316992,0.18177264303879176,0.07528038587277795,0.05228666089399126,0.09239008402279227,-0.005264324110719601,0.05600872450049341,0.012133604525581886,0.039615515825568555,0.04159402874701534,0.009694741733488811,0.27215323794321794,-0.02083408358576299,0.12451569666442919,0.2139983186832901,0.1959581214462708,0.15059632661834887,0.15352753101467806,0.1579633925620293,0.029283140251037666,0.017733057354242746,0.34256539376363027,0.2152612415451966
HALLMARK_MTORC1_SIGNALING,0.13293219196929768,0.020966890366635328,-0.06811781472920907,0.013947404968227373,-0.04289558566101718,0.04321916510320763,0.02300266691358925,0.02325459723720307,-0.030344501647687257,0.03227276377195618,0.04201247505473909,0.04452280511774074,0.21439573630259115,0.01842659137541872,0.09931885429279215,-0.05831148113531561,0.17662077391438402,0.12034983301176098,0.0561893685842814,0.12161131849367939,-0.014490626028525784,0.06696602022196754,0.23701150902175558,0.2308745615427255
HALLMARK_MYC_TARGETS_V1,0.12679340347601784,0.15372139249077985,0.14378562845278756,0.0655687698792277,0.09067994635889717,0.1371684105463213,0.0027985406402941805,0.04459240667282062,0.03169748334121762,0.05579103610471799,0.05231085153304273,0.029956827183818913,0.4496845817224603,0.2101032225757485,0.04493130777140702,0.23352192432048172,0.254173276410801,0.1678490964382679,0.1515077368907957,0.16712312988766273,0.030684763549829824,0.048952344205439834,0.3579897462548633,0.3293092296920663
HALLMARK_MYC_TARGETS_V2,0.11276317155021902,0.06472172750775111,0.08862880729449758,-0.043780299238785854,0.05592544049793042,-0.018706169108682204,0.02321755060517125,0.03740102547871225,-0.005916276867185842,0.016625376747291455,0.020859325573390375,-0.004335556823106383,0.29951415154672595,0.08326320235110421,-0.06819923323387207,0.10512061192551288,0.13087376175306048,0.11953123761761222,0.04886671200939891,0.10505594665168035,4.5053585062496934e-05,-0.03225357752114352,0.16300847823282172,0.2599092888914017
HALLMARK_MYOGENESIS,0.061767655246018384,0.08791486805679417,0.15880958244956295,0.026568534714173087,-0.0323035356577376,0.05977107619595312,0.026696492325172332,0.03443395394057716,0.09463798674461643,0.034088867126448534,0.04190632694704571,0.014290841833029748,-0.08288847565347897,-0.09868377474375305,0.0838664110958432,0.1070003212722583,0.16626064366086424,0.12051908029293168,0.13114069301836126,0.05021150279363865,0.05250535686822841,0.06091064459045398,0.17448652225444208,0.018815577221237407
HALLMARK_NOTCH_SIGNALING,0.17152480844135337,0.17119750484876697,0.15625199335186143,-0.0027410328683743833,0.04360934961218607,0.09249893905646041,-0.020809743065633022,-0.0028337704392363094,0.020998283554672308,-0.002285686630987474,0.05854231753751163,0.027369326542119772,0.3225142437842621,0.041641313892671825,0.09102449493172259,0.08139146422436387,0.2307369266137249,0.1851780617165751,0.15298300674711415,0.05591817856499842,0.059428687353455724,0.013229401703537206,0.3040891532255567,0.2876473512875216
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15205639457001527,0.17607937039809057,0.09786837523802114,0.04688673913834369,0.08820150148115365,0.1070242997481481,-0.006560260963694954,0.01792436383073452,0.04943788227669962,0.056162456745459347,0.09815767742744132,0.01707008116722184,0.12725446923044018,0.2407567104875614,0.04609663642656439,0.21836929647256575,0.2613796704018587,0.18943692642392432,0.18572365386743353,0.14464141271584055,0.09217528720219023,0.042127431779969374,0.34645123203926637,0.1710767671523176
HALLMARK_P53_PATHWAY,-0.07937941906947324,0.031213471180627117,0.023110471645432566,0.010891600425218063,0.05548680310540149,0.1282209639946803,0.0036437454172774425,0.03131209579274927,0.02880093403399948,0.03871631847336793,0.03780999064458209,-0.005190069945547643,0.22362607369817483,0.1492772619691039,0.09161160762336011,0.11559240341305227,0.2622018638123541,0.19794014899494522,0.1649798279238899,0.1269514204879941,0.09768961861890656,0.0794811657711452,0.33864068738976827,0.3119737623605995
HALLMARK_PANCREAS_BETA_CELLS,0.1039153654013046,0.12599109576585824,0.16057054235351373,0.07903171437603897,0.05546350413192988,0.04102905352331378,0.008142073276514783,0.011247205386775053,0.03231753890608141,0.05508860008757933,0.09850872696426846,0.01593084279524801,0.01300620771568055,0.1491020259089903,0.027070055613227246,0.2036989345047484,0.18484347510432048,0.17150437197404916,0.17284104586109195,0.19047251657838463,0.07488654681289443,0.0038634477868751942,0.355021196755997,-0.0190480672113636
HALLMARK_PEROXISOME,-0.04257530449348037,0.11951533159627245,0.13532112882730585,0.06013814564008814,0.02362473209095265,0.01496841338095329,-0.0074804109896138915,0.059630769190462216,-0.004217051539412197,0.004279147271982839,0.03246373193504843,-0.00022628085403638543,0.1254643938984971,-0.027945908636128825,-0.05929788230648494,0.05213874370907243,0.13523176493856415,0.1887715390705056,0.12402506605828349,0.07018513915723805,0.06415535793570712,-0.05590389725596053,0.3296689745293188,0.1419290766708716
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.20059180079120914,0.10228442176894703,0.10692639568240561,0.1149122399189203,0.039921852746942404,0.09433383314924111,-0.02092328160638297,-0.01868543615304851,0.04034411189278992,0.05413514114879268,0.05739084251963461,0.034915148007616095,0.005721777257471974,0.07981912536162601,0.055792595216162526,0.20473966304293467,0.2242351664567952,0.18152545051413874,0.15649367473492165,0.13992426910403863,0.06563265602348597,-0.017701201570145996,0.29776855151206766,0.17435980116758873
HALLMARK_PROTEIN_SECRETION,0.18048393024524456,0.19743788537456292,0.15013995604855956,-0.004113893692380912,0.059778515820830165,0.12371798908084868,0.03905647746463092,0.007450305950177056,0.017781820163688452,0.030242867656162305,0.06243571905567913,0.0459055486841881,0.17839897024506082,0.0010379723101510314,0.10362247603874383,0.19045736359801133,0.302413484262147,0.2161056948819791,0.16990141443458057,0.17350965689999884,0.07967482908414064,0.06152669557204932,0.3729751228967112,0.2363345735499725
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.27186189897466634,-0.0879395861775349,0.05605096527879518,0.038993852709889955,0.10031267511965504,0.10209355185207669,-0.004066503254953379,0.03876470254843496,0.03701694358332052,0.06686789236922151,0.0924883907124644,0.009109037546648876,0.014259476935780125,-0.10510862997319388,0.012972864807509322,0.137215490547377,0.012176550549848114,0.1945324735911446,0.19588204873595128,-0.11080696227505593,0.14082372012363273,0.06688336430673392,0.3418238849088891,0.10953507653735971
HALLMARK_SPERMATOGENESIS,0.010183542478532882,0.12285429382385242,0.15352747039749684,0.015654189161799226,0.08241712846730534,0.09995965232204326,0.010899944661774496,0.03626068106296532,0.02543726677330071,0.05134068373251788,0.07337273490649379,0.04494106363740924,-0.08068469612124056,0.030997986684225105,-0.026831548763805085,0.12681522135305623,0.13054775498167143,0.18598967259133825,0.13689746517894644,0.12632228386558964,0.027805170003028287,-0.03755808304042723,0.34918768713856657,0.09984972505357535
HALLMARK_TGF_BETA_SIGNALING,0.08823850622118311,0.13740637553553034,0.20117472803058073,0.002801955831734919,0.036556723148583437,-0.04325014235397867,0.011115264934044333,0.018057065458155837,0.03305581913618293,0.06585581744520881,0.02028729308038236,0.02816791502995879,0.4241459831233244,-0.07080417026837006,0.036391574745808425,0.21396551254255902,0.18093443393799277,0.10309681859477553,0.06246051288531792,0.06972002605154023,0.05315713123722508,0.023826182847179984,0.25234091985433266,0.2709524309633762
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.09879084555488012,-0.006777289963890047,0.0446849154335902,0.0474376374092272,-0.05929177471187544,0.048286775152223585,0.024958035743537475,-0.0013538808482374718,0.0033198468627703547,0.056798673991109556,-0.0430237639633368,0.011631240183792722,0.17252870431235023,-0.002988168583739046,-0.03290400974759208,0.07334248317147699,0.038806335973527256,0.01177127625947176,0.016949282823479697,-0.005086614814751309,-0.015364304094479133,0.10805591769628806,0.199650419039149,0.3102469649547378
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1061598121893531,0.03531939415214631,0.10612157132518825,0.05131341383049538,0.005765076690299821,0.10335377130401413,0.05530847911080371,0.061095497249802386,0.027040393547029747,0.08798049978371227,0.05232511417210116,0.03890593898569646,0.3066702007318037,0.09486928322396593,0.04480266203434711,0.15250880343741383,0.20248603854918354,0.20622841935535582,0.1391151990726698,0.13158301808323247,0.03881774468776944,0.007521057228729015,0.35963246588306064,0.2953428857723005
HALLMARK_UV_RESPONSE_DN,0.0824113791503332,0.14894640287603972,0.1014823622231825,-0.04029348198280488,0.0045891134253252365,0.0036374812619900418,-0.012098636473963425,0.006761790710722619,0.04856723545651758,-0.01208498426761955,0.015730772575923,0.04230402597254559,-0.10627677988822097,-0.1287511058025167,0.07509333322617413,0.09115348337169189,0.06865173946998325,0.1183767448653037,0.1401273908763303,0.053526267567664,0.08039326641127048,-0.020776193458325362,0.2078348230855544,0.21750412330178856
HALLMARK_UV_RESPONSE_UP,0.08023344054813902,0.04360055513559883,0.07466767177218164,0.060601997994163465,-0.029795975490968834,0.06577976603042011,-0.032437757685348595,-0.0006627824611075566,0.044204968266344395,0.06803648604320427,0.052660225492621886,0.06364606266760665,-0.053914610777453145,0.08787727335196882,0.11003993501154337,0.1383001226672378,0.13885344911677558,0.17018152236648368,0.13597634475684783,0.09121186418887235,0.07055468018778872,0.003920091510736616,0.34229335854198795,0.17054741849143365
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.16247806174270638,0.07030407639779315,0.13310243535103183,0.039248748278889765,-0.0377702250220172,0.040906368411582,0.00010957624026487375,0.015555289765967486,-0.015975559773018073,0.0027577589520143674,0.011593022924213736,-0.00586522740127828,0.4320633899909869,0.0602507325693286,0.13812165645087945,0.12973917402233812,0.018771677770091456,0.028876657442682665,0.05769042005268377,0.08792366058419179,-0.04755630449417187,-0.04974396801293451,0.20761417577319838,0.14186920039191098
HALLMARK_XENOBIOTIC_METABOLISM,0.1255253907883263,0.10287349114679831,0.026938878481175908,0.012337586296180356,0.08727840860289955,0.10240662177908161,0.036457502707643946,0.0016060213022684,0.04714100798546206,0.016419332819759814,0.06596921665591915,0.017550739087839884,0.1305521816586806,0.08737579874906379,0.09308600639310828,0.23882487305046624,0.20505739867777115,0.182761002888579,0.1713205593232259,0.1654623324471379,0.08646954948472534,0.09954791173348698,0.3548868346728034,0.29301457635186556
