,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.013831700081461928,0.10448098901218617,0.0795049633801,0.0415381032366072,0.14250588465824418,0.034050227379500184,0.04614904827183879,0.07014925750035922,0.17525656911828083,0.06413694994988495,0.007362962447148264,0.048171501065071315,0.15993908128252607,0.0854495922280562,0.1811127717981916,0.0033058191116119916,0.03655881542450351,0.21008052237399652,0.12696601248260092,0.168423630412171,0.11378525710274197,-0.011587048487537716,0.02927493391628164,0.2519544324979938,0.15030338667722096,0.031732349657546004
HALLMARK_ALLOGRAFT_REJECTION,-0.0634102071242502,0.06870614138752164,0.007693813814820491,0.06638684873310854,0.05665932201940428,-0.0030703265430429886,0.048871720113429495,0.1419236470912334,0.277803450937851,0.01249880129855636,-0.01633279869788448,0.011817844638740038,0.15748205632260817,0.06734580111441413,0.09894955168854114,-0.0022526127480098457,-0.03246417918901559,0.07331453920665428,0.0710348074827046,0.11342506166195118,0.06365112026853251,0.0013104793541873782,0.004638084157408101,0.17802782115522547,-0.03517353987187663,0.059528946550739495
HALLMARK_ANDROGEN_RESPONSE,0.04163583653306753,0.03345644996218257,0.03938619317784982,0.05003075134099754,0.1566933663391957,0.01806057938471781,0.05841461024237632,0.102597403029532,0.2683035650772764,0.026280047937984993,-0.00015943230783950968,0.05020327828621552,0.21111617441764718,0.17499561831189248,0.15645853877333563,0.009422611513154216,0.048096811971767975,0.06846904731887715,0.12198501667713132,0.18723513971163558,0.09051723966909718,0.004182362126643748,0.03422570050357797,0.2139375347555863,0.16520524724083363,0.03870903851735128
HALLMARK_ANGIOGENESIS,-0.07282302231119211,-0.0105701597361358,-0.03797544179450916,-0.009564415276149221,0.060409291465356466,0.0023910851188905587,0.020472481349432563,0.17893036259060485,0.25490023535211054,0.013745474024264032,-0.046000769230317234,-0.013354612691924008,0.02921190712398565,0.13812479497441962,0.16400721709992727,-0.030956626681545817,0.048916306114395264,0.015232752419293902,0.008418581562133145,-0.029411420927003523,0.0385698447248845,0.05657029472636555,-0.05527770856521933,-0.0902878429303167,0.16624340644073532,0.042599030038270945
HALLMARK_APICAL_JUNCTION,0.10601767560591234,0.09704567611555491,0.07620617709868509,0.06986209879266513,0.16049594547418708,0.06910658519206106,0.019054449126626682,0.18837601785779048,0.23139649053755937,0.10425390516634843,-0.0017220174962326888,0.09493841298188362,0.18826059267446324,0.26067841466375574,0.15703423953944748,-0.007942581499506888,0.042782192789006246,0.23360056549374347,0.13956698702039486,0.21023671921166284,0.11868507470106518,0.03518675361935063,0.09502792587743847,0.2198186125037753,0.17704758541860197,0.03145110332298552
HALLMARK_APICAL_SURFACE,0.07659020522558985,0.04263184777373574,0.0724378011980735,0.030920438932096596,0.10081665151189205,-0.010687350144849068,0.044883851423075286,-0.015126234958702179,-0.13427858661864128,0.02154441163268836,0.11844716960449748,-0.013015104207481224,0.18608285715671571,0.21018967122454965,0.11693826042004228,0.01137764204163402,0.09786109344752258,0.11697875435609852,0.11299026612275394,0.1665999306216615,0.0840896223213698,0.021463444193139388,0.012795597710460436,0.19472170546537723,0.10813064392145241,0.07427958745777803
HALLMARK_APOPTOSIS,0.031586937007801526,0.04090443655242785,0.0022310243079112233,0.05438443053480496,-0.020370623453878953,0.03892382382340135,-0.05960642113644526,-0.018261370508550562,0.08509760826819412,-0.008442630601089783,0.011425255776753972,0.06966741059629307,0.055386100343952124,-0.11422360285380852,-0.004911843380999435,-0.00026575877794733253,-0.007267996813408217,0.17078226850553616,0.04708789961322622,0.0190903116969034,0.09454840513205176,0.020094070701488827,-0.024895516869472868,0.16356658513848704,0.019161303782616945,0.03439382852997155
HALLMARK_BILE_ACID_METABOLISM,0.08588226984104817,0.058692101423736986,0.06317346557601199,0.017161542445133106,0.1500829153760715,0.03654176311911265,0.06066650277633862,0.1326904788064983,0.23120631664778873,0.014621146190304664,-0.023509674748332383,0.03866939130328303,0.0525336304469425,0.16601616793401458,0.08621360370683279,-0.005523297388925821,0.03636684118289691,0.1222045944749196,0.0728393982102007,0.1475874902753169,0.08906970624356418,-0.026104039365853655,0.02718850468392501,0.22225292126717525,0.14206556535349382,0.10884668560529479
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07969763988718304,0.052599695640361536,0.10773662695736193,0.0743573271616124,0.16024704127325753,0.028317135860553174,-0.005939247916063948,0.13731847506679237,0.1819899545086377,0.023162980791093767,0.022968919300762794,0.03699944628991289,0.16039924479652182,0.2631683384070564,0.20016371138717484,-0.02535882418162712,0.04090548689847914,0.15904841448044638,0.12310284162297436,0.14740844226789715,0.11326302182104878,-0.023703784378905912,0.015816867072898963,0.22121554657154804,0.1438509844314744,0.17486566834208095
HALLMARK_COAGULATION,-0.08950404696592097,0.04915140937632134,0.044765484547423226,0.06317379732234271,0.018466892192681456,0.008867823320502784,-0.037403237957933946,0.10441497166718398,0.23089764987795044,0.07587810284887538,-0.050220400577307305,0.03809587166208118,0.11929783556540627,0.17107565131504474,0.11031080935393454,-0.012090153247798004,-0.036717810254588035,0.1381953125229592,0.10340153984507469,0.16257505925454363,0.16821780420581378,0.0016089229183917962,0.0689041356572652,0.1345877995459825,0.1438986616392047,0.12357223071487296
