,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.05170277423681192,0.08374943668410073,0.09390880279035088,0.050963161190808105,0.04259379982610083,-0.0081453410842652,0.00947536628494511,0.11231791220396961,0.24702605908883352,0.06280880671312561,0.08866423645949639,0.02469853828978412,0.1294891605431686,-0.0037363491661754943,0.14297303249211735,0.14689798224690417,-0.06282075554429668,0.062388875529517614,0.07587066217191193,0.14866670536747784,0.020202853355409073,0.05019899502131281,0.21134031443686885,0.019622912485309615,0.07102106219154845
HALLMARK_DNA_REPAIR,0.0972637264841711,0.07091334540397766,0.050766947555848936,0.06548748803228753,0.05926490183478183,0.047804247486935895,-0.006268762465146891,0.22241979148043198,0.2987422231044593,-0.01241395369824318,0.13741349366465028,0.088207134681859,0.17764650030606466,0.10352094179025473,0.1318147935286507,0.11281699596877007,0.04476860100097822,0.16056419176104297,0.1665107361539933,0.20530890471323374,0.05731571916081892,0.11393527119439474,0.26444726049188577,0.2235345796370995,0.09749261742250218
HALLMARK_E2F_TARGETS,0.1023070517047673,0.13091248387052104,0.009141281130639368,0.06446230678955141,0.11132038668433665,0.02916401768724713,-0.114450860098901,0.21331084561050775,0.30690717984973825,0.02024575986949482,0.038267459310056935,0.061281614276327875,0.10781129580409736,0.08878709078332112,0.0011455971545762955,0.07825800611908337,-0.02499517704752132,0.1188760654060718,0.09951338134516319,0.12008251046994588,0.061636017586020136,0.05414718311757136,0.2457864838883958,0.16923534510517704,0.055891707129520685
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09701932033052198,0.1192471092367303,0.047121691365596116,0.07473956164652923,-0.013458434351911875,0.10476133078072132,0.1273589616520677,0.15726384815930006,0.28138050976436924,0.16114736085262774,0.10313191800828062,0.0045181324082332885,0.00710190522609676,0.1393251368886295,0.15045585257383134,0.04304523761780417,-0.1321869759992362,0.10933343750473269,0.06753082442060183,0.002784519331582545,-0.03478639072289385,0.07502552819904314,0.05423248199238953,0.14862405348729152,0.03507121013275797
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08311495789967181,0.10838319669466517,0.05272896777849401,-0.011152642677414918,-0.021449022500145937,0.017798088916983115,-0.01989597853474177,0.060139536343310825,0.18191686011674663,0.025297418176022914,0.040997365935545434,0.05382526447023014,-0.10514311287714563,-0.13025871068038666,0.16190481652773142,-0.015940270512203154,0.057112739446085165,0.09934622680206592,0.17833981210038521,0.1418624460323514,-0.04357085574189395,0.08997969537303044,0.2245084328743927,0.1707089132344153,0.07273603171555193
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05083578812587685,0.10382176625009704,-0.010818176352513524,0.04609050764400261,0.10362784800675517,0.010081168364694509,-0.023856198273279373,0.11185027576201031,-0.11058086432129617,-0.0391119454836906,0.042638204757203715,0.06757082841175588,0.1581968681682763,0.11256522430848431,0.0822963617012231,0.09496373459235952,0.0544456415796938,0.022956459754699603,0.14112738373402564,0.1508580942570571,0.021804202652022597,0.04127089871759349,0.19474411279788628,0.02008224466420572,0.05907080197395495
HALLMARK_FATTY_ACID_METABOLISM,0.05555465867366298,0.04176768911919321,0.02915438362401976,0.02905924212831826,-0.07598399846616487,0.007235796188573296,0.06471897135056132,0.019274548668990085,0.1845650168162934,0.060004630464257934,-0.029457589844618128,-0.0011629965442038937,-0.033447122266628874,-0.07036681045647608,0.20873900740575033,0.08909436643855173,0.060578796947090535,0.06712947327391565,0.12037286320848015,0.09766591615891472,0.02929631116439918,0.007340548028224323,0.10214786270230937,0.11144540986200792,0.013050996036971562
HALLMARK_G2M_CHECKPOINT,0.07420614721369125,0.04679957557202248,0.03293990193964634,0.09690230974756316,-0.03876318768585259,0.043773798190798616,0.015285718054656222,0.20778930273765495,0.30017266882680266,0.0863188567631596,0.05482470527558846,0.03910097712786085,0.18890534725188654,0.15469447392984964,0.03567447923939858,0.018634953826755788,-0.003926422637925806,0.11287051117739295,0.09299608620088488,0.08785680259578253,0.00740999399286403,0.0329543597728989,0.193888071580162,0.2081764121873271,0.058848257448787675
HALLMARK_GLYCOLYSIS,0.0935005158762761,0.09915477846797037,0.07172490822009656,0.02951369134774706,0.1077196311308706,-0.002037626506195768,0.0565610954544009,0.1512398509125893,0.2120129713113728,0.12094024348761817,0.04329896126277666,0.07619652937566926,0.0040911860384915165,0.0947973165628237,0.08107568513537074,0.053189481879721966,0.16459199777023498,0.13135414807346854,0.20405453211091973,0.14913944750437436,-0.0072946040455992645,0.11652938951851191,0.2397485518180042,0.15809815100881464,-0.0320521121166332
HALLMARK_HEDGEHOG_SIGNALING,0.13494913522409752,0.12094880663666825,0.0758854839926074,0.09905262033176732,0.1100461807033136,-0.015350226916584542,-0.03157005663658181,-0.07587315580549697,-0.15369936803386247,-0.012062683375519172,0.04182358076109414,0.025509074262112203,0.039212381725396366,-0.039629650015141966,0.13183996861766953,0.016263356559469568,-0.05512261699466464,0.014999817296252113,0.15708423815452463,0.05582282825038969,-0.0030375635882710105,0.07713646901449775,0.1369026164321268,-0.07814621693967387,0.03622789189280529
HALLMARK_HEME_METABOLISM,0.09402104839053044,0.12796167885697557,0.11006656268517051,0.09511614199606931,0.11776638192593762,0.03674383023040306,-0.03791309095514983,0.14576571514972475,0.24962681148299923,0.04255091900084238,0.09145775239814398,0.09586108250833406,0.13035213596310677,0.11671183682214625,0.187962997229115,0.1497836806339096,-0.01743792210088449,0.14189409071681794,0.1898363171126338,0.21336856785134278,0.02183733270988331,0.07419691995235227,0.23512105615739126,0.10615332441983431,0.031466313279959704
HALLMARK_HYPOXIA,0.05619259732664666,0.008536447216739504,0.027803893731859423,0.02758046035833864,-0.047934812083173364,-4.419201153703756e-05,0.13521300451010165,0.036428824715941735,-0.11268619418725243,0.11374221828497563,-0.0003387173517931373,0.05716515820875095,-0.10314001756069185,0.12418251971049273,0.1515941268849828,-0.02684689965030411,0.07359711439381031,0.11916703721875373,0.0924938661199116,0.03398529648418672,0.012301426060783837,-0.005868402986344134,0.06429705899950718,0.24667706227731745,0.07218029002138862
HALLMARK_IL2_STAT5_SIGNALING,0.03895456772962391,0.09953026798847404,0.09310645658921274,0.06225944764000477,0.1082831912541971,0.03366875030908005,-0.018693349565547895,0.1358783338247287,0.2621404389839723,0.06699211672142145,0.020349851628004914,0.043151092137074645,0.020721967109656833,0.03593892786685702,0.1344552370289165,0.10995167132823544,-0.08148694385059203,0.0826556367970322,0.1658911796448516,0.17184495087303203,0.016298406271955536,0.05718877146700724,0.1987646783409895,0.19784993390709493,0.12702596803469074
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03756006227470847,0.09425468365348547,0.06858786211907919,0.03181775217575255,0.08604176637294512,-0.027065835293177798,0.07960269858625135,0.11189857860361531,0.22003836444902156,0.09624170557578332,0.03552680814933525,-0.03706435861484934,0.11359033117842256,0.11448056031869774,0.11411707073949075,0.058047330254921904,-0.11091566788317668,0.06441504670953181,0.0466721402309408,0.07251465739845575,0.005866268282882601,0.04934374495521247,0.19665759156501675,0.2043142257894313,0.020239993083994698
HALLMARK_INFLAMMATORY_RESPONSE,0.06258840975617268,0.1253391659048909,0.02905707293506347,0.027401461147821805,0.024756446952436017,-0.005782315573935459,0.10624918273955272,-0.01158841112549802,0.15388367607968892,0.12412910158160462,-0.00015034946753015511,0.06510253501002206,0.055946504237888384,0.04280311665465955,0.05053169988707704,0.09960007895084978,-0.09020368217460852,0.050650498224854006,0.09535316366286642,0.020103313482407972,0.04329614298944201,-0.005394357848376474,0.04385529202841891,0.09175316850716671,-0.028126680849029858
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03331636053672226,0.021858873308326303,0.02587206813131358,-0.02006877338975935,0.1032010469991797,0.04034031998841684,-0.10407021149702744,0.14361462453744875,0.265611416461615,-0.08583488353258804,0.050727043963485347,-0.00030567757840356145,0.18992706611753724,0.1253373421826423,0.16652931825111986,0.13221195146301892,-0.13270430253649326,0.023377259797703748,0.08290948627840193,0.14317327170613758,0.11189136772658323,0.029310427128795113,0.19895246134252953,0.04460048302572076,0.0013046467187163055
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.026506430489535562,0.11120872708484969,0.06830260123437094,0.05839950577257974,-0.024037564689711514,-0.017765137920879602,0.15726928763099857,0.057707517913458135,0.2563860100581616,0.019417764529717194,0.06604983758366476,-0.018466752137509215,0.08287657826174166,0.1171469272515799,0.1905878673022203,0.11873398349922358,-0.12795928576661036,0.10715790261383631,0.07853427864291926,0.07069203986011609,-0.0451085018753418,0.03972210706994634,0.12863591157194312,0.1824474701305928,-0.03780620731686551
HALLMARK_KRAS_SIGNALING_DN,0.061106996359265274,0.11061014607636753,0.024750198232397054,0.09029853332217605,0.06802705178379624,0.07346135162117409,-0.11544948801890556,0.0898158850756624,-0.08180777032991282,0.009366919379471048,0.07092061846326651,0.056709187521087286,0.06147901400437571,0.05343656704123562,0.13235437359849642,0.07609174109525273,0.053976763028038714,0.06776214790272381,0.16544563395345913,0.1611585467822751,0.040165628335014796,0.09990884389277194,0.2641318165717186,0.058794489751779345,0.012076166748588213
HALLMARK_KRAS_SIGNALING_UP,0.01740638616405409,0.031671751410435184,0.1119725979686169,0.11052638822450393,0.07098493150332422,-0.0024406050386066628,-0.024418417263489763,-0.10130212818772925,-0.025120637273850194,-0.057358561038691816,0.042182078989516654,0.0726143465544309,0.10044456241477887,-0.03033128983376022,0.22453370513399096,0.1531289978397156,-0.034320192397246645,-0.007030715934458921,0.07373654348767357,0.11285250890253591,0.010874274024326488,0.083588714314754,0.1727454058448465,0.004221442035921599,0.011598992712545629
HALLMARK_MITOTIC_SPINDLE,0.09724142890757881,0.12261688976270503,0.05886616959363367,0.04671928153127685,0.12036670130488591,0.04057340827699435,-0.08505064270548125,0.20619653306031263,0.257230318651812,0.12735280514417444,0.09495223722180714,0.03293499520437143,0.1897198601327198,0.0613711556701126,0.21780809678612034,0.07170331315654861,-0.04563870774916238,0.0947530355590477,0.16673395243143785,0.18202001064633544,0.04347040255098026,0.09949822235917628,0.2573562911206887,0.14579226675700327,0.06792907447825691
HALLMARK_MTORC1_SIGNALING,0.06981052165819596,0.02195484284482155,0.047654502882105966,0.02943959318559377,-0.0034467541828353404,0.009677046152645764,0.10913513061301224,0.17395703305890065,0.22512079404402396,0.10079338616712173,0.03805504426603273,0.10737972611211972,-0.009639856450990254,0.1306085256757585,0.12836091993385765,0.0324015140278296,0.11598499409779119,0.054789117575189866,0.11003260953686833,0.027930429904197127,0.036009831517385245,0.04818481236195678,0.10627896715808276,0.2191544664193437,0.04451287059348711
HALLMARK_MYC_TARGETS_V1,0.09464142818143602,0.033508017978462507,0.005277607219140317,0.021561542115868602,0.08893342967817641,0.02579398048401743,-0.05832578274502691,0.2319004879567626,0.3074960250482489,-0.021051006190447454,0.11294030219765211,0.09108681848327352,0.18623446988054002,0.12062803723618695,0.13073634495677047,0.01000829385340942,0.047042835075982385,0.13346206603608154,0.11604880235027375,0.1855419129309463,0.07604360157314168,0.10721686645771954,0.23248225851578935,0.23737648687751073,0.06462709233603361
HALLMARK_MYC_TARGETS_V2,0.08932941551894287,0.05151264008834531,0.01171729008536538,-0.06026656421733247,0.021224802263969375,0.015376984900737401,-0.03181011402671856,0.14832609128195545,0.13856535635406814,0.00012493571588364472,0.08973060757304298,-0.008360228086379639,0.052614454495131004,0.11202162657986142,0.09091812262596244,0.10130883062220382,-0.057965422005885905,0.08992432677258065,0.039530594602517524,0.11646058824602153,0.032596842396656646,0.06108401053416481,0.1471145255979547,0.12581872379093342,-0.0041444833961521155
HALLMARK_MYOGENESIS,0.12486601244693345,0.0756937131830926,0.0033934466000585294,0.03274281318642114,0.08713426561701774,0.07754932485819768,-0.03221056321397185,-0.06055423880553628,-0.05125500896860641,0.022025492137651842,0.095988400233801,0.005705712338652282,0.09205714566128018,-0.08057391660238894,0.09801315176131752,0.08229521539666076,-0.02749751004017987,0.09621146952552798,0.08717641385091163,0.13632921051558902,0.026012789507392053,0.03875181796762519,0.17816106698428097,-0.032626056409139584,0.034781814376835266
HALLMARK_NOTCH_SIGNALING,0.11086847721677033,0.08333914678923315,0.07090147048514078,0.08304160630976742,0.07324180550517528,0.015263379463868213,-0.08579528433654159,0.15310572795419325,0.29274556584925604,-0.04154742788078232,0.08236723576844797,-0.011317500803974949,0.15472777769925644,0.13569205883375698,0.1343305415253827,0.17692662676822202,0.0007602370084346796,0.10095331216168434,0.09405710293129672,0.17606243023879045,0.055947589896199294,0.09842886457223776,0.24315839488553256,0.18589771374772332,-0.0031515161769436533
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12237587345338251,0.04977219175895893,-0.01764684496845384,0.05292643805395285,0.09473843054570431,0.019539695741732546,-0.08075490910140784,0.16943603091236464,-0.031736740136080153,-0.07896785670286668,0.12603989654422587,0.0726142400406258,0.15902300167672287,-0.0315355412010907,0.0645770261656944,0.07747543564448388,0.06569550821221182,0.11731790362683683,0.12162731472154509,0.1995042412042502,0.12253510067834479,0.12617932882283373,0.2507782509947615,0.07654358623821417,0.07925460126977843
HALLMARK_P53_PATHWAY,0.08193098069403398,-0.04873730322829375,0.04585127344918226,0.011733529070713513,0.016680475853883363,0.07987291955467717,-0.03618050637068837,0.19409229541556314,0.28327336058867575,0.0051777265557739136,0.06853716627929514,0.052766348955809374,0.08253603005688294,0.07361124721834945,0.15758683840162405,0.061244727252182135,0.10470632391098715,0.1583957767189995,0.19092335785616116,0.22432764125593,0.023853883077569173,0.06829380147674774,0.22833594019559603,0.27058484866274785,0.002273415009097223
HALLMARK_PANCREAS_BETA_CELLS,0.10929551717091952,0.07545287314929233,0.06882753413206245,0.11069847029434825,0.08521880565792884,0.025477600913123472,-0.09315744958690704,0.029739447812054932,-0.07538767498109761,-0.024023814471352573,0.06928673085813104,0.0740313636118451,0.1653479784442223,-0.030862199919528086,0.14410755080608784,0.032757481187474145,0.03107019383879835,0.058205080588423545,0.088740043385305,0.17057994904953508,0.03172090832778311,0.08084548217283101,0.25395362897372975,-0.067636019778406,-0.03304949552769473
HALLMARK_PEROXISOME,0.035998846952630434,0.07801804608247177,0.06863546237588229,0.053472958775196304,0.10732791814542944,-0.009058898603442497,-0.03643991646302148,0.11772098233665582,0.13549090337432101,-0.04129068197150662,0.05546937418846627,0.025252782874577325,0.04859311196053857,0.041706768626877874,0.11829536990568403,0.1237077221165519,0.047716124987024905,0.05187888351729422,0.11897327249222762,0.12622357089182648,0.05910889181693234,0.0646783692960656,0.162131955440107,0.10345667681214164,0.044518052859437135
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07309348636002348,0.055418947088041966,0.018740430190529723,0.07093187309835579,0.02084468313931813,-0.004579662906146259,-0.03047101664435172,0.10394974630995159,0.13795093208416057,-0.01688601103482858,0.07349384261961843,0.05968001518551853,0.13540041567534683,-0.05725162517073559,0.192797375428077,-0.00013370159128578453,0.02366901153964832,0.10537550387449171,0.14468659927113767,0.1522416904677018,0.04073830263899413,0.0604435669960146,0.22120855549584856,0.09528892919450901,0.06984576933726319
HALLMARK_PROTEIN_SECRETION,0.11123290888531272,0.1334802045848519,0.12027554977169083,0.09703867452446467,0.08682920951489057,0.04527945907817752,-0.047226280343853046,0.13445769142415348,0.22599685807308684,0.0713945846514626,0.09278919806228007,0.08559995792966649,0.1890337695020858,0.07698625301951126,0.15937948488351603,0.11693179392024244,0.0268490947971602,0.14325316967235352,0.17496640993018397,0.1951333594756455,0.026060442277002167,0.10477487343886988,0.27202345443615356,0.16031185626462063,0.03635512778767414
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.003788127560651231,-0.07867137823546333,0.07616984365265045,0.032434499555908956,0.04344710878313626,0.030634460151695964,0.08534910023942212,0.07561747159137491,-0.11491323891452408,-0.05681614829187168,0.047692205331350365,-0.008975012987710706,0.11587905566179739,-0.09919806586332008,0.1695920367150285,0.11074125703743767,0.058945477965602344,-0.08316812278517596,0.1258243541418652,0.2092057600934023,0.053713354605727556,0.05757815927041328,0.18154036806884474,0.027161840902261643,-0.015111329789158086
HALLMARK_SPERMATOGENESIS,0.05150149874203813,0.09565928997169394,0.04177246498432696,-0.004082037277940199,0.10295681718308725,0.050530333699652055,-0.07517125210654202,0.0867722188290712,0.12989917164730044,-0.015523135685919742,0.0661196506534995,0.08958281160124114,0.19519672774945437,-0.06401031485733484,0.17633482176943185,0.13830300282215974,0.026095513550536742,0.04520631695023888,0.1285454721662986,0.17683315855873097,0.06446520122250639,0.08181694079529181,0.2581864567087415,0.07124864906115663,0.15233523113941644
HALLMARK_TGF_BETA_SIGNALING,0.04967064522123378,0.12396137106076431,0.05362165446606431,0.004209015175005655,0.022117070554227,0.016557762370000326,-0.0178748269103338,0.2043131094661135,0.29374318222790097,-0.011390159434040308,0.08033242358578234,0.08843376410495202,0.1819455853394017,0.15046936799236316,0.1643527899422372,0.10280527961265534,-0.06800357739875186,0.12307472581933843,0.11023602638895065,0.12355382687880544,0.05801276130080827,0.06010481769319077,0.12007465225407427,0.15876096368210826,-0.005801929768110221
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03916464799981909,0.10031566635739737,0.07634874905016638,0.008614957621638174,0.04633274766993772,0.008112722295647502,0.1405367245570394,0.012724578951715195,-0.1703906268227571,0.06946661250855941,0.0014683888711101475,-0.013283867071700371,0.0587050935338574,0.10732105360255674,0.12779398953921559,0.0683739168599241,-0.006317783219848248,-0.008981794178464793,0.09615260241451248,0.07386779989372849,-0.004408506798647418,0.032547649192116154,0.08768908865688203,0.28389995209662433,-0.010367573664862394
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07275827470936855,0.029341695342839015,0.05099791012761144,0.04257891836936593,0.07269904314089733,0.034574041620123515,0.06799814423044051,0.2204343785935993,0.2704158059254946,0.09966466526988399,0.06129971184865058,0.08565805481951554,0.17898822859288543,0.10158901747095844,0.19485774704716105,0.13509109154641105,0.01831403890264445,0.14242815593830133,0.18399366255467658,0.18606632002937962,0.0683842268293641,0.12487729624141398,0.22893516353060298,0.2493017612900966,0.06800604239341045
HALLMARK_UV_RESPONSE_DN,0.08357068551326743,0.13504109224717928,0.050786635964998814,0.031734129801297604,0.07215225423840184,0.000295917804484018,-0.02717469754730772,-0.013159547075813868,-0.012453124015361864,0.012508407576718927,0.07212792777260615,0.033958100777520456,-0.056490844215997774,-0.029955954362876326,0.13477301961055305,0.08858868718412828,-0.03723941946162277,0.07421143947148275,0.10228127368685988,0.09858723475409015,-0.01492675178746717,0.07595743670598086,0.16830729616137904,0.13026284015256673,0.03542982293650024
HALLMARK_UV_RESPONSE_UP,0.05716052257762348,0.041731949203832844,0.06702006731563304,0.05554362101978141,0.11122876253287266,0.03127201592663581,0.01758710609214273,0.13293464484337875,-0.1297028836404701,-0.0014891995109565011,0.07430999234613335,0.06488371943967054,0.1431127697550866,-0.034156953554418,0.08347911350417248,0.04485668228917948,0.08001557842851939,0.06194497176005807,0.20156604996194533,0.17674322272580983,0.02782280949557333,0.07315794870869265,0.2360924076181593,0.1586025606519598,0.0333406938109044
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06799705849357632,0.11254426126288303,0.06603728011493495,-0.01822444777139848,0.15608524132020893,-0.020523084603259155,-0.06960079360824631,0.1827499927573241,0.27646919630227906,0.10489053045425234,-0.02555612673891331,0.045764540422110964,-0.010586375701453567,0.1691920693218307,-0.06627356145353425,0.01622004666921456,-0.0057409323172585205,0.16521024763215,0.13368957391007963,0.12957420311721882,0.07116879099477971,-0.008532285284826864,0.15840011348820082,0.16628652415458794,0.03515982688050353
HALLMARK_XENOBIOTIC_METABOLISM,0.06340054514385869,0.0788086165965625,0.032994828195355465,0.013380343660917948,0.03850010981698708,0.07328793001176645,-0.05383053104638708,0.11563164259679633,0.13032038645185887,0.036195090510268986,0.045930506493883014,0.008541955549798315,0.1177782543261877,0.0251076750850365,0.12578577403925986,0.1537957318287737,0.0360307678856093,0.14381793445717042,0.15759724660985797,0.18312080930364066,-0.012432405630965941,0.013089013873070954,0.2557771438476961,0.18019093755294413,0.04699468028854891
