,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08741173423184621,0.03791748263822788,0.07012256459459718,-0.006495050704980527,0.027143280225950906,0.016996333729112717,0.06782257411298856,0.05149204104095668,0.1494205989381278,0.019685608443212103,0.03161527620037353,0.01715423627268045,0.007893172855232524,-0.02733089068370166,0.10439764121857671,0.08198942314251244,0.052302288981358455,0.09480434597757666,0.16830012048094245,0.2027176746439152,0.04504174430325826,0.03901588490766297,0.12082295047140522,0.1839209821959176,0.01734762338728454
HALLMARK_ALLOGRAFT_REJECTION,-0.06529851341312737,-0.11010317942262611,0.0086609063945635,0.04034089589174187,0.07694736987467864,-0.024093277340641317,-0.031810541264074024,0.10031591913858946,0.1480713068734262,0.004498246864817862,-0.009204443263922434,0.08926884082929022,0.05452833032775875,0.018481191815801407,0.0607571190068662,0.04370095840445883,0.06125544253928661,0.19654213752566796,0.06045494689317678,0.13111319660138995,0.03618912322078797,-0.006814081690656014,0.054349356390375664,-0.024265589224075672,-0.025344824398507913
HALLMARK_ANDROGEN_RESPONSE,0.0713788519896311,0.0768818563967357,0.11177754905801589,0.03258053614351614,-0.020613321172428943,0.11124735309205093,0.017074714371463556,0.06491465148568548,0.1342440058395756,0.03609130913494544,0.03580483410116012,0.037831862921752016,0.029471966498897436,-0.009925867081073885,0.11428460202540006,-0.04137557513211558,0.0804213938135173,0.05843554474217727,0.1814876545009767,0.1922791244789775,0.06835125229113032,0.005116946788129009,0.020644255556499198,0.15699572917187796,0.02802074952796531
HALLMARK_ANGIOGENESIS,-0.038190413251756296,-0.024512647057843943,0.007491908393674261,0.04116783445763439,0.028354465521475754,-0.002850844277689609,0.005100160864592049,0.14706000598048535,0.15435464944951033,-0.021678286770361464,-0.0009399988171213987,0.03591684983291603,0.04482974957982074,0.13959726211638498,0.04579604106804986,0.08290923485739403,-0.012555690073380631,-0.008256385177008038,-0.06286286616347912,-0.14778931024267233,0.07614039171844658,-0.06878083883021364,-0.1448944065488516,0.06705260511078337,-0.057904747588693975
HALLMARK_APICAL_JUNCTION,0.07866737817803128,0.05424532630575119,0.1020738159133781,-0.01011300641979484,0.00971575548388661,0.046773831058746024,0.11129763550822518,0.12221041248242577,0.1693092654622468,0.01956309283078045,0.0008231787145511761,0.05632392522692686,0.03523909308997839,0.010244440714313038,0.1764454597143886,0.08036063198068684,0.07499833388016476,0.11558071301992864,0.1901671719672442,0.22319396603389705,0.06473327718267678,0.038186510798775095,0.054184135224010326,0.15130689693542904,0.04686884524969858
HALLMARK_APICAL_SURFACE,6.922024425964394e-05,-0.016109144561772884,0.09135335223964258,-0.008837440539350582,0.056019815660317406,0.039776196109146476,0.12293493963177786,0.0018692684861102643,-0.07107498339760222,0.0022664914231236414,0.06249486727564143,-0.02698811447490501,0.04082936389628348,0.03502793798211723,0.1276564675108566,0.036557792437546345,0.008496646994262919,0.04537566618367271,0.16310490228147198,0.18610683184573892,0.1392273784629203,0.04108781810709494,0.011002508896467214,0.04377045821944624,0.04089557148494549
HALLMARK_APOPTOSIS,0.06556468814616079,0.037738315049047705,0.04586218078686502,0.017381982503138636,-0.014613957650733256,0.062476748990064494,-0.046297793040994004,-0.09677009850257157,0.03297644636867344,-0.011465657308943548,-0.005379929361125775,0.097746914810914,-0.07267061048210004,-0.049524105455750186,0.019120544282730387,0.08082151813093835,0.02662388776073175,0.02358311465134009,-0.068569280514907,-0.10058078307898108,-0.03971222242819164,0.00560496442018696,0.013911696653923875,0.024147206267736636,0.023655682323547485
HALLMARK_BILE_ACID_METABOLISM,0.10016394050444116,0.016696345301720223,-0.018455828517225627,-0.008912399900482735,0.054140789414540244,-0.03949286451725171,0.06440141167729581,0.08224784870906526,0.14005235510386355,-0.03437003972143117,-0.011629150755752864,-0.03279053639153999,0.0047556120853673445,0.0023874507362642025,0.04706367075191861,0.07941495637871838,-0.0276736325529518,0.03740704348595105,0.15046486877736084,0.17042778932049746,0.034505081636655346,0.0012239436527102562,0.11303883175960343,0.25461408881579045,0.053357284494600005
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05142484683856441,0.03574942049030342,0.009044014282981494,-0.010516765430076545,0.01203819794603857,0.0076422103311703255,0.08849166690382228,0.139757288588809,0.09981948119889672,0.03670006687443035,0.012203952245617145,0.07343597793669523,0.008605745499696138,0.0033211386644791526,0.10121451179345232,0.07235309530341005,-0.0025768725946731814,-0.038630361525783787,0.18668004240611843,0.23352276458224067,0.05394529638123845,0.027761752015445028,0.14115471706394755,0.23453614195028455,0.05357016959602902
HALLMARK_COAGULATION,-0.0476043453086808,0.09264840329513896,0.05774993209052139,0.016385198829534497,0.05602191645349357,-0.004127994715249045,-0.03198831873459967,0.06101856281378006,0.13415979265376912,-0.01053323265128284,-0.003201379179412746,0.108941555224756,0.09568940615841182,-0.019215202836586665,0.07691978135182655,0.0020284337662761563,0.028100851054757802,0.15329392489911198,0.08585634989015735,0.06275274277568356,0.0001066159731769192,-0.0437383175815349,-0.009018592413847833,0.10285505084359355,-0.01571091480776876
