,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.01672911153819315,0.05320836710084658,0.043699751009531135,0.09345166489640228,0.0044921994514183616,0.04516727614953702,0.07286677596288132,0.09515873728701389,-0.024172821718126642,0.0011112125290349047,0.0789737696337389,0.12303192910170478,0.035970315000446715,0.09233310357667128,0.02612320977598278,-0.02590768159651399,0.06252167466119378,-0.024930171348803397,0.1595203143347973,-0.0072542014076455354,0.010928597979171034,0.031715971356136616,0.1238167756237756,0.07786873283944369,0.0028986777448566357
HALLMARK_ALLOGRAFT_REJECTION,0.007861647961019881,0.0075951299882180585,0.08185794103792261,0.0688678077752227,-0.048980459980860314,0.03628535098450433,0.026535359072559852,0.10784781600277625,0.013413001671434511,-0.004432416676177996,-0.05166832960461939,0.08539287286263747,0.10111616214641408,0.13922286283547308,0.058337352029018796,-0.07240684759459363,0.04764918786712813,-0.006901297327100004,0.13270072303209915,0.05485959415628291,0.057315632241357224,0.05374995154956111,0.12222480940414585,-0.07338853750558447,-0.03452981539944214
HALLMARK_ANDROGEN_RESPONSE,0.019847211931854868,-0.01576265550304678,0.0692909913612106,0.0686590806400598,0.039705508448654975,-0.0055689526597282974,0.08051970429778374,0.10899821225751352,0.05734567329789643,0.003749091219928903,-0.016692232078811726,0.09231182715587802,0.08763986344991809,0.0221860656801886,-0.04100293762591169,0.03525778695714362,0.042702034224535175,-0.045159166420908774,0.19194082945105315,0.10452610832016447,0.02550875054837504,0.0532279138026927,0.1299485879827976,0.0359619091811679,0.0069918518077408485
HALLMARK_ANGIOGENESIS,-0.014446580325018181,-0.024769169317788033,0.03650520484546939,0.11738555651586553,-0.018102156702996627,-0.022531441790753007,0.06234368010821879,0.13733676756633176,0.10686284035086178,0.02150592583174997,-0.024357375309013843,-0.053378595660624306,0.05585327186047869,0.17281858284515406,-0.08291901790143472,0.13541006406995898,0.015676922964021955,-0.038990897747338174,-0.09978757443060347,-0.005929402435836686,0.012406348047916809,0.0284442842059157,-0.05042668426675343,0.0238790088072303,-0.023494370089462743
HALLMARK_APICAL_JUNCTION,0.06426769581760827,0.12127356662824708,0.053119437664286395,0.10307168454050955,-0.0006574338260078034,0.08884933643003258,0.07429605025501419,0.1421471107691836,0.0733270488949056,0.018764760018988743,-0.010045376722644437,0.1353264813208993,0.10830533520719822,0.06058715305968212,-0.05175874717624398,-0.02303150133138658,0.050729042953264455,-0.03924161028441343,0.17291856163085634,0.0381390394016062,0.03416196177606331,-0.041244982703352626,0.16118798024926542,0.0355834714929223,0.02836687725443278
HALLMARK_APICAL_SURFACE,0.0017959733995795704,0.023281360990061128,-0.01817518199245431,0.0930819819542697,0.009798268927837254,0.031082398373802278,0.005472980022633785,-0.0701145742879683,-0.018149122876433416,0.01809718964955163,0.00031576995997388216,0.08591388860391379,0.05253562066268685,-0.02998378814259211,-0.002567265499260054,-0.07214533629009567,0.025595179047454786,-0.017503296001022912,0.1482457933253727,0.00431204840208621,-0.017344476266453905,-0.0007395255056254821,0.11072283511293762,0.06170966422740172,0.051990668453104995
HALLMARK_APOPTOSIS,0.0052145619178944206,0.02877954135225541,0.03167991735525072,-0.09931068144089965,0.013218545546850083,-0.002467480728955686,0.004375917162335963,0.029852837930363665,0.09981531519707008,0.036733341295386135,0.041986521638712165,0.06471928199213736,0.005117109597746405,0.04310413630889457,-0.03809299943836094,-0.03741483152652998,0.055852192662406985,-0.006626031081224099,0.006039273278434357,0.009551036519767186,-0.015719008743765975,0.020332648637621645,0.0707858564556067,0.000737507069750795,-0.03722965543189036
HALLMARK_BILE_ACID_METABOLISM,0.024984332383962776,0.07734965823347806,0.04508281631657705,0.12190568991844279,0.0455559173591192,0.03525852026029204,0.12767451708070088,0.09846162220505456,0.013338141733378722,-0.02594818596247997,-0.008229364359258976,0.06947573326251279,0.047160951577715035,0.0002317490179510519,-0.05428127828720032,-0.05423839616219638,0.1158668195090097,-0.026343421206978402,0.16430702684653725,0.04705674536216273,0.01625909266229105,0.0007805796763834511,0.10686171409056988,0.11899682437418031,-0.023782307715823153
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.050796926563556555,0.04567537653796648,0.09600330576282567,0.034208080642167855,0.017371081071051942,0.04505031722227841,0.055507486342062734,0.036045034449084384,0.1027294874306946,0.021983769388713898,-0.007583704134232812,0.12183738508792608,0.08519406324408878,-0.02386947397467201,-0.026274049353361792,-0.050162390612720514,0.12778135371392585,-0.005399559414820768,0.1779306718359173,-0.010045993661628986,0.01475524862620443,-0.020303180388827093,0.13269388441138905,0.0337556396550685,0.06425144281328092
HALLMARK_COAGULATION,0.04370742341301177,0.07643694270608167,0.043339387544238425,0.06051823174425539,-0.007004204195044427,0.08131121098924905,0.029858865073991773,0.10788660087034212,0.01576342302192067,0.04829207691597135,-0.0005440518627869662,0.06301222522208527,0.12014106140293809,0.10687836912591009,-0.05673152777096953,0.14460579120980127,0.019104983951856124,-0.01605607069174732,0.14005895399469195,-0.007929529896110215,0.0124724911338019,-0.02423549331885773,0.1281691708238607,0.033412017596740215,0.037998526405661266
