,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,-0.039608389422814076,0.016722945193265924,0.10012923881476439,0.0659709383756621,0.049764411224819526,-0.030069304288462665,0.08425315946338635,-0.02980867201051521,0.09770641314020427,0.01733097465414005,0.028679796003651725,0.013452950999337363,0.05039451008358185,0.01612239128697698,0.09172061721823187,-0.01218607112574085,-0.005729586381872052,0.07526645722825953,0.11430376508028525,0.14175579306753694,-0.036075707427868205,-0.002176705826147017,0.002530896590429917,0.12600298511721478,0.12293578063945933
HALLMARK_ALLOGRAFT_REJECTION,-0.006204203804252099,-0.06410040155337669,0.03309533613891115,0.01593351507503719,0.01343337898889595,-0.02278344946501749,0.0706387852678013,-0.0546696761729641,0.11830051233302111,0.024972408113769745,-0.010322046967626272,0.035172795981641206,0.044178324959623164,0.046682378261623615,0.02759892798110692,-0.057690105846124155,-0.029209959802763155,0.0642003629159831,0.027892757789931406,0.020553807777352363,-0.11525162803833142,0.05936542014393915,0.022345057693282513,0.04188275095425597,-0.028876283422981236
HALLMARK_ANDROGEN_RESPONSE,-0.0017164540299901643,0.01154669061790407,0.06912871599163285,0.010271227036099926,0.02300338324709684,0.031976126616017495,0.06186470232156145,-0.015471105532818158,0.10309770000975509,-0.03130049052186165,0.02280967615098575,0.057214192408975,0.00812459558969784,-0.0005952048917955495,0.04106160716409241,-0.06189941670363293,0.0339103236966101,0.048329205938157656,0.10998327642830953,0.14008509526524976,-0.091657034919425,0.08929537836827069,0.0043366907914524485,0.08991810464790997,0.0992747716792655
HALLMARK_ANGIOGENESIS,0.01043272552160312,0.04496992657799929,-0.013064523552153467,0.02946465167826342,-0.027037763408203862,0.013834677375756586,-0.012267862071156207,-0.08292339889708442,0.11813133639243342,-0.012110358038884123,0.021392119348432007,-0.002005695241962728,-0.03766151880859062,-0.028255137389999102,-0.052220029855672326,0.14243297590076104,0.10397981189537937,0.05316047337785806,-0.05853014329627955,-0.1381860723112025,-0.11952545856379893,0.022905208540597403,-0.008385921873214588,-0.07620010195725326,0.0828597609858657
HALLMARK_APICAL_JUNCTION,-0.007189917914820983,0.008441739503302143,0.10893140105174712,0.0740242514963184,0.012026521224258338,-0.02189920353820371,0.07837035011031863,-0.05306606808839599,0.160938605632735,-0.018124446936295127,-0.0010810081954866903,-0.042714415283042456,0.060362919457478105,0.002549686059587582,0.08707796395931806,-0.021834596865714078,-0.06041223650360817,0.11462561383764212,0.1338582703511473,0.17329174925260762,-0.10233220063602634,0.07679910529203764,0.0029373365602688222,0.08658535151953889,0.12702043554991466
HALLMARK_APICAL_SURFACE,0.02200490757682014,-0.05121748278899328,0.1452094619832289,-0.024309812714906832,-0.005615365403171098,0.009289332435551502,0.02256554888326455,0.03870252767336173,-0.013126422045980595,0.06277130163675784,-0.05179871250832588,-0.0039504989981322325,0.045432248305608755,0.024825485004745473,0.03604091058151719,-0.04836227971450204,0.07511272369086418,0.026154224840198182,0.06140621348236501,0.14279753462165629,-0.09185379261582528,0.003548851404007637,-0.027716463748656137,0.0982344395065251,0.053370948589693094
HALLMARK_APOPTOSIS,0.041905308754660954,-0.0022509825436360003,-0.0032573488335905995,-0.032757770916351854,0.042026678848039074,0.03612419367024144,0.01122282883489445,-0.01782951798685908,0.05556631636448938,0.004424495208658867,-0.01224025678134737,0.012527894630030505,0.01474698358640315,0.054118611200317975,0.06188342515691649,0.08800106281676144,-0.001484959302053637,-0.04625974479599335,-0.08229441128265394,-0.10927882953004471,0.01983203933894153,0.04586151824333389,-0.015546845095552642,0.09296757669337084,0.04454686349260157
HALLMARK_BILE_ACID_METABOLISM,-0.0005934682013730018,0.033623773083170654,0.08682336156456825,0.06470820712225474,0.0299922674128578,-0.01401328062152765,0.09892973893332806,-0.03382516082295328,0.15989501766523298,0.0295570469757543,-0.054145208716644744,0.06564995455063262,0.04433701025648981,-0.04579199411507926,0.12698520398476754,-0.03836051714025029,0.045451435612603716,0.04478617726973123,0.12218497066754061,0.16359595874481575,-0.01776154059531901,0.03637113132839434,-0.011370753361220115,0.1264319253607774,0.1661117832413162
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.06675101260108815,0.024351134815940624,0.0614263233471242,0.04167080202981246,0.006044764237854008,-0.011123799319744707,0.09246465370871478,-0.04947983183360656,0.10598443622388351,-0.029381413680974605,-0.016586653070401115,0.06276680084123525,0.041144143400889004,-0.04311786452361308,-0.07382169479450051,0.06838859182400689,0.047939287710151365,-0.03244386201991968,0.13401228131302348,0.17104289893392258,-0.08485860667935426,0.049704342114137136,-0.05760726290230708,0.16876761930463285,0.20983087788873486
HALLMARK_COAGULATION,0.017318732422550345,0.04985311934995999,0.06263476259140943,0.02879960070747399,0.07789341515797946,-0.0650633860238082,0.11823602835802138,-0.07861089446798139,0.1459274016169791,-0.033581454679872766,-0.012626720562956207,0.056203245744668395,0.003552168011747578,0.013418837673666658,0.08520983320537838,-0.010156676527853516,-0.07307498448225135,0.036467933966747405,0.02472670742040407,0.05517620865335444,-0.050877441719099546,0.0062707818198310394,0.05261935409432666,0.04665782378610226,0.09344027976687266
