,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.052587031130456846,0.1390390561260313,0.048435151078784745,0.036047169847439685,0.04256725832681469,-0.0042128632930447055,0.07087712488477288,0.10502321656262441,0.22627863655169342,-0.011478264332262527,0.014945536160516675,0.1058477486486709,0.047958014177780436,0.12414535833414884,0.11809599289897114,-0.03990853903407854,-0.0042264478495176215,0.11659723425148473,0.30974181251726146,0.2578181252551538,0.016465666687434533,0.07918809416685141,0.045325443760019186,0.2546348057428669,0.1309496251994768,0.06052848897593045
HALLMARK_ALLOGRAFT_REJECTION,-0.04792109206609458,-0.05796560568943066,0.031238709573624356,0.04558103907539634,0.007178364676159421,0.02296514221363657,0.08010368060504085,0.10465758858516444,0.19970209971057792,0.028477897996670807,0.015428241203177883,-0.16690103765185224,0.03313489639015926,0.11303053644053096,0.07877542227312183,-0.022142422650409346,-0.03793812476718138,0.018928771302497753,0.19734199647031808,0.20957405714023788,0.0017075670895812273,0.05764860209603363,-0.022649174204096328,0.10930481682508114,-0.045132248795226274,0.04824221226083337
HALLMARK_ANDROGEN_RESPONSE,0.1554797127291167,0.15539691395437186,0.04401935041727831,0.050404391232769394,0.03234406596198873,0.1385958011417902,0.03296032692872551,0.11967668620464698,0.2211232881934806,0.03918862098569728,0.019058220204310278,-0.08576520597176526,0.048539255982180445,0.16035432744081768,0.04959561240054773,-0.02026838177286993,0.028210310839351476,0.0831330665304639,0.2710521834872103,0.24428979151125305,0.11224524789868223,0.12555095827290422,-0.0592593243231627,0.19133534936547777,0.12284961567636947,0.05921283200345871
HALLMARK_ANGIOGENESIS,-0.07822042584894934,0.07924298724264865,0.02763701553089369,-0.06689704339277353,-0.017537176369131068,0.0026562225947221346,-0.0269049304057808,0.08121803499800184,0.17824776556646774,0.02103386214594974,0.03365168866083193,-0.14506082766217956,-0.01071505668374969,0.07542091527108372,0.08281289525429661,0.013362606656402836,0.019595591461068217,-0.09950030178700331,-0.003538576729686414,-0.09033082485362388,0.020149209306340624,0.04549070966327393,-0.002685090555714188,-0.09831413306883818,0.03427933134997777,-0.002866315479892775
HALLMARK_APICAL_JUNCTION,0.1284709543783705,0.13652859931879402,0.049457844536879035,0.0587866642045373,0.03973525705443202,-0.0006506054284122681,0.1120802091109391,0.15329804572046862,0.19470790406400007,0.051938647659486296,0.019884435203405562,0.01394993022230103,0.03989622705935857,0.14521344616414503,0.04444461215583809,-0.07883889005523048,0.05241513034342701,0.0858544950524196,0.27508716182199316,0.23664494590176502,0.030836163083784087,0.2039188177972708,0.06326784254926404,0.2303060754788535,0.10443803204966035,0.14912144321745502
HALLMARK_APICAL_SURFACE,0.044570135659518804,0.043797001816125544,0.024082670655457907,-0.07989468375311023,0.0587026472609065,-0.03215349457138477,0.06615371238264528,-0.020824107071518435,-0.056923916296353905,-0.03271258264740097,0.028834231392058925,0.11029237110669628,0.0004704076994541858,0.1229739617895183,0.023256818067710128,-0.09210495448811284,0.048683285739638336,0.08924309128188315,0.256414850053394,0.21241910425302993,0.037348871269359256,0.15310907337606036,0.008550744140366799,0.13015322470996143,0.05914723049967194,0.19727216973490388
HALLMARK_APOPTOSIS,0.05785158236986124,0.0024305270359351503,0.053609817337904535,0.012644101101191555,0.005366651937468179,0.014917276681394512,-0.013126083972161421,-0.03581298160895045,-0.01417331304448123,0.007849935306412637,0.016440597102766137,-0.028797505826164072,-0.027223337283552963,-0.027504439248350346,0.016722623086915158,0.0016369515592930771,0.04358362236201372,0.08907767068225714,-0.04397567365595106,-0.07039662635725713,0.06484117180889933,-0.025610860584776882,0.03987150485607766,0.022489336677405856,0.019956967941946246,0.04296602904007868
HALLMARK_BILE_ACID_METABOLISM,0.07149252272900482,0.13908526578555813,0.040272749087208425,0.043420448173180234,0.0710883351139694,-0.028754962338877355,0.036905283535121784,0.0863275011143842,0.18439585707406897,0.033345194455105025,-0.02486845975393697,-0.05563731817471448,0.016075848411030342,0.0381957659681043,-0.006768611103335851,-0.10143808046851688,0.05992407047610558,-0.0019053540675021017,0.2669379785497201,0.1869724251205657,0.06868941503169913,0.05974626938398618,-0.017489474285922485,0.22484228233492665,0.11388091845741509,0.08076812675815787
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17404498643378327,0.1585287703265559,0.02037228618430437,0.07211568520152499,0.042298445816919154,0.0057528637763215075,0.07950901349798042,0.09963713263994768,0.1325670703039177,0.028492507934156214,0.03806349237277839,-0.03992475601197799,0.025488532057474696,0.120181367924915,0.039024281040010385,0.023824342691226207,0.038768759885315904,0.13720243485908076,0.31611652903566956,0.23475936532573638,0.035164267266853344,0.019916834615412913,0.05074306517602965,0.27838332990391557,0.09383719510144192,0.14015582762579926
HALLMARK_COAGULATION,-0.025423670079409384,0.07553527538590069,0.05407360231664811,-0.004880792713963245,0.018576574430410442,-0.011841919366801094,0.08924410776002213,0.07068304545362038,0.1564462128918566,0.06476186859478243,0.02097214434565125,-0.1535705567090349,0.04805993399798749,0.11675477775347204,0.004130378801528773,-0.09739375854641813,0.046377090868554,0.11994175912086705,0.23920091153607992,0.15380060832515285,0.052805451355937935,-0.033795595382944896,0.06195860605874199,0.07925965644079343,0.066167211629226,0.10569199767332232
