,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.057882657421603305,0.049486471217957614,0.15022638551362594,0.03474454161847529,0.2519582055751808,0.037138593444026785,0.03495333186165636,0.08137468471933369,0.07406881295449744,0.01145114815886667,-0.008862102604449763,-0.057903412006373674,0.06358409228809576,0.01680385598492155,0.18866395417979795,0.1561988860892802,0.05768276980990416,0.09301085455551855,0.14804395601117346,0.26500576960393146,0.07784357747120943,0.01766797459439775,0.04885330461630081,0.32901420635881623,0.12727043886542205,-0.004610605011342061
HALLMARK_ALLOGRAFT_REJECTION,-0.007610357637183481,0.032785530113162466,0.07669204813826447,0.023196332571671224,0.1758959544531851,-0.008224564204050674,0.11973290732743717,0.14865031163915166,0.07231469641712543,0.08266711556476483,0.010160224138681246,0.1395130958779558,0.10058431309062749,0.007348064573883304,0.15933356893227457,0.015284128227297742,0.06540392093188498,0.14061659852352285,0.16401009501415342,0.23886714257033226,0.042439877205422846,0.03290375022891582,0.03933753716480862,0.22044790140362153,0.0038777746659121658,-0.0590365608398082
HALLMARK_ANDROGEN_RESPONSE,0.09364141955694724,0.020511238833157565,0.16137669908828534,-0.005616445068795121,0.18482424235605666,0.051178129985174084,0.021624330617092773,0.11858532159761667,0.0305718331510656,0.09999222587777162,0.014102877047458372,0.10839475155151813,0.18094823798957943,0.029393817376821077,0.18909998115645826,0.08179686484668418,0.025864666301560355,0.08878923146326517,0.15599507467918527,0.25158170539901903,0.03701739079407856,0.04460675339446825,-0.02292734454308697,0.22335629320594827,0.09577682419927681,0.049314365213511104
HALLMARK_ANGIOGENESIS,0.03749893802937672,0.008866478545567715,0.024707352238852877,0.03399980177781807,0.17244371398131483,0.09451600310755745,0.00700200389323775,0.1759835966876966,-0.006347485750536064,0.03739268613567472,-0.04870148661738641,0.10220988206631239,0.023219351598064545,0.16536016799618156,0.22726430809543557,0.12752852181746127,-0.08479542131739684,0.015536604136524211,0.013503875378162816,-0.04770872162992122,0.08611047113650636,0.011932333798818525,-0.03383919578830474,-0.132865370444929,0.11441204108132637,-0.12262064210055038
HALLMARK_APICAL_JUNCTION,0.10797767605203566,0.02686351794726841,0.1729932312066777,0.023348076341052463,0.20737301873019515,0.06804719312156218,0.057134362994234675,0.1640182342299053,0.0873506720632294,0.07650520334295656,0.010749226636464363,0.1361424241516347,0.07314212455518367,0.08209880682361832,0.15281256014526787,0.09971545994368025,-0.001863145636941172,0.09383027463935711,0.14385710050024897,0.249202387856922,0.12828397115263152,0.029732530539045426,0.07234798833599981,0.29196281588662376,0.15755717428306368,0.07886903824287209
HALLMARK_APICAL_SURFACE,0.07960912814635628,-0.0018374040521436951,0.09508697714337748,-0.01112944270503743,0.13465868946995413,0.00827744397836469,0.013521396942715386,-0.057846730442496865,0.06915451141914407,0.04348165085053451,0.023978807590987528,-0.09794925921397948,0.09438733427731574,0.10981090008850003,0.1276186513608494,0.10535958217519295,-0.058181811732697555,0.125669199763426,0.15218240504375508,0.21683702801100638,0.07483259310690799,0.04622282330306501,-0.006152208376929098,0.22193855825874614,0.09099116196197168,-0.003964445536475726
HALLMARK_APOPTOSIS,-0.017908932342727325,0.04451430788562876,0.08812553057407947,0.004344143914693711,-0.07111301985341885,0.016538637574626404,0.052685600499801054,-0.0012094304874056855,0.017582296527721218,0.09303242528369328,0.04825318185199728,0.1689719388884149,-0.04364268733632575,-0.07468711235680604,0.14811768799751196,0.1031454156059567,-0.020459798960707515,0.05051029972542024,0.013303843408906734,0.00908769425209368,0.04701068372899245,0.0014124771362811085,0.007866414251524548,0.14996683651538711,0.007238192876217341,0.07565709303337222
HALLMARK_BILE_ACID_METABOLISM,0.06386062040672026,0.036576418235400435,0.0159261497003423,-0.07227951866245941,0.170013737386922,0.012345824552335492,-0.015388615934322761,0.12681895893403525,-0.004865480290391888,0.07276958282533383,0.010194539481301883,0.0467530606576223,-0.02200384678406723,0.06823072853302711,0.17568971131051814,0.044060146202482456,-0.04253844443707522,0.03809334845471914,0.07994326604230684,0.22062811711291458,0.0466360393273534,0.010677786594585842,-0.020358399578985387,0.26590205625875135,0.121413016919105,-0.12060230126894543
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11023046396854429,0.06386030682114818,0.10614466208675087,0.022127783411638922,0.13036056936245238,0.0701976706450097,0.04867070939322925,0.17862008226807777,0.03557385266486808,-0.015099831699237518,-0.0185451002493484,0.1069168291224013,0.07667712728046314,0.10982257220707606,0.14825471600116358,0.09156826396514318,0.040744863393357644,0.06440336071882834,0.14935738994627912,0.2476339611349601,0.08818971081423488,0.005520777987675867,-0.0031859327976519955,0.2651795159936256,0.11270758618598663,-0.10762270780272874
HALLMARK_COAGULATION,-0.01664388988233371,0.09226822900203777,0.1878376372320441,0.048226140527374534,0.08152515845069191,0.027550135434723337,0.05899212343414487,0.13289696543138058,0.022812719916173046,0.06700336211634292,0.03193299728858538,0.17921854465757703,0.040604494029155586,0.016539697020865753,0.12063087856861307,0.1557402225238743,-0.024359662816767193,0.12143096011585337,0.19891388708444976,0.24489355741786725,0.1419463502240914,0.05706958618447392,0.1228349081091641,0.2090613994660924,0.09650680265166157,-0.15699222627516526
