,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0012911096459769422,0.11631042322644058,0.054316561434652265,0.034189287680521284,0.10328818543916546,0.06549091695239732,0.026355405411652322,0.10294947932266521,0.12175348402670545,0.0006076559680750384,0.03161016739767051,0.06182887909247911,0.11284530369312645,0.03170447888402706,0.14417631852425358,0.06182583536702722,0.06698307481552629,0.10217183630359318,0.26581628530769424,0.18559698208398287,0.009932912070908014,0.08379051560931755,0.006690023517299313,0.2394767679055771,0.07997605923442407,0.036186681751935845
HALLMARK_ALLOGRAFT_REJECTION,0.07636892520765322,0.005227942635076817,0.037716148711480595,0.029590491436937264,0.050669277386923006,0.04366683816026094,-0.014349997841834957,0.14058102022374766,0.14720888993874748,0.032714732690794834,0.035955883193728874,0.04339468478541602,0.09270576554097659,0.0746748037322565,0.0907858791199972,0.0514250389603096,0.02543808429086492,0.08170519556606898,0.20966958521484277,0.10920531952586837,0.0502382735508074,0.05287628331477586,-0.030873207554934282,0.14659067514464036,0.0581661834488994,0.03712189392512345
HALLMARK_ANDROGEN_RESPONSE,0.03122015365752939,0.11772646864068484,0.04616371344163218,0.07429522334634155,0.10438576464261089,0.029785024088624573,0.054333214662479104,0.15797996726139196,0.20049257074708823,0.031701003827526865,0.07819056882070151,0.05905372086147512,0.16598768558216223,0.08771993834284365,0.04508933407965305,0.040836930466165114,0.09851050661536427,0.10500147953886627,0.2997450307789919,0.18070529844584685,0.09346534221731753,0.10545569886708112,0.03444418470831727,0.15427578109926046,0.07759205076862255,0.04634377744553731
HALLMARK_ANGIOGENESIS,0.05285116083840894,0.006814785584345029,0.06095637236092019,0.06410352077343857,0.019712272674444264,-0.014403048874568601,0.0036246796141495233,0.20606315221900098,0.14717192491509387,-0.03560197808695473,0.07162718880041277,0.10723734433375313,-0.07363662467458425,0.07038822185675088,0.08387976868366137,0.06294775126835933,-0.07633931006561974,-0.01806864342076719,0.028657238709651714,-0.09261987608782124,-0.010170464253079475,0.0001899706734587612,0.020931385644350698,-0.09831222815956502,0.02971627732694983,0.02741181596893004
HALLMARK_APICAL_JUNCTION,-0.007913862822444044,0.15345736998894852,0.08475609497086653,0.05749305467348734,0.06574828224600388,0.05715137120318873,0.08957943262950908,0.20796347364547363,0.15156930474321734,0.005307429300137405,0.025209970159128344,0.05779825479602929,0.11841339251721554,0.10795452943372899,0.07888160422496958,0.058494249514058815,0.061684262556081164,0.14768465155696686,0.2624276153642119,0.19466058821504412,0.05252628055094498,0.007168212725976318,0.004319131118322081,0.21291005863697235,0.10345144282271579,0.08139328764791987
HALLMARK_APICAL_SURFACE,-0.030700219265536073,0.12633117024922075,0.09310660277262203,-0.031280821316670405,0.04932068702102027,0.07663234685737567,0.06380231822193391,-0.0333773317271284,-0.0558476444250588,-0.03652967581055033,-0.017856177111331382,-0.053999729393963254,0.11704229550006487,0.06228241238449458,0.09587961261488287,0.04265711381195367,0.04467138252966091,0.1073508029166556,0.24281453460266889,0.16200490270725323,0.04066977083069646,0.05366007133730582,0.0035889366938932623,0.1436601609855445,0.08709336226056945,0.007551191349719683
HALLMARK_APOPTOSIS,0.00029575407099551265,0.05238735512178088,-0.00306727200508398,-0.00016162085728257494,-0.0005624815337798674,0.004337150361274154,0.02827831313164684,-0.0640926842831986,0.07634388520148779,0.02272276776410805,-0.016623955284610834,-0.0010640795208405997,0.11201593847420178,-0.02035609048464481,-0.010379006024096272,-0.0035038872803688473,-0.004349084331079656,0.10550119774398159,-0.04151480373571499,-0.04568305933282892,-0.019864205957714254,0.04020451251041779,-0.058511309038907715,0.11084666346974847,-0.016306744231834498,0.03695201684433379
HALLMARK_BILE_ACID_METABOLISM,0.013001092345193045,0.05735402524108803,0.008987686094659686,0.03143063854625592,0.08186339019224423,0.05416888110436454,-0.07102733073564524,0.11509987198459176,0.20073039759820055,-0.030759096965148943,0.030386037617307675,0.08927499794381899,0.05878739361208745,0.08039291028848242,0.07581938544739351,0.06084169341045404,0.023230353681259388,0.1245241334770983,0.2231020921684732,0.1462876279066396,0.040930597697339026,0.05060893994593743,-0.017048017359318136,0.19862739991632963,0.040219238157002,0.12345056549012284
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.021139590912861557,0.11334195153200931,0.002230677625861412,0.055353456816222016,0.04318485108186892,0.06186439888532666,0.154278468313976,0.13537563349774415,0.15294204521961544,0.008325984220600664,0.028833101255108417,0.11975658606058438,0.1079325662950245,0.09589656776927974,0.13355765803336553,0.005131797807108866,0.11429177899932397,0.11780648073337939,0.2886619707696899,0.16986354584041635,0.05251673385532266,0.02515851720391479,0.021067007121796925,0.1873487261213825,0.07129211752509527,0.07005527181988874
HALLMARK_COAGULATION,0.10283106356663634,0.05649686363461401,0.07361604512151167,0.03985933275545423,-0.0671704371228218,0.08743031422283523,0.048870189434628314,0.11690564950663315,0.141410426122062,0.015205752717749942,0.04538741649694087,0.0949621750355427,0.023788427482590788,0.13045403817060938,0.010969033591887337,0.010569866441209124,0.07597757631230889,0.08913370330582215,0.18612490009867547,0.12494310857083907,-0.010365179834211325,0.07969374302377116,-0.06677438729788462,0.13913945749126108,0.04363735657341222,0.055419076692321434
