,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.007263892136877465,0.10099661362054477,0.06088559198458139,0.02009375543580936,0.14454379288511357,0.05103480241084443,0.08786263315351464,0.10452736833466937,-0.2789978845724719,0.10355711422047119,0.0009018437035960791,0.2587593768485278,0.25519917120184843,0.20474758717734498,0.1723735167594758,0.09276244825278407,0.1669366442107618,0.14078228191997735,0.2153984396425888,0.23785266300503022,-0.030561677284656585,0.06702577303318032,-0.004177081542944038,0.15401278752486763,-0.09472675155062457,0.19326182356465915
HALLMARK_ALLOGRAFT_REJECTION,-0.01875805547368357,0.1344966397986666,-0.07718640319648072,-0.027975055669198133,0.0037126786613009017,0.0513068631976055,0.02442967649946017,-0.5160813455959381,-0.6262165192596699,0.2127248795131934,-0.11632128490021806,-0.5455957378497025,0.14085170781160294,-0.11267746488110357,0.17471334965387791,-0.013580397510199089,0.10458760313324146,0.07395496591798265,0.08787330693095961,0.14094473933503474,-0.003369313767855515,-0.02579901705315343,-0.05282518283459979,0.1824740264901577,0.13432158410658326,-0.031679888761807495
HALLMARK_ANDROGEN_RESPONSE,0.017708974487605816,0.0763882471144962,0.08492512584068578,0.0279295209472021,0.1186224711571217,0.019828327237603874,0.2234296126501231,-0.2916072460673205,-0.5636664097793325,-0.0003317253132237603,-0.03260868304038671,-0.21079121958100813,0.2112468210599997,-0.06107816297233939,0.18927497995709686,0.0159417806481325,0.06974405418469919,0.14473071454667044,0.2268739804344245,0.2232096235462676,-9.124449718747856e-05,0.008543523128053725,-0.018769337718722565,0.2553816680812623,-0.15595421251343858,-0.02256735580450334
HALLMARK_ANGIOGENESIS,-0.043371770508181993,-0.17731749836554775,0.061949148654772496,0.13869598644284237,-0.05684919383416174,-0.051551633266892244,-0.21991701314996145,-0.4871869114243877,-0.7140695415215705,-0.4437305795768813,-0.15852405143833365,-0.5714868571042655,-0.11914013125245666,-0.4605464840663494,0.10870022656672435,-0.08244151711804468,0.06143869509949297,-0.08236674881356376,-0.014988231047818988,-0.12796480686616366,-0.016589866620431208,-0.15223390092898642,-0.013521850937323008,0.060360258142091755,-0.4224692454135152,-0.10290646742623259
HALLMARK_APICAL_JUNCTION,0.06424366533461628,0.0640223987056465,0.05497335882098581,-0.05594313181945706,0.09576050680736102,0.09126039757400528,0.01705503810872567,-0.37437820105157066,-0.548397599671099,-0.31672624495022034,0.03272911221962059,0.09764906090893201,0.22997922843591426,-0.24443444176095036,0.14588500678374802,0.10347108583510457,0.17168057462657083,0.15667474081453078,0.2052362598708849,0.2522131377496042,-0.033350239386191395,-0.052799344275000035,-0.019655144581250734,0.18939038480047218,-0.16412634780477683,0.22617997209865415
HALLMARK_APICAL_SURFACE,0.037264302489080484,0.12552505854754312,0.04211845707129262,-0.026247202882270615,0.07460638301612615,0.07151427278657353,0.013389788158849045,0.33129327142801507,0.4361751942558789,0.24984599574054298,0.2071411259515978,0.36239620005674733,0.17793587519084764,-0.09215244148077936,-0.04256508610005617,0.11846804503510387,0.09163506497489303,0.14181404225492633,0.13331987663270678,0.20675020610591116,0.01741987425525003,-0.04438459810886469,0.042828335664108305,0.13769155386182594,0.08501039081561146,0.1754857331198701
HALLMARK_APOPTOSIS,-0.016809841188043708,0.003380848699690653,-0.036556031994335415,0.01357574455750294,0.11599142326704459,0.040667541728541194,0.03032781573733738,0.09803556698568176,-0.12598827383561392,-0.2693867611592167,-0.02705355612493933,-0.12101637817360576,0.07290261455100178,0.27220298539747767,0.09686484142595056,0.034827565702702803,-0.007946235768366212,0.1018356474964613,0.003475081816171055,-0.01362006026574166,-0.022597393729625083,0.019979492642851215,-0.008657358687781351,0.0898582182020769,0.0521511933513689,0.18084740569660496
HALLMARK_BILE_ACID_METABOLISM,0.049033721881463765,-0.014295636026593062,0.053750667147880814,-0.10028855428947217,0.03426039288349781,-0.003847536066129258,-0.032105364884686155,-0.2207438058884737,-0.6580832190270187,-0.25616371147509637,-0.08453081241113197,-0.06843990546516626,0.08178334340323412,-0.0989531602974859,0.022348016404207905,0.16185900496158004,0.16629913147607792,0.13472721528008305,0.16555555318794957,0.2293449250902209,0.0513799450660145,0.0633622926779667,0.005555352401140071,0.09246187611332411,-0.20840563136444207,-0.002716674753533075
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.007256699893282132,-0.014100251890467574,0.07369806093401868,-0.03188592535513233,0.10505434779188812,0.07140805283744932,-0.010945112212912557,-0.4264193132817071,-0.4729719337044269,-0.4311416092587112,-0.08735439527194762,-0.42350862122432925,0.27822148326173646,-0.3193766440457278,0.07210944497500292,0.039511688446099785,0.18053847173018972,0.15095485923028076,0.18499960074246727,0.23804804066627644,-0.027287749397223313,0.1070658156781308,-0.0782819595763707,0.06926257653112138,-0.28901087450108026,0.0028825329648757086
HALLMARK_COAGULATION,0.01986268895354221,-0.04393852915361727,-0.06047902731079472,0.07293256835925584,0.07430600850101031,0.09579772429589885,0.04001921216211755,-0.498048844346236,-0.6738231768214975,-0.1432758634851459,-0.2256766433540613,-0.6025378278226586,0.0837874382419577,-0.21470177858326414,0.2282422926341514,0.16181892966981937,0.05436333579401715,0.125836167123761,0.12454380321816005,0.19148255548408796,-0.02397506316225812,0.00414683559085311,-0.038243174163892855,0.17477231197014115,-0.11777278604676333,-0.11245322584381583
HALLMARK_COMPLEMENT,0.006371990767651602,0.14284775709780143,0.1000877675058821,0.04659850751426176,0.06730863378761266,-0.04407494987765161,0.16389754349452185,-0.03007371493248637,-0.5095328597311319,-0.2794799097750116,0.05789058099847006,-0.37569857686415603,0.2693585429400923,0.10107614329640409,0.17991624972376527,0.0517324943178915,0.14752747494867058,0.0806440566760456,0.13661653699281043,0.1635396525895537,-0.0073355376490787045,0.026320279307150734,-0.014301924350319,0.1535477958396345,-0.027439053757192425,0.1802976414355198
HALLMARK_DNA_REPAIR,-0.003607260356625513,0.0787289035793346,0.07702635626325874,-0.02343869647438362,0.1707568190532148,0.049437546169412455,0.1286512402189946,-0.27188574094516804,-0.4762586105103885,-0.04778281747865033,0.032449252914841915,0.3235187690401574,0.2586788140022255,-0.13529615955280702,0.05826008615204565,0.09355023015138095,0.16085152013820483,0.2116860779386521,0.23556870901977964,0.24856686639677675,-0.0023134467802942813,0.027497840558349997,-0.0034511113480759545,0.15296853628889184,-0.34857263239764597,0.24465120085190425
