,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.04102415925520116,0.04486278380887847,-0.001925254025887877,-0.004398353315164279,0.1336365618896366,-0.014895723714657931,0.06609780057067864,0.06384169925312973,0.3217445357644338,-0.003089867218084538,0.02725556314259269,0.016034327559861204,0.12928908127524208,0.042346771047850125,0.07922196118202521,0.15022763286083174,0.08619410200166867,0.1438357347449744,0.22708760586894555,0.23511979550130652,0.14320922094379346,0.05176209096043415,0.09966937996640671,0.16935182941654328,0.09811838029277944
HALLMARK_DNA_REPAIR,0.22023116771896561,0.140171572979928,0.08093726750764652,0.02220591204039941,0.1942710369433634,0.10504458010211817,0.049907880302124015,0.1844114945398831,0.3597770466074269,0.08554772506259005,0.057796336190661,0.030425253857453028,0.2203461019220319,0.20422492201019177,0.2354466536606389,0.1313175727062481,0.08305433719376135,0.25519193602033463,0.26098968223892255,0.339413440475013,0.11241742491702367,0.08362273360046303,0.07325598175232229,0.20917893752208658,0.2083217507616592
HALLMARK_E2F_TARGETS,0.16089606050922425,0.04240343453005498,0.044834167178568245,0.011362695891293673,0.0791630286351604,-0.019149095992108924,0.046407424858763806,0.21778732003379084,0.3641450143706477,0.013689185525479495,0.02554650374056742,-0.007339887144296846,0.1358113475043896,0.09931815946670663,0.10991335986007722,0.07137449122217983,0.03575425601400935,0.1607372940103738,0.1928334462504546,0.22732466398489332,0.14255010930173692,0.048865632908344045,0.02436508396537504,0.15312036508928895,0.15638537972329802
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14895515628647268,0.016840624717735873,0.08870729465337544,-0.00739227086402309,-0.01691062348553287,0.04552903601351355,0.05263686934324778,0.22937501152524753,0.32733599039237793,-0.022701231708722843,0.01441690445883673,0.01933266055829567,0.07688059030104628,0.18808468178540538,0.1500281015705768,0.010902627972385193,-0.019764745527313658,0.20137624668687829,0.019709954668570836,-0.04478541308177245,0.15963239155067155,0.11899794755305687,0.07193623941812463,0.2577680831123818,0.257956060712377
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08412887809232009,0.028459401687702873,0.03202133731263515,-0.04048088867661887,-0.04018224484759503,-0.0015533669726213169,0.04037842644428858,-0.01927990202895596,0.20893499778256794,0.028490888397864914,-0.00799433597917718,-0.06274239359797425,-0.0846137039879465,-0.12010902038761508,0.10931745645284552,-0.020488900307736528,-0.0788476974205902,0.28371836745583445,0.1497687490021824,0.2210421576437755,0.15409286458578617,0.06555752036986075,-0.005654085782487451,0.16529284353238594,0.1678823434712318
HALLMARK_ESTROGEN_RESPONSE_LATE,0.004986787713263082,0.02180118100112285,0.03357140628135752,-0.01336872374275937,0.07795998276931297,-0.036580609308006426,-0.028501433699777628,0.030149693961490205,-0.12807201340131324,0.07870020103903931,0.03613168729915459,0.08921071723381391,0.12387291202154933,0.15059936732420567,0.0939426879619382,0.13166141057715106,0.09433273101441932,0.041023641644617394,0.23818622239107498,0.26341324190912074,0.027978568090335953,0.06033316845327464,0.006833557518818832,0.06071636297543962,-0.03558173776976627
HALLMARK_FATTY_ACID_METABOLISM,-0.05586867825295024,0.007791843587135816,0.001355996635764564,-0.029230397780681944,-0.02018082977915106,0.08835153730556392,0.06815295387985502,-0.02495937888864252,0.21007108719672227,-0.001646971681542889,-0.01202907574633192,-0.018340619211666857,-0.0019514467994523024,-0.022586113784724332,-0.0237002011051375,0.09318275524070817,0.039773574146818216,0.15409198303477062,0.013290443565692063,0.026804297065300565,0.06936167068482174,-0.012463791061195838,-0.0443994446595952,0.09614896285386355,0.12002717391956984
HALLMARK_G2M_CHECKPOINT,0.11600920759944623,0.10642103244355403,0.04873265990566067,-0.009898678706841656,0.15777338027812748,0.011711017381537084,0.15965270539643828,0.2212611322926458,0.37351507421511704,0.08203863695209533,0.015477778525093997,0.07307249236347715,0.174816586830166,0.14268719361952853,0.1489241377583157,0.05681576768234899,0.059168836948804544,0.18135406182342348,0.17749161463258453,0.17136761304151452,0.081945344598479,0.05715167251634465,0.053174919270913626,0.17227915758199133,0.20857103497691173
HALLMARK_GLYCOLYSIS,0.16279189894108842,0.08765325594634425,0.00018145324272615153,0.04008603188005027,0.017509831327204014,0.08281923236245756,0.11549014498620228,0.04416236469276576,0.2996787112171199,-0.01717197439427536,0.07511686190633914,0.011816263648879664,0.05746525784012645,0.11836323899976017,0.1789911934421985,0.09968119474241335,-0.02893975192704194,0.21251882738366243,0.1565066294446607,0.2460419012931994,0.11389747533435099,0.04119294734862997,0.07158828181168057,0.18945786045717924,0.1549833080252393
HALLMARK_HEDGEHOG_SIGNALING,0.07662452228920585,-0.07080082797528763,-0.027549726800719324,0.04713725332806812,0.008440751406834462,-0.018378630831114594,-0.029348698866829424,-0.16087781587556135,-0.22876926184780513,0.04552740592261292,0.003651589226145178,-0.037272469400888304,0.05396370560506772,-0.01886601090742192,0.07539786408124789,0.05258419752426916,0.043749516600552665,0.16495081836342246,0.158942092422286,0.18529000670304005,0.09154572192916853,-0.010374341476755746,0.036211715570092354,0.1210306116931492,-0.05706956110453047
HALLMARK_HEME_METABOLISM,0.10510341599514808,0.08718646446972902,0.06276311953911738,0.03735990711931514,0.1043839860000967,0.02168326911885141,0.06778972889983784,0.053147759838556644,0.31326987088815006,0.053591899149020426,0.072625478660123,0.008013985852462836,0.16742698865905575,0.1702499016908075,0.1650419902761605,0.14670625387663605,0.05646894894047889,0.21298936444940647,0.24896841589633623,0.3228085049330596,0.14368977391009422,0.04800914484536346,0.052010919660926455,0.1839155342854916,0.08730283063669392
HALLMARK_HYPOXIA,0.14806160917222105,0.021488927822177796,-0.05276437215008402,-0.013917062847750888,-0.07056314090208086,0.1029284549384428,0.010764504309437244,0.023854450885539516,-0.1691053170341698,-0.007866025913892757,0.026418405690278812,0.009775365294959327,-0.10339622285875054,0.14104811917439297,0.1577329296998051,-0.019150239803787435,-0.01902025157552495,0.16894455467914207,-0.10469445347448866,-0.13508482565712204,0.11605110855849139,0.010579074893161873,0.020419601618709194,0.10228810359235384,0.2028136261647419
HALLMARK_IL2_STAT5_SIGNALING,0.05085255554598257,0.010160618654905511,0.04084743536883744,0.03314749443860881,0.07619199846203434,0.06300776143797075,0.11368315859483677,0.06642092728289326,0.34993794223933494,0.03762115715193051,0.04867984099218924,0.044654719962664624,0.0016116081971952539,0.07240905617458848,0.1547627708997942,0.08509846677399402,-0.02847862276800396,0.0841437812241491,0.2426346025983389,0.2592973168545881,0.06960708572290569,0.06780234936940945,0.04514722904944112,0.23386795079747136,0.2036282904273724
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.021905500072594317,0.011473207947365009,0.0553090009252435,-0.06253261129679492,0.09397435913379205,0.009961730398899069,0.0003086055842799792,0.17092650024137787,0.2883690900039499,0.08337468573453377,-0.01991972518351647,0.024212290442719917,0.024874079714459398,0.13785255329676813,0.12120667227912993,-0.005659382448030275,0.11688890386032691,0.17430345801320474,0.16078007730553767,0.16113943237020084,0.10294812297088198,0.10491465617452254,0.008932313903706714,0.2213054639866798,0.15622989687562805
HALLMARK_INFLAMMATORY_RESPONSE,0.05629610262226908,0.03325461097349977,0.04178785107208731,0.015961665213705983,0.03521312779760742,0.027649767264270132,0.0037368162939484736,-0.08472254906292132,0.1902177657458725,-0.02194417545877744,-0.027639869270114824,-0.0031881290511890396,0.06527923180458722,0.026386809482816995,-0.019972934382600713,0.0705600477320294,0.031580191082397985,0.14206852175768972,-0.05511958064213407,0.017501618115520274,0.15135090765933706,-0.0021804028235479778,-0.025145314756098155,0.06141877866098284,0.1530396666587204
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11025359756233906,0.025324762291633288,0.09015825211728588,-0.07100096211513356,0.08170300891070933,0.029744297088887487,0.012421439035463083,0.18902310507822567,0.3877470589490462,0.08910635870163955,0.013539747674798812,0.04630005639371937,0.1883029490032694,0.14522670180100258,0.1248291470943035,0.1271229191333628,-0.006340706416484938,0.01963221098877653,0.24373683565121487,0.310658197302946,-0.0960721668378097,0.06612542585683474,0.07190245610535945,0.23512549333876184,0.10800674447765769
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.15425851003094054,0.024907104746658932,0.07098874079444485,-0.04010057657827034,0.010089726195840804,0.07638393010510064,0.04492480432664531,0.09164930901511556,0.3162674999310982,0.03710747058553369,0.04084473414218384,0.0195279336304702,0.08138109765035231,0.18873795365515236,0.11111573618765842,0.16727956825420515,0.049171616211083874,0.22386717751946394,0.08738508902169502,0.11303182150322413,0.20408481771884424,0.13188817979238923,0.02917176289013809,0.17417636779722545,0.21267536949357263
HALLMARK_KRAS_SIGNALING_DN,0.10695688379566803,0.050436587041252985,-0.03756292572932543,0.002981784917627791,0.06978189105062364,-0.0367430634945239,0.00040688836250999126,-0.020956943392727433,-0.060065092349216975,0.02339431062882455,0.1116124199575773,-0.0199113364292335,0.06966292433720045,0.019816992232029526,0.1189098100077286,0.08256371342185408,-0.03490332793592314,0.11666094979762337,0.19619900161243245,0.3359036720926721,0.06234240045709494,0.02531273092189785,-0.0016294702692378018,0.09596464689529496,0.012971190825090776
HALLMARK_KRAS_SIGNALING_UP,0.03530258971882935,0.0413092777703054,0.05297600713439516,0.02336829520259528,0.07275665259341206,0.022907964113675842,0.04797742185660454,-0.1428212050663478,-0.07289175517634253,0.10502744771585931,0.010633139165136326,-0.04815099500016489,0.1585300300144579,-0.031868394185489105,0.16399733417332957,0.10699537120598487,0.05115965962983617,0.08734484886156602,0.219464624275053,0.25091977709776886,0.1175104078979821,0.12571755210415608,-0.04677875726169753,0.27682210769945215,0.0846080853494284
HALLMARK_MITOTIC_SPINDLE,0.14313933096502024,0.0565216638995054,0.07946149555646065,0.007989543729372188,0.12098897746904534,-0.027465122563988108,0.042353921897832186,0.171548170775688,0.3543454272158993,0.03891434034776359,0.05063954669754891,0.030691416748473803,0.16759706294310045,0.09981263007168974,0.17061022751739346,0.02782840475235004,-0.04267070901531798,0.15747650935180232,0.238862622267464,0.3240573399866133,0.06117549822662135,0.04209759805106979,0.0621429843015128,0.22699620229771802,0.13913350293357857
HALLMARK_MTORC1_SIGNALING,0.10050846960154114,0.11279595509284245,-0.004325472380757359,0.01947789984401105,-0.05414346692433586,0.08542653095432103,0.03179989806574732,0.14531523867395016,0.3144168806459575,0.009472629513734855,0.04700118009529643,0.0038892351091550058,0.00579520730309505,0.165301432564358,0.19496237377758427,0.03203885823264903,0.026325832809981797,0.1351113878334294,0.027931463170323,0.027084125563493478,0.04078140929509956,0.04346136041351859,-0.010746908915727129,0.20434786520746048,0.22166466965174758
HALLMARK_MYC_TARGETS_V1,0.17894439958491462,0.16093534331166398,0.09163625912112726,0.05346681905064411,0.14094570036524523,0.11891439567349602,0.057497599671784576,0.22723319915211165,0.3615115014510855,0.11592121670096903,0.05871330930428841,0.07593210358215893,0.1671502239857768,0.23622518970032796,0.21297858143443968,0.12355415546729494,0.09899937747925415,0.19006547511747487,0.2685617201535022,0.3271869058261635,0.12024160883279739,0.07483755302005612,0.11775797806876402,0.23142841705046832,0.24813096821451974
HALLMARK_MYC_TARGETS_V2,0.11274441836675152,0.10069262937759657,0.07707882279147385,-0.013853483097050924,0.11594746385335947,0.011869936280312375,0.01177003418855672,0.15787683250119566,0.14652789988373036,0.02070123967823942,0.03602781240889763,0.030971835010015235,0.14165823636905958,0.03106173161858559,0.04749637721761805,0.08137837443734791,0.08063216903852809,0.11080815673375762,0.10877080119836412,0.2059888598479771,0.14441413074958467,0.01871507461393392,-0.05130632203150733,0.14156228686957747,0.12401648728896848
HALLMARK_MYOGENESIS,0.1291299858790617,-0.04151685503537763,0.10615009036019467,-0.003898872581355333,0.05614404066076969,-0.019015181683137143,0.016038961136316837,-0.057402816667445955,-0.07258966558925736,0.08534864554325233,0.03617531665299479,-0.000896021179844936,0.07141926711164641,-0.03924937586074624,0.14342344191910292,0.07167750201200292,0.012284320204759142,0.17713400066286553,0.23877591977950008,0.32540962823571346,0.05548590814533196,0.05747413430544953,-0.030057294268893184,0.279615659817749,0.005356260876823194
HALLMARK_NOTCH_SIGNALING,0.19090924629214553,0.02901671415512301,0.041958134027798084,0.0168219399817599,0.14155924383963764,-0.05216345621960449,0.013363324550600854,0.10053560777754375,0.3777605665473229,0.01994819761450297,0.04879525283049726,0.01940540276992144,0.15350455622081852,0.14082568135920867,0.23557303919695244,0.13845660407526278,0.21127100480905192,0.229820308424789,0.2623194780159079,0.32902303201465344,0.12050485279263155,0.034028007288692486,0.01710988847145355,0.24371716003659313,0.14532773304542113
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.18359904646922245,0.15253617352822796,0.052503967188876434,0.0635522900963157,0.14020444876559698,0.11716310335221441,0.010239908321313041,0.022490281844692834,-0.043014416052203595,0.07318816610637098,0.05748516676340238,0.025652100762821695,0.18028343961535032,0.11967029063141488,0.1971975985006424,0.18369823643986974,0.14454586653771417,0.19202039517080333,0.2543222006793611,0.3343780656778654,0.06605342699427111,0.055265574368578284,0.14257475799449879,0.19228756139842842,0.06818596728330586
HALLMARK_P53_PATHWAY,0.027772974219028256,0.09863168854498255,0.049973407965918974,0.0013889898774857063,0.11715687703037943,0.08925367111634316,0.02601659181516252,0.15032896840654317,0.3475871610583896,0.05046658351983445,0.018604240041836684,0.02170219307856933,0.08511273737301693,0.13379431837080313,0.14855317596146975,0.15644468962303348,0.041171013425045394,0.19552845315000789,0.2176809054600641,0.30931975399191947,0.10835560003380514,0.06907067273707367,0.08837089725724928,0.1870285447186766,0.20274428438899944
HALLMARK_PANCREAS_BETA_CELLS,0.10960384829084925,0.07015886870203213,0.027756457086147487,0.03998581028401914,0.14567959960669474,0.02695018966148552,0.04350835475543872,-0.11117101968185003,-0.14536399353374932,0.12029430618064689,0.027747846698111756,0.007719898364009716,0.12734233038327883,0.0927564593307436,0.17468278593742986,0.1702310150236657,0.06408561199401223,0.11206583526783047,0.20861186740082538,0.3274491980585328,0.04708348217517109,-0.004531367688397827,0.07453091500604928,0.13254475458063583,-0.12421355727838845
HALLMARK_PEROXISOME,0.02925183254693566,0.056626098659125504,0.05383472303756411,0.015819598372823648,0.057080811061326675,0.004204858036665699,0.0031915825033935396,0.10799396716577381,0.1609178315931429,0.08549185669590076,0.028021885197890162,0.019115850064275186,0.05684902555026663,0.11608223624150646,0.09324106549706981,0.1837382663814037,0.08057109936130016,0.12386126480717322,0.1909680856158522,0.29094231930459985,0.05402483987523376,0.011975428461816916,0.014103248742761842,0.17283617933369577,0.1257344015948505
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15738549395144466,0.07655792507105247,0.07078479697892512,-0.014375548881247155,0.10105767196294839,0.014770082084033666,0.08974360640806187,-0.0013671219923956138,0.14051984969754555,0.06228837806374761,0.04240718909487691,0.03624691495783771,0.20428275157706458,0.06499313859379022,0.2270471925832814,0.11235519462882931,0.02998195589777585,0.19516219000998128,0.26515232438781,0.31199422656712267,0.09480211096171409,0.09694866801907774,0.07459484643296285,0.2681362157720143,0.11837206861926813
HALLMARK_PROTEIN_SECRETION,0.20397937235796293,0.11172858474960466,0.03419398645442804,0.01989648219387088,0.08380830190545789,0.08514472398319614,0.057527727315729145,0.024319062861370883,0.30420737159386413,0.04644204857159284,0.055360303070952195,0.013191580274478984,0.17329364196344113,0.1636861346106283,0.17239116356047743,0.12670882017965845,-0.041892759946725706,0.22796828386000953,0.239450732107607,0.3332175672214825,0.1344861578019497,0.07964218125779797,0.06511749308044695,0.23481078028024832,0.1381530038470793
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11836183012641284,0.023184363627449203,0.05051052225622683,-0.0326268107892877,0.09861846027436061,0.13681046610467576,-0.04357935568535082,0.018708216103929486,-0.16956638194144202,0.11233200766362261,-0.005687116622636868,0.024250221988102505,0.23559938239465822,0.05807617736702119,0.02581043699890698,0.18619159869710022,0.10045272122177105,-0.10643674747973118,0.26024059442985537,0.30791101620336775,-0.11803344032968398,0.05044899910978528,0.019691765756809976,0.21062047736678213,-0.02603743559229516
HALLMARK_SPERMATOGENESIS,0.13660494440027235,0.11184493086617606,0.019509201175137526,0.024251010815076086,0.07208431465969618,0.01861698229638637,0.05485181951823483,-0.048696277047375565,0.13029229298430983,0.056121969376553865,0.04496020252512111,-0.005125246428479894,0.2054692098150382,-0.02066636101233812,0.10593489223876355,0.1336517401800233,0.040502488624054804,0.1064394855082472,0.20665155361216925,0.3117346041188131,0.024082973818734244,0.010350952928367975,-0.029846452749119023,0.17424278635556792,-0.0161549810165395
HALLMARK_TGF_BETA_SIGNALING,0.11873714400527549,0.02860913186851376,0.11061601490005055,0.04757427664335681,0.06704084569395564,0.00620757240993623,0.10763518649569867,0.22231238938427209,0.35777702237883696,0.05944234145166957,0.05300191220518364,0.08430464377130518,0.12271194472973719,0.17343496354996465,0.15479918397908374,0.18780171529715148,0.08490251465711746,0.15978849040015464,0.19389869057460254,0.30394742387506607,0.10523581656271054,0.10645648415369428,0.08903948839458387,0.27335178512288927,0.19952453009421117
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05599934423833573,0.023305694152954283,0.04605928053365699,0.018376723799863787,-0.05487565585458706,0.06143054071336083,0.05354063653566394,0.07646193260097095,-0.26485007431547203,0.055155342874780716,0.012895469126172922,-0.010943576353926524,-0.03430183762661975,0.08401151051650058,0.17150558849973363,0.02929602889848701,0.12124444987592138,0.05805519668867634,0.07637475107336912,0.031444681994648956,0.08038880992184702,0.041809588664852314,-0.019553132500469445,-0.023152543752717816,0.22461821851228628
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.20363836095667245,0.11217619365276607,0.07874857987254529,0.031182615158695033,0.02500968449228871,0.08178115489701594,0.08136946973818128,0.17169000543974366,0.3482216979838601,0.10351084276060882,0.05747729479293139,0.001333143369214349,0.21909568777500654,0.19140031867615448,0.15420999792512385,0.13721376576087332,0.06608184802733469,0.20802479914363514,0.24098773560336373,0.31656865986768296,0.15649996448401154,0.10444302474904221,0.06267728339077236,0.2966894760431637,0.24824402192358358
HALLMARK_UV_RESPONSE_DN,0.12209250669128836,0.0012100139152844479,0.05376617052241049,0.036862176960810955,0.05311100536513645,-0.04588309819430617,-0.022676562209004113,-0.07841564423234763,-0.05778487296561246,0.05926642399277897,0.05923251761430946,0.006067434247694637,-0.03297661988947518,-0.02455020510054453,0.1734605297135006,0.04143741172513524,-0.07413287335193859,0.09353235446941174,0.2127336396379645,0.2892720635210561,0.101582495976496,0.08867849111559828,0.026620228998194582,0.20913530982236245,0.11380691797668571
HALLMARK_UV_RESPONSE_UP,0.10677396900338451,0.042961044698242266,0.042476686148930194,0.01546535430474769,0.04403392687470901,0.046994084811372495,0.03361363561665653,-0.007049871984099644,-0.1928553251806841,0.10423718828445418,0.029643685892235046,-0.013235017542845147,0.10022643102220957,0.02628906235161661,0.14833641121833474,-0.004823574114013964,0.07195561733118927,0.11467129420455653,0.17967454395517996,0.3062800338801084,0.04140514372116322,0.024305982068708605,0.016440245830386842,0.16152738915690593,0.05148726888107782
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07236448305339065,0.06710075503444617,0.05353896907881243,0.038592537141559614,-0.04336597065360183,-0.04700896292866899,0.07261607917226587,0.19176158273644,0.342919073220944,-0.037317834221855174,-0.012061056294636566,-0.005829489025910702,-0.043656463817510247,0.09458779117331552,0.06189735678546981,0.027112287673162715,-0.0336940067375645,0.08159119827567768,0.1125862465379625,0.1920214526904389,0.1332480501808588,0.11106276645595885,0.0002911313404633084,0.20111739276923352,0.161112343821101
HALLMARK_XENOBIOTIC_METABOLISM,0.11270790557411894,0.06114740660782274,0.0699742384984632,0.019706465131406434,0.0750308791904531,0.07047537496817119,0.062446227466868974,0.06900735039123854,0.14492764867895358,0.013556706271585247,0.007718516806943471,-0.03724475733644394,0.23236097505399883,0.04240322035566068,0.15711250167243587,0.15133785272341738,0.0124116946352678,0.17446335403247304,0.2102166397220743,0.3123296601099146,0.10373889917563658,0.05569878515416969,0.018637332835710865,0.17447112131839332,0.1663389840754711
