,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1236559055481062,0.10081365726298659,0.2480497798317417,0.15649997193950516,0.27629459286388053,0.058912096686697696,0.2883021759785911,0.15599603597479836,0.30442727410210224,0.06474463388627132,0.002925760138253905,0.16353982831043257,0.030434166008509678,0.07821815371539877,0.22138523493091472,0.06699656456959512,0.21076571550471188,0.32608492499648944,0.28684592888639826,0.11024557893777456,0.17176473889579114,0.05576352292435979,0.1838358179909525,0.12450033009255931,0.10576297593230669
HALLMARK_ALLOGRAFT_REJECTION,-0.07847773492576833,0.13267875396382633,0.012917967181558524,0.1209975225102992,0.24237443664898534,0.06672004998072283,0.06704190157497568,0.4153269913468651,0.43270834231869965,0.019975927744343352,-0.0011372856841089236,0.2098034117707285,0.05023224916108629,0.009103719879852822,0.07460148711879379,0.025686483912888743,0.1497221096115132,0.15161795996915062,0.1944305206036801,0.1170919054961605,-0.14732727759982112,0.060808750714576684,0.14557680858366018,0.02172572318118446,0.12521449678660126
HALLMARK_ANDROGEN_RESPONSE,0.14469461480680879,0.12310904894363194,0.1896931088791189,0.07627292987972402,0.01935365902334679,-0.057127518348030246,0.08757636793950511,0.403900337078445,0.3766528916996742,0.07434348928842303,0.0359666099518835,0.1937974217884549,0.12644861660410364,0.04055925306224843,0.09884887032719061,0.0427591738690111,0.1500471578627396,0.17232443388121668,0.22172353803600517,0.09182504988736576,-0.10389582389966255,0.009014797290007339,0.11527986677733122,0.17793026787397478,0.012055358637304954
HALLMARK_ANGIOGENESIS,-0.03593430445077359,-0.04259013480861658,-0.15822784616961355,-0.10521680262154816,0.13850859203359886,-0.1408966469790747,-0.17793794094976492,0.5142497991881166,0.4879235951476081,0.0830489597251809,0.011989849947441915,-0.04271020265807715,0.0846419924702022,0.05773358649515068,0.08260513520573655,0.012760549612672513,0.021827984901129947,-0.21032670412490578,-0.20348044478463145,0.04147730187005746,-0.30347339615215996,0.046353048895314074,-0.10123068799420012,0.14896458076494629,-0.0033233817214244083
HALLMARK_APICAL_JUNCTION,0.14791192357153965,0.07912255813152887,0.2831097152648668,0.24197839288979314,0.3177357972407363,0.11902144128358541,0.24798580051961078,0.5168068771633925,0.487378998513239,0.1345818254700343,-0.01431204450374737,0.2359903036911423,0.16232639182958553,9.781195507775396e-05,0.16863419145262157,0.04857982879845517,0.24245186790474782,0.31947624942251984,0.28319505245360954,0.1081584118187763,0.21459773783588465,0.06861162836648321,0.18650364015943555,0.14694425866374455,0.05396077927432614
HALLMARK_APICAL_SURFACE,0.0666839156421832,0.07686642396840748,0.29523014725211855,0.02645089522429046,0.14813954395615017,0.1429266104504808,0.25960133322031814,-0.15538462761955735,-0.14839993847824973,0.01695546830171243,-0.02562379110563747,0.2607113155173095,0.1566514501916961,0.08459248052420039,0.24777481413965613,0.05005946113899397,0.1555036002367476,0.30638018939612743,0.28230391017584877,-0.018599757520641736,0.10526090492563463,0.021674694054693466,0.09742560525347087,0.15017095325088708,0.07029948375538887
HALLMARK_APOPTOSIS,0.03568516645062242,-0.034505064091219506,0.010902871944935234,0.05647397195878001,-0.1918698961560188,-0.028022121066318358,-0.14669830404370685,-0.13698894960909314,0.14484980870539121,0.11303183292415081,-0.027458078042620394,-0.04088907047153215,-0.06362735092408152,0.03082293455851148,0.013368345944028193,-0.019057779601726544,0.06546190570323303,-0.160086093453474,-0.1788956593558324,0.06198003185035689,-0.145116201868509,0.08872961322421342,0.007345405094130086,0.03905901876357635,0.04609227121976786
HALLMARK_BILE_ACID_METABOLISM,0.18988925167072573,0.051821233312408094,0.2033308634740045,0.12209193816585139,0.2315199509155929,0.06384265305469802,0.2512412193780823,0.2998363928543386,0.4551383187303899,0.1586059495519359,0.024106954631956768,0.07926117740480768,0.14506299457250627,0.033974921788272966,0.15724021497679622,-0.0402187146110339,0.18752976946281202,0.24010217113264562,0.24011285106417707,0.030803148951511906,0.13855680555776415,0.07475140438522215,0.18107856227243616,0.12389092527620564,0.08847796811082467
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12686916788989777,0.10104301501285404,0.2592629522785065,0.1757668712719327,0.16999644072768685,0.11119925127052604,0.2968038101822971,0.4288320896371918,0.24310042069245286,0.09603520215856177,0.09480250920805791,0.17667948820563745,0.17273448594233884,0.10604259319964122,0.07774058417112993,0.06822996972154795,0.17088895133271634,0.32390444080558906,0.28851522691404247,0.09718610663311332,0.2918350476763563,0.09219994864576277,0.15996705531227978,0.08114248101710113,0.045107953044284284
HALLMARK_COAGULATION,-0.13321246848528268,-0.021187227298942988,0.18397792781978783,0.04754432958991438,0.10936859594539984,0.12209666640191501,-0.012735673710685638,0.3276108515487217,0.4294611310528181,0.1387132903749667,0.01944262407239975,0.24304870914693913,0.13097887921070453,-0.013222461612459458,0.2922596040351708,0.011556541266044261,0.18736528088684076,0.1944373201098181,0.2077775011353428,0.18022169726561937,-0.1442466081720864,0.15210562860381457,0.10032959966779295,0.04920380425570252,-0.012708057494525839
HALLMARK_COMPLEMENT,-0.08004917579733016,-0.008793368866485272,0.09731017452690989,0.03452313872027115,0.15704160715588564,0.08036167482151649,0.032535700672984474,0.1400538573386965,0.45294099001423066,0.10238753242307222,0.03662065964836232,0.1721311145859297,0.07723818616149158,0.05898778140928227,0.13104007405740345,0.04108219238185693,0.15996459270055302,0.25641909436519056,0.14132141221500252,0.09124693700841825,0.09467036644932655,0.023405677387174008,0.16221396240715316,0.07237547783553115,0.060161290507981524
HALLMARK_DNA_REPAIR,0.20308248680692847,0.13860476167823763,0.2820051524566162,0.3052362051860358,0.22281136579897418,-0.04626995584912631,0.22276745632051617,0.48838446262037466,0.4561820815608265,0.08388801248935927,0.05267948075520512,0.22326991891455011,0.17028537435000854,0.10887136287567327,0.18508252471209377,0.06037512069818664,0.2675532177214808,0.2833716850363591,0.2711999171417512,0.08908946727486503,0.3146585550007215,0.03008889250935738,0.20721156617015982,0.1528454150394545,0.03888255053571803
HALLMARK_E2F_TARGETS,0.16304606499149815,0.1276464224490429,0.3139857953080892,0.23609131490002844,0.3291458555595303,0.13972399165909444,0.2542558386720027,0.5281814688933881,0.4497882745078788,0.07540008685225258,-0.004950038709898225,0.23564266133602296,0.1543946043276471,0.050868894850700216,0.2201753781693161,0.048100886763447114,0.17283354708556095,0.13638581732903818,0.16317466216890092,0.10465201590726485,0.2016773420304036,-0.010470479050191411,0.1797652633462869,0.16851053952431627,0.08183673037751413
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.15014164491896212,-0.09274281611275713,-0.015277832101838246,0.010408309727369896,-0.2582846785168747,-0.16279493083466595,-0.065372060052916,0.4930930858901928,0.4834743185008859,0.11175461907513361,0.04247650532979561,0.024753362356830226,0.16611948574589736,-0.04067200031185562,0.11237316445519228,0.006692936819628273,0.17231035197522293,-0.2022764383999018,-0.23903446658335104,0.12342947818102695,-0.33039152819587675,0.07401541962875728,0.08310854843477797,0.09524925533289433,0.09846786257029953
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.050311434626804034,-0.026727061715081015,0.0800400622091689,0.04951144283254445,0.2134564412493814,0.01887470386645896,0.2012618185505137,-0.032199516347809355,0.3518423036983823,-0.010040010689987664,0.011552371167850127,-0.08311945386423933,-0.03591602567238585,-0.023016056970716788,-0.011563708671018616,0.027830654887639552,0.13984216624458576,0.3132374212208275,0.14517139855714503,0.11320649159218757,0.2867588668306179,0.03326910835870108,0.12962272040312853,0.1399411316680679,0.08623839291856149
