,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.014827451381263743,-0.12743693597102776,0.08168420028473919,0.2482793715424283,0.017393403561369977,-0.019414268554765,-0.16923379684132286,0.1160885710518631,0.1532989277059297,0.16335880589299354,0.023259735908919332,0.06212741088816787,0.31817873665520263,0.22993066807151985,0.3050894278267154,0.0820090527544787,0.21399719373454787,0.1952628430392883,0.17490454001482003,0.03984621651049944,0.26616963355945406,0.08431615969192244,0.1518964647859712,0.18153084712034168,0.2221612702418522,0.08647208715822202
HALLMARK_ALLOGRAFT_REJECTION,0.19023719157542823,-0.016706418529891014,-0.022318910641405666,0.26625508735169673,-0.028146386072771243,-0.1292537855618633,-0.09943359385334435,0.03189568540589341,0.12186272385685847,0.28507438683787256,0.019122899074304953,0.12025278368449334,0.20342249177721972,0.17311007710610685,0.24607034206758702,0.048477867977744594,0.15396092716720294,0.18109114694232917,0.1419509662450776,0.07675127812353551,0.07251026267308387,0.027584069858931314,0.19398508235411024,0.3725487774790505,0.05722429206087122,0.014080790260628773
HALLMARK_ANDROGEN_RESPONSE,0.06182597286283942,-0.08144613725758716,0.08198848664377151,0.13472369023225436,-0.03881845506662544,0.22929365377918687,0.034862404678829936,0.08764225959230049,0.02782492397216911,0.30605193423477306,0.05658481560579883,0.021575527817950555,0.21443536303309718,0.12232301233647938,0.25996042098610783,0.07878994557461927,0.1888532651354962,0.08422690757820173,0.10602255572369704,0.016215145571373317,-0.043638824853080016,-0.0018528070006490775,0.09656218520934326,0.2908898190068515,0.3712238730964181,0.13065482711866416
HALLMARK_ANGIOGENESIS,0.1299316292066939,0.22693819666023532,0.3529051121307334,-0.06813054719488743,-0.010841718359168506,0.3565845836675488,0.06465795095246442,0.10179590559329907,0.001824085878777363,-0.014649598389390684,0.0003809166644201032,0.0012475083033710098,-0.20187034381679034,-0.022176854371980297,0.28480230540604184,0.2131920362939522,-0.12363006360008656,0.04831012999309816,0.16817027047973862,0.12611212946722805,0.11562096277265317,0.008549324340469365,0.026610359099800293,0.1466532788594907,0.4437485500285986,-0.0010088153312851897
HALLMARK_APICAL_JUNCTION,0.009549692389647342,0.01067587936209902,-0.01672636687293632,0.1973303237470736,-0.009796635787726686,-0.029990848166559923,-0.052318830372372435,0.127846729049104,0.1627923128007058,0.127510882904011,0.030444816813510082,0.19155856169881036,0.2533781862342035,0.11594404393167332,0.1849060096964502,0.0905391391504212,0.2830092591100304,0.2566979343761321,0.10703436162667887,-0.0016273667033149602,0.21361476163286996,-0.25342372425819304,0.09918554452556462,0.2837521780873201,0.2981888739512263,0.15526725621842907
HALLMARK_APICAL_SURFACE,-0.03268735653244102,-0.347050324049913,-0.157076097668118,-0.10215852222568472,0.0036313269386236777,-0.22203687571706207,-0.16760549914381337,0.0026675796822325506,0.06661987868160049,0.34904982891746394,0.018923503508665947,-0.1740093834219749,0.21510448104694802,0.08625146600119328,0.004334966117330275,0.09398129795713897,0.027456052400882426,0.13579097975452256,0.04157603780926275,0.01478425051935266,0.0810870489282617,-0.04437558239625686,0.04320629311192228,0.27620750319036635,0.2907740950906456,0.19423012276607424
HALLMARK_APOPTOSIS,-0.010696910253563025,0.2908865806130033,0.2657540948835172,0.11365425243441972,0.19735108881760877,0.18334468481773078,0.3749445151116277,0.0490695741688378,0.16796718662030605,0.289973850609521,0.021708548166682752,0.17923957779286184,0.1580780730064938,0.18708962323261707,0.30723781847451104,0.1207215254522078,0.08390850705957217,0.20149273949029772,0.22476187320128954,0.10695822430511331,0.20430014967166707,0.16909203404332035,0.07605041203135574,0.28656823284868066,0.13966896235489587,0.07055016699762665
HALLMARK_BILE_ACID_METABOLISM,-0.039582088099546144,-0.1879923502688059,-0.15875554516284915,-0.03623234716451379,-0.0023573338594044466,-0.1126976270699552,-0.2630932931423117,0.014924885903251946,0.00988185360367446,0.1722587520294308,0.06431654228063902,-0.02810587092671381,0.1364323360468678,0.05465098936903667,0.040482699602971725,0.03859887002737792,0.12273986348376954,0.05623798036778951,0.10796279650020886,-0.03549684577408569,0.008327307000659838,-0.01856014940568411,-0.022503891170977827,0.06057894744226687,0.04710749216152225,0.11062710420840782
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10513122538427605,-0.07735097011075122,-0.048868899382192,0.22060940655327155,0.07138776069616973,0.020746699214369425,-0.15786287327332443,0.040656420989397965,-0.008043599393834543,-0.09115222206002135,0.022244095476347005,0.02222096996792682,0.28536077630003265,0.023428500896745467,0.0826906149836177,-0.011230217903194022,0.10077445572264568,0.02567069873222928,0.09221142236378854,-0.013808130319586201,0.023766709638667855,-0.02237028648878078,0.11528599187517947,0.0719709084984222,0.1322708250055982,-0.04711478511854439
HALLMARK_COAGULATION,0.20624916773013002,0.12476464290735322,0.13111661694456841,0.18105891579335204,0.09484221484622132,-0.06889807032807997,0.28992571420126056,0.03903777434793527,0.06780561918596147,0.1765767742017841,0.043556458125045106,0.1178558154892481,0.045254760530141984,0.15717380469392533,0.3055077631747099,0.1034413251055367,0.1818484981068327,0.2698372416152833,0.21826630197357372,0.095873861416374,0.31474060796471526,0.24472310401317526,0.3020134294107425,0.38389799380561623,0.29250689512465494,0.006782076043353271
HALLMARK_COMPLEMENT,0.1908742275850831,0.026563759876950716,0.22970479491101692,0.10370582494335444,-0.04001301077031611,-0.03198263389321211,0.15409602217834728,0.06745605791813945,0.1984045401322201,0.18655236497720382,0.061161741534026766,0.14693605137726992,0.27690841810217726,0.2404512345913812,0.3558290172399546,0.20028922587847836,0.20833142643317193,0.18066238434044202,0.20260765707020703,0.06764604410458733,0.2666904494893798,0.10559069267347676,0.22612728270338367,0.18480839395917326,0.25330698966828125,0.19829125312023974
HALLMARK_DNA_REPAIR,0.0333493661107317,-0.1807816330586085,-0.03272457546197312,0.22167465189234856,-0.013958859648258793,0.24999213713933804,-0.13980202520734558,0.10351456827188513,0.18029409214472994,0.25931831914421405,0.01508658486448917,0.12503867964634918,0.2885190275763758,0.18145109541089727,0.10934736209224297,-0.03868866602361992,0.2112817084767696,0.22142101664592012,0.08487616545262504,-0.006523878426685621,0.2185327685172554,-0.24203051494819725,0.19997006785513355,0.08603401798492652,0.15002812766087473,0.12390697857833526
HALLMARK_E2F_TARGETS,0.05051992664658142,-0.2835586920090754,-0.23500259553316546,0.17173189662606653,-0.03598634518776738,-0.12313191635665563,-0.19243883210554874,0.06377237974277443,0.06378247595669512,0.1464470536251994,0.043055003409934255,0.03533962297985582,0.13615521440516162,0.09064879073719315,-0.24801912612917748,-0.00541392396189198,0.08517606156270774,0.07913418610157935,0.13444835185476503,0.03545314406459005,0.18903274536495893,-0.3036907924243669,0.03941971898094127,-0.0447892080278018,0.13335105193000818,0.11767337459073723
