,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.16486067354905892,0.11066383650933434,0.32058303778973135,0.013206163981944158,0.1407572513724455,0.07687353498036159,0.28236177305689225,0.13393979955904037,0.4041910783435649,0.024081393712276532,0.035251980750911086,0.05315405466577232,0.018637837067675807,0.07616368361567594,0.3059424427774343,0.17373775402694103,0.19366481826787507,0.3327826156658394,0.26537848017831867,0.3107397823189377,0.3288737404141971,0.13814971308022403,0.04234357117165446,0.3277423342935188,0.3051533679621291
HALLMARK_ALLOGRAFT_REJECTION,-0.0848547191236859,0.06072313557579655,0.21221722123451292,0.03413133877711408,0.09012794268845725,0.08876592677267389,0.23526394868891762,0.1954704196419926,0.5009990145201912,-0.09795588481916932,0.08512187508162548,0.005423199530941443,0.04071513711210135,0.14071393675437177,0.31746353526974025,0.10795270236748535,0.23608521667530383,0.3289180814451569,0.14749465826323377,0.20880425448560244,0.23513601566391862,0.18312634469226188,0.058648489638966024,0.36980505285178455,0.1275916158619029
HALLMARK_ANDROGEN_RESPONSE,0.21908880288638816,0.12824292665794956,0.2991891540524167,0.032554090939485754,-0.0035706482455004243,0.012837636110982726,0.09815043341463506,0.23024253138951675,0.39996935488096724,-0.0163149540367926,0.05989883568155685,0.02014213664307634,0.0849406446819005,0.08404697488349236,0.3042838396336196,0.11282575875114352,0.20117329612902815,0.1587251235447699,0.2201931777133761,0.29873552316003815,0.0951013630442964,0.21369649555723608,0.02839970855278366,0.42001421290017243,0.26157896652227663
HALLMARK_ANGIOGENESIS,-0.01590586633360986,-0.06704568703894792,-0.06476602128119865,-0.024369814487984483,0.0795156400123716,-0.09512313824512361,-0.24611559590683074,0.17379071961362158,0.5094388846808537,0.15113028404586623,0.04749748731007309,0.02199926118492655,0.09044713154147765,-0.07889884596142033,0.2547565012970585,0.08819239419640727,-0.20703733382482603,-0.0831476860740804,-0.09139490984977497,-0.12236830755955544,0.20137230507718507,0.08328845300248224,0.010946832131119393,0.09807316111418841,-0.012725375748984009
HALLMARK_APICAL_JUNCTION,0.2477444336079978,0.16428264001965406,0.45322742296679475,0.06644869328402286,0.10211464926718367,0.07559040462905882,0.20503097353094243,0.2650975196152566,0.5186793862451209,0.2149861321935718,0.052105294379301455,0.010407110687769866,0.10023063653950857,0.07874462230854058,0.4722943305909818,0.19579138654393982,0.25605782831026414,0.47660799925553493,0.2625568373606534,0.34913348661393045,0.3482608829004272,0.19672116907632756,0.053664631663293584,0.5182888199176426,0.2931888893674016
HALLMARK_APICAL_SURFACE,0.1929985080174385,0.14700646604758277,0.32396928073713055,0.04492400739288063,0.03499691652729576,0.056633039067556054,0.1865038452196496,-0.04356931260124018,-0.19119322062006783,-0.06134708087181894,0.008464048551150655,0.024768488939026518,0.1127680595951936,-0.02423710524441367,0.1770332420170562,0.28090754077151936,0.025840539480893997,0.381656486747192,0.2053429744676425,0.25820291759169844,0.15318032328891326,0.05558717309561419,-0.05075825129204093,0.4661826966311361,0.24278624047590666
HALLMARK_APOPTOSIS,0.03192551043261071,0.0860321970526164,0.19509579535418856,-0.030233104069652558,0.04446365952148017,0.018013549659077966,-0.12781915965659252,0.0008246231907414878,0.16672614662464766,0.10873399085645274,0.031750270778331535,0.03438751222917554,-0.11151184028775936,0.12926815575134668,0.03516719811170793,0.09094024121997249,-0.015477262496086368,0.1802768435699853,-0.06365178384342544,-0.0312417864168169,0.16403525202595123,0.0734103275775931,0.03372279255341675,0.19344583681878808,0.10166147025616999
HALLMARK_BILE_ACID_METABOLISM,0.19371079498403124,0.09098223746370043,0.12295213539889233,0.04636661464683694,0.16125636151377631,-0.0049958840415541056,0.20970461990699565,0.15827054289344308,0.44700202282862667,0.18768846193254587,0.01718998527743236,0.06852051030113436,-0.06518047381863454,-0.02441059469870565,0.14097746379086773,0.08783802971019124,0.09531229514070658,0.25841902617000667,0.2504324310883516,0.2520618817023534,-0.002323742031307168,0.12437641242606323,0.03858669337230877,0.1465005852234617,0.20066409578104066
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13735951730482285,0.06699694997711504,0.02128732355454352,0.019515060939412257,0.127207103677525,0.007803529314455768,0.16150384461592243,0.1997456728356275,0.2886197535174167,0.16743721730515415,0.03859710602049527,0.04019667313884297,0.06644902213578036,-0.05412372249263306,0.05483414933256991,0.010792794863084447,0.08040200372318933,0.26513274887643334,0.22038591235929114,0.29650970859107856,0.04300226167878301,-0.019486709834436376,0.012607485312423826,0.1601948007814522,0.13402951953390216
HALLMARK_COAGULATION,-0.07447471051242276,0.08791463269181274,0.45949235823177753,0.01297483014358999,0.2012927475419654,0.06195415905476486,0.11716266367892539,0.1913774002262462,0.44457085187850476,0.09443590327088969,0.05872667382964389,0.024405084274549786,0.1697778178662088,0.16521687156058126,0.3338048145735726,0.3847043989360518,0.27161365524372216,0.44062455072453754,0.22629898629690826,0.3032645858518233,0.391398810413745,0.1426564778312806,0.07863589111106213,0.5037352133757751,0.21545118231383859
HALLMARK_COMPLEMENT,-0.004356602450431406,0.15457133694475997,0.14354577622436435,-0.02314267774152806,0.11104109471147236,0.045822897615522044,0.15393337297719165,0.1042363585042809,0.5127189784109975,0.14828430021200267,0.030868657823736805,0.01993378943600179,-0.0018267501070111172,0.12130438834769382,0.20564311764637902,0.018060642716618305,0.1423957437890976,0.3386998869021039,0.20473102679135752,0.19788020560022782,0.31256311390962743,0.10590699817811351,0.052597713014659014,0.2129537441823321,0.18949287081662508
HALLMARK_DNA_REPAIR,0.25961169858855804,0.11949368958417825,0.3109402491190629,0.07619941370952153,0.10535462009443909,-0.0013865115326995576,0.17367069975516053,0.24366233163286796,0.5233851986167497,0.05190989503440336,0.06001909610464393,0.005149578322096549,0.06756237684747016,0.017640886101097583,0.2702974186120532,0.129492388327012,0.16346737896881075,0.42069997914753754,0.28518025733419927,0.3153053855060871,0.2633388144443147,0.1270418361571918,0.054440615644840526,0.27655357124690505,0.2163264145593254
HALLMARK_E2F_TARGETS,0.2125222888668587,0.17695461230934847,0.271221456101777,0.053550058862546324,0.08033289769544227,0.08108762082332105,0.24986569953203439,0.22063795722978877,0.4925895091383195,0.17813160750130028,-0.0100598924818271,-0.02420864682814388,0.15328877082309988,0.022241295080970377,0.1275372281837434,0.14469328685781327,0.12779829951455582,0.3239588471775314,0.17579293341097665,0.18884848632622392,0.20495496043201925,0.12007861972298091,-0.007345625736022876,0.20249641098235335,0.17218322772164887
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.27469928922434483,0.008454075554511262,0.3900495453127476,0.039403996833133115,0.06867893816722133,0.01839532003028688,-0.030148399780627742,0.23594155897236654,0.5440829628105284,0.16857814975435617,0.05610099078613206,0.03637061241968875,0.1475579777366403,0.05685566339930507,0.5121073292896033,0.3090060225212077,0.2648572161305829,0.43100301508387073,0.0705012565012044,0.06796987549279171,0.4760881140984866,0.24233940876844007,0.06529288214395794,0.5000093600279123,0.1555214464041321
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05517540448381106,0.04321283265875256,0.15528933630707975,-0.007678623506818068,-0.008115267052848117,0.02470614210316581,0.1068942712956405,0.05664177541165608,0.35770021089453163,-0.0367566302255799,0.03047927551971147,0.06435780152948363,0.037551915938723555,0.09780446305824388,0.22170308879767262,-0.04231017523452551,0.07418672012517126,0.2735114915339194,0.2040146068006971,0.22366063101631303,0.2590162227533869,0.08788186508432422,0.043683033429710035,0.2265463089751871,0.19062809303397502
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04320410170463338,0.150679634202043,0.20209514735590595,0.06314405768707038,0.11919378120160933,0.02896538285704177,0.08832645477068338,0.06324755321276461,-0.08062491909943216,0.019861369889431324,-0.01919194115393423,-0.06827406427515842,0.009594669981588535,-0.10067066566639189,-0.047227765767859996,0.01337978402039935,-0.008103382853432286,0.14423774818704188,0.22740866409233704,0.25138627224527754,0.17498559026910243,0.056347491235678414,0.06514468581476038,0.10765760729544568,0.16727182606834265
HALLMARK_FATTY_ACID_METABOLISM,-0.032843567515808234,-0.08290808276209254,-0.013708990970938863,-0.021834451076364867,-0.06615651208480383,-0.04276192193934924,0.005257751127794314,0.03797095552594075,0.3110486569683232,0.05984337885717793,-0.005179020319198891,-0.037720485799777166,0.0006988670844091825,0.05901798057278466,0.17354509651582445,-0.20129284652169344,0.056923497999443434,0.16404989713348037,0.03976371536651734,0.0035007556539298442,0.046799853119872226,-0.023498676604540397,0.008268144918978147,0.10302450878352097,-0.012898806038497582
HALLMARK_G2M_CHECKPOINT,0.20046413743827146,0.05850453425782302,0.2299040114653223,0.021156454647326305,0.025599812000991456,-0.012415712774247046,0.0796002463973183,0.21475330414562202,0.47582684310971013,0.14946713854037827,0.0754882212471558,0.006497889155774081,0.059861463147184546,0.01691753489643054,0.09261945397075243,0.07903965036714411,0.10591549237617051,0.3183349332019389,0.1063634740517518,0.1617808735424641,0.23318687164737295,0.1265895846324893,0.04073120934822305,0.19606435596430166,0.11608626199956952
HALLMARK_GLYCOLYSIS,0.23223336935081568,0.009224865942471393,0.013248942155158032,0.05219751052261026,0.0037398092940472455,-0.06268582670437088,-0.1303740755744607,0.09007270465721423,0.43953077767880916,0.11212350806198974,0.022808567603965754,0.010706756009539692,0.11536446030259767,-0.10044142636650583,0.13278220109395836,-0.024187035131957135,-0.117969042035461,0.24568849153137068,0.20356296532532672,0.2299515835926737,0.17422581406169957,0.08650690707342318,0.059345807354493754,0.19596676044124253,0.19072068124810537
HALLMARK_HEDGEHOG_SIGNALING,0.09690939579800077,0.0901414316773307,0.10890751932936107,0.09326019155111459,0.05017275428758348,0.021695461929973153,0.13709099913527156,-0.11848494814982889,-0.18357098063282873,-0.14648984349397337,0.018202444334874467,-0.011231922360060076,0.03622164838549295,0.016559439529672912,0.21858574456203989,0.03140441452377204,0.08202052582427738,0.23772634379867627,0.15375555127746274,0.1833342827135997,0.23257999020742412,-0.0001465732568074299,-0.02296793933394001,0.19687793179997606,0.2113108717649062
HALLMARK_HEME_METABOLISM,0.1558575742071016,0.13365165079526792,0.3034078426448049,0.048703353563092175,0.11322412337905619,0.015116612906388,0.2451752986552577,0.13805624223013627,0.47742946071661857,0.09585505785507148,0.07260484403061913,-0.0008273372864662553,0.09813244145102579,-0.006309384901153612,0.3170994892845669,0.04865392500871531,0.17841546878363201,0.3462055055028575,0.25511635797613796,0.3012764066736285,0.26658684067792204,0.10641276192610122,0.04696660846110607,0.2721025229378245,0.2001049790895874
