,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.057748193932730785,0.03850300824115712,0.02326421685277021,0.0695356454452905,-0.06364353768550872,-0.004287622927527566,-0.09844768840773493,0.028606551122799643,0.11100665829185292,0.032162284356474044,0.009560046172692455,-0.11992051819163571,0.04208670734194849,0.03694061120785897,0.14958349083591843,0.14737995477349447,0.03998928813297743,-0.0030865996628890004,0.13651633816449796,0.14040312762566748,0.12775871569762937,0.05814746199728198,0.0458984936823877,0.000858919544728827,0.007234679978279934
HALLMARK_DNA_REPAIR,0.06422452561628517,0.05808918647575756,0.12702107142242544,0.08095152801781497,0.042275589271821304,0.0679687585059539,-0.06886954393394466,0.05397268714290539,0.14809951816073735,0.013598932339307727,0.05502962594797953,0.13450370723203803,0.05583358986397211,0.1484444210025325,0.19288996854711174,0.09284303982266676,0.06922130442641822,0.0009108481181758605,0.19552082729430822,0.2893672023202991,0.11508826989333588,0.164755234367217,0.1147350443043918,0.06422329382186329,0.12904526647881237
HALLMARK_E2F_TARGETS,0.053378586427661884,0.028375788962499073,0.09911587139345884,0.05851530548424163,-0.03647124185932794,-0.035769183591419146,-0.053925482482691044,0.04708371177479342,0.15466168604022265,0.036056245415133435,0.03459367505510011,0.1349273328910782,0.024866400964796333,0.09538044422388865,0.1485639805330453,0.04424392830220527,0.08864296041154594,-0.01665446350619154,0.055991869478090275,0.15844431455285982,0.08070342897558859,0.11667352678451297,0.1332023658024205,-0.01693637960987927,0.006780908035022186
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08675762600375955,-0.04482176960681877,0.10847836205443663,0.047322094709296866,0.037696025715924994,0.06112860755948935,0.04199555973734785,0.018837892714723616,0.11226436103270268,0.0441683801330059,0.06763229373010264,-0.13175529894467758,0.03267002410794121,0.08463311988373369,0.08767540139531474,-0.0036565009983658605,-0.036987064281226334,0.13291376109377803,0.038137619445676764,-0.028398219921696232,0.09202188705619892,0.05655003271908861,0.10508658695351833,0.028116569000051852,0.12227188863718443
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01895906964535289,-0.0009671844049263594,0.04649593586406699,0.026676397809156763,0.029676729854277585,0.04617159120653856,-0.036514627493714084,0.015094292815866515,0.020161079358775463,0.0030233691031936946,0.018263972032153575,0.11147780171536205,-0.03228891849645846,0.031170396334021758,-0.04404937971828908,-0.0064467619786383245,-0.09409112289322591,0.04001154210924186,0.21852490900701818,0.15697316469945063,0.08514201761669374,0.10552898769276566,0.11675551587133305,0.08344752085815797,0.1175933048017318
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02369260983931288,0.00011813676709920185,0.05386261976963288,0.01253902498682504,-0.05889554121929256,-0.019387513678352338,-0.06672192375007102,0.011412098660313438,0.039024686889074886,-0.044326924399780844,0.019158799346778912,-0.0322950392036411,0.03259503232164599,0.06147476339806855,0.19481631906859884,0.07439247931328355,0.09493042340341543,-0.0646477672187245,0.11864523744144606,0.2254700269737329,0.1036305172504093,0.07493391733145267,0.03379042446126359,-0.026375203794901613,-0.03202401439915386
HALLMARK_FATTY_ACID_METABOLISM,-0.05496969070318194,-0.01982348482175746,-0.00853253291031259,0.03698180824545792,0.063910522694337,0.06339956106700512,-0.058745147583907836,0.007559352385064386,0.0735572769375907,0.04424391414259265,0.016458074692354864,-0.10179032415507218,-0.055970533212305,0.04213216436831622,0.13632903607610608,0.007987076045927145,-0.020868041197783092,0.06277354918652528,0.059366816963812186,0.07723753819816744,0.035254380379959864,0.01651750289311295,0.04350858306036654,0.06743326432750048,0.018732320679752047
HALLMARK_G2M_CHECKPOINT,0.09287922102838854,-0.03695886528252119,0.08008630802020451,0.0447659710971712,0.0025967431650566366,-0.02637626023611747,-0.03151891146564739,0.051837214327871695,0.12328609690995924,0.005239749763257348,-0.012762748393415397,0.035363070572453456,0.053915731548652215,0.0796453121158111,0.05428167709672297,-0.00872081854288001,0.011581699774505537,-0.009834913355172429,0.049956408969877956,0.10241025471666546,0.09046944580498945,0.06645031495951216,0.07231602988121714,0.0777258295746644,0.02319641846947499
HALLMARK_GLYCOLYSIS,0.049347856960862024,0.01561424197641861,-0.026189846523179783,0.037940636900144695,0.05499227773777886,0.02880061001122984,0.08125738112806243,0.0503863393723866,0.12600913446550446,0.004034861760599877,-0.011961268337544701,0.1355174920387,0.042624191312549,0.12209123498717916,0.13636672735616365,0.022696997836915603,-0.037202019659354095,0.00998142263091863,0.16076441657406834,0.216559765683407,0.07029975526019651,0.13909143668096963,0.06259158110865755,0.09530728565271493,0.08620238674472443
HALLMARK_HEDGEHOG_SIGNALING,-0.055988011150819084,0.05550698985082197,0.020588543024762578,0.06745319484767824,-0.006878139290056153,-0.007072130032974171,-0.012935648062344809,0.00016081337955671236,-0.05738842891340114,-0.02018120782356521,0.014034177060301896,0.14076904864357384,-0.053922095798992375,0.017067287432013353,0.02408878770030994,-0.04518736111915305,0.06764072664630755,-0.048380408020473366,0.12274767471884462,0.17033134297791078,0.11150679060770306,0.12075182839841743,0.02890679220335891,0.03424572474911506,0.09836893888171816
HALLMARK_HEME_METABOLISM,0.06632397846944858,0.04290079086982787,0.06594552321390428,0.041794014260170445,0.027922111381528607,0.02825433175390757,-0.09239441081495843,0.05683802181714255,0.12225407934688301,-0.005235245418953713,0.0386736899484713,0.01788835043149581,0.07354167366073741,0.11002954930145598,0.09009106858894646,0.07804242893600814,0.04535011817418088,0.01607406326528446,0.18005255381000665,0.2589138841105872,0.11661673232527926,0.10921382974070201,0.10241528634798683,0.06100292441108179,0.014443439910702795
HALLMARK_HYPOXIA,0.11744906278190166,-0.03329262737418132,-0.10363492435101465,-0.014575172032354861,0.02863219220555161,0.09581917468858468,0.11288221039947664,0.020743885642539126,-0.05679505070449023,0.015737894747686092,-0.0187183293304541,0.04432330556154712,-0.06736441039030332,0.06480975566797617,0.17860552357818776,-0.04364507932419813,-0.02867173111251274,0.11333509992241628,0.04116186575739328,-0.08433774995122692,0.07360673655934194,-0.009330828985537174,0.004725286223773447,0.07494330461915766,0.029874019719088426
HALLMARK_IL2_STAT5_SIGNALING,3.841923230314699e-05,0.022621994813107015,0.06141034362532746,0.09585414661846711,-0.045108399091444644,0.07941270542506008,-0.046865664801739655,0.07248928063160916,0.12538169646308445,0.007346823888338285,-0.024207662115985795,-0.04453502369057908,0.001541307685088186,0.05838344470354068,0.08684049184559935,0.01605231717967311,0.018669712157591122,-0.09265206304804575,0.1908922918294527,0.20592377153524885,0.024922151010596364,0.09035669592635462,0.08176167811313334,0.033785113512337844,0.0903074001056471
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.005666007388404077,-0.06858668362726339,0.03437499988455748,0.04548252238177153,-0.022706996403304862,0.00994876164756529,0.05105528342171401,-0.004786634404782939,0.09350603872942867,0.04835736227112742,0.00830642941911321,-0.13668500253962423,0.03541507210781631,0.06709664879147481,0.08331474879188025,0.03667617502192485,0.04446405450571816,0.050288313849822026,0.01723970998747595,0.13940585278116288,0.08441882142219534,0.021203250809083203,-0.03798635394291665,0.0282339722197311,-0.0031062981246337868
HALLMARK_INFLAMMATORY_RESPONSE,-0.006385429281946128,-0.08942638173020433,0.04501777627144911,0.023642743359837945,0.07356174265553728,0.07223851803874219,0.0466974761312566,0.05636766415951907,0.011366387446801816,0.02088573903712933,0.005100411729620537,0.036532796707439634,0.019472387077938406,0.054883405256041504,0.0672068400693626,-0.00691599557779234,0.09914713180839138,-0.07417301818680516,0.09241564337524102,-0.004726875639797579,0.08413218223040465,-0.006686527262159897,-0.03025180474900734,0.06131086312094236,0.11205238935663085
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04363697460103792,0.044678994983759684,0.11252344219011534,0.03375729768036979,-0.051234513126674285,-0.016321719694637776,-0.062277713198254384,0.05704865915503821,0.10693190289364117,-0.012039354831724516,0.005697711865807828,-0.1447495210023342,0.051236693879024534,0.07826257110080742,0.15289290058380509,0.1316493494923607,0.06522808464566238,-0.010519711370450527,0.13326164467760934,0.24312190285156446,-0.04653769041795387,0.07345546225409524,0.14435543015085195,0.03543854605237927,0.01335859419790446
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07591634196055382,-0.041633944923056644,0.08209424530830305,0.042820676855433074,0.07676827817571769,0.09504307754180587,0.04409675835401323,-0.008995998443860816,0.11229608104892642,0.05330574406961357,0.04252464753535161,-0.12353453897096403,0.042597945459686794,0.06887953303936822,0.1161285553660878,0.026557598493730926,0.05442667992399179,0.0767602185446711,0.06483836810742122,0.059908148109288094,0.10507262508419718,0.04134023919629543,-0.020604434643574223,0.02219951471511597,0.04164660582895562
HALLMARK_KRAS_SIGNALING_DN,0.04092800502051851,0.023602371212894272,-0.006306694863130415,0.0294716937690615,-0.005498337665972096,-0.09746599504795916,-0.06678183267553017,0.01298033650885381,0.00637695966104469,0.04629522760472532,0.007294471514886768,0.10745438179183321,0.0010000143251397366,0.06938368848654373,0.12254482693650404,0.11231915684188601,0.04507839974001542,-0.033892584418924114,0.19076029352178092,0.27362665323910473,0.13963003809248875,0.15336346312722432,0.09831862121744563,0.04561169054657974,0.16139217681537177
HALLMARK_KRAS_SIGNALING_UP,0.015224252189925763,0.08702642600817154,0.021870366045152308,0.1133193989535551,0.006326486694158614,0.05698957762245917,-0.08597457917109416,-0.008123499949446021,0.08031710255100159,-0.019215395418508828,-0.008271893150725719,0.12862146681782882,0.029475815514137506,0.09819345149262934,0.0973138891838129,0.11144370322836779,0.11401118590402386,0.010273079350227872,0.13092793323186042,0.16267527306011123,0.07677670757617677,0.1170739394574988,0.09034813620116253,0.030968694439129883,0.023127402068861554
HALLMARK_MITOTIC_SPINDLE,0.01487309898826421,0.05256997762652535,0.09215774788775653,0.04789490431013664,0.007753915189306479,-0.04795391102352934,-0.07114824032837226,0.0761472910321865,0.1189373654686712,0.022097335928370477,0.040467979898708956,0.027506814564359473,0.09418501791186648,0.09902447340005045,0.08268426396698794,0.04708949400476387,0.019392674463243015,-0.0009797119002212936,0.2118056523263738,0.24903941178671693,0.1087966894705467,0.13049087993112204,0.14594272924326446,0.08823197080699927,0.08673205183545565
HALLMARK_MTORC1_SIGNALING,0.05225541193226886,-0.005714586894626446,-0.045782258720637035,0.0483062304127032,0.02639001986022719,0.09913107454335898,0.11195711317398638,0.03282718417958519,0.08987126004031794,0.023673993435930886,0.03695936923491425,0.03194676654432694,0.04472015448414947,0.07958442419841727,0.06473127502043048,-0.010175825828408919,-0.021703911440012186,0.04979866498244026,0.06248081720776253,-0.0015573463620753316,0.04885231241942792,0.06460085544289725,0.07482902363263329,0.10258013996356903,0.07560531983340289
HALLMARK_MYC_TARGETS_V1,0.04285264465365913,0.06835124202066883,0.09221116724460074,0.06960773780854644,0.025632733178908018,0.07616248355323682,-0.11701468003958786,0.049616219131995445,0.1309201036991321,0.010566379975227747,0.02692691668332328,0.06835025956263224,0.08133612449666473,0.12872620836970733,0.18199954902966212,0.04177028627827754,0.14809775862675645,-0.04208782374655605,0.15860074199722224,0.2781264556824355,0.07471385093541047,0.14314427364817087,0.11679721943640511,0.12883612166852204,0.15597414043520427
HALLMARK_MYC_TARGETS_V2,0.046627167761176806,-0.022725019752413377,0.06720539046015736,-0.08973920652871249,-0.021855731477189635,0.053715064836002545,-0.0424898624050086,0.04627508626067451,0.04138901639579945,-0.011850727966225117,0.056638887237260245,-0.004463373376164197,0.011061577299981779,0.029454055104689725,0.21444631929410135,0.11899971959186333,-0.013990281210603908,-0.06771939374735224,0.06671846307625603,0.18894297467732696,0.06325753790303407,0.06222059357603535,-0.0020624752153166593,0.05828630039233637,-0.07767229568712176
HALLMARK_MYOGENESIS,0.04251805730803476,0.035916158306876965,0.13879204025465375,0.00032674961364987303,0.015434130548424043,-0.03291646025419145,-0.05532948654457269,-0.030684462681332732,-0.025718021906658475,0.0009646712336585342,0.06474445789097703,-0.008135479503948688,0.11127255167491507,0.028937097650685594,0.08756391595752706,0.08741758637707941,-0.054907075012597735,0.0710218648705329,0.17425204437007788,0.2568680561161956,0.08132800450244783,0.0859785914614527,0.15757550480143684,-0.009943710785710406,0.14202987144363619
HALLMARK_NOTCH_SIGNALING,0.07073318918582863,-0.007953465586315645,0.10249495566624572,-0.011498262462926347,-0.01900350021772879,-0.049538961671840145,-0.1169715795416665,0.04935092403793292,0.13647602363369393,0.036944798581080414,0.013347239871469747,0.03670919691480355,0.0567511653901735,0.08868016680319246,0.16048778003452874,0.14424085040262768,0.012812414464829367,-0.04637911841002885,0.1510544456119606,0.2605213103243597,0.10469902411157,0.11740396882116941,0.14872089957526075,0.016848025337705592,0.036146110719470916
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08303685278518452,0.08100128937635766,0.07970850695305445,0.03570300890352088,0.0047063335416596625,0.08881965859519274,-0.08841145535528551,0.04495313450562986,0.055065758131694245,-0.021617602197508495,0.014682882394538254,0.14720266388851083,0.054958960940326006,0.12627658759929228,0.19358450414527195,0.13518807620247597,0.12420105748385943,-0.07435486490177835,0.17344442833099707,0.28245670278321744,0.06544327069055624,0.17679095135480785,0.10509339359082052,0.02243646009293442,0.08020496110422236
HALLMARK_P53_PATHWAY,-0.017844283473780337,0.08537178599856397,0.01875224629109035,0.026674986773839626,0.0863161654146219,0.07096128007327751,-0.04503244189564888,0.02383738738692263,0.09643100144011085,0.039229439279270056,0.020947355046768087,-0.042431489991360434,-0.0063768910492964384,0.10777779066407371,0.10340719151844924,0.08067667226209584,0.012383097641895602,0.04891121370275139,0.2078127756649485,0.2702686760848527,0.10772781046516215,0.09939474664603329,0.08466410964636537,0.09248748710088761,0.11278941481421864
HALLMARK_PANCREAS_BETA_CELLS,0.012950527870861366,0.052348965240458935,0.07463684845276682,0.06763938598388985,0.03193769585559664,-0.0009048061032552294,-0.0725246726642438,0.025478635583660748,-0.009327509083431934,0.008110991269444884,0.0031440317438533832,0.15562403523212,0.052831450070368054,0.05775569384700287,0.16929704191424777,0.09092746851458329,0.045057018140431726,-0.08303032556781273,0.1462241349971091,0.26455147154454295,0.09407361119837393,0.11675339792499223,0.06265437242681575,0.05984545188026092,0.09168869272946624
HALLMARK_PEROXISOME,0.014782645750073308,-0.02061293840749413,0.011682904191810646,0.04791730961498766,-0.04219315029194665,-0.07287474029693093,-0.01841541238573819,0.054245067153639866,0.07416154876947702,-0.03949431931624478,0.02221277818301191,0.047521126629546113,0.0792012251417557,0.04258644563690087,0.0756269123066085,0.11457873324547889,0.07931437699589357,-0.04594989558095973,0.1654057150917706,0.22469122514865836,0.1027769432650636,0.09592133170590651,0.009983779516681245,-0.00249250785695299,0.07859682918352677
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09344845094923244,0.06445243616042459,0.05746382943416465,0.04180300318805883,0.022325136916053402,-0.010040606385966192,-0.07564766773501748,0.05653490067781685,0.08545723693572568,0.019580730796415067,0.07200912348782293,0.13639928938013005,0.05048359898026678,0.11640603447014904,0.15787975642469743,-0.0036802757785198447,0.03597168072276445,-0.011526273827891374,0.1731732941767165,0.24460942698502122,0.05095683697167979,0.11772874632179443,0.10795536730539415,0.05829208810816917,0.10029231208041857
HALLMARK_PROTEIN_SECRETION,0.08958531262750802,0.015451891152161454,0.04451215729959381,0.05604812102906595,0.047921199546679207,0.04521560474762518,-0.06056399577335281,0.0701164738468549,0.13012137737156318,0.0011260568540269929,0.01890146308973543,0.10541798895189808,0.11750260056187492,0.12927022464321344,0.12101239576961975,0.1414651158824785,-0.0021737111100590283,0.027228472670130493,0.16956304847949125,0.26230070004701084,0.1293190380821059,0.14404047344803633,0.08863985367202361,0.13763032410294046,0.1027051167332437
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1273109716037753,0.057113207407590606,-0.0016747697989262361,0.04179393830998451,0.029464078042326675,0.12057512857629138,0.029268185619155562,-0.01027992951307437,-0.09040767120470292,-0.015916958088334907,-0.0005304417022702891,-0.1599824268633847,0.042572130930468216,0.045961289246306054,0.03655205390789804,0.1647433804719612,0.07339823141992383,-0.14991492320664052,0.20055860663001887,0.2682946285440294,-0.07622279783045675,0.08737281555636425,0.017130094199624246,0.07597176318076439,0.029391527244826986
HALLMARK_SPERMATOGENESIS,0.008518967334438281,0.0696206660288058,0.06859507734632041,0.06662823807562875,0.002025850987339569,-0.018080193478341586,-0.06591760350552883,-0.008739664870014655,0.08097657768666824,-0.0169361053606711,-0.009525915200462753,0.11946292185938132,0.07942332628202513,0.08489750701034514,0.11803662151263465,0.046558554780974565,-0.00256352530655102,-0.08558088281229671,0.16237329772505696,0.2699497372851302,0.015555427795172336,0.1399075295595848,0.08115113414494975,0.11276424403408905,0.06780960933074956
HALLMARK_TGF_BETA_SIGNALING,0.03780423302407836,0.012665805222500026,0.12639139777335764,0.03923698594730054,-0.02486581300504759,-0.008145355503076926,-0.12544059330981397,0.06795786967826092,0.12117874858683043,-0.03407125917239406,0.0708164026850057,-0.012887960962766514,0.09797431826568516,0.0956338693149371,0.08463068248843979,0.02809235662408016,0.0564254110048046,0.003609704675553999,0.13343027661886125,0.19502541360768083,0.05770525380905957,0.06700138863432152,0.13729846905591594,0.049310266115154155,0.0080724606681429
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.07116525090306244,-0.06151670077739541,0.008466896724138398,0.022830887250252674,0.018700245744740135,0.0967267529464446,0.056357810955108396,-0.013090286952143548,-0.0781659065640039,0.0380999608085743,0.0199502136004783,-0.04557224776145441,0.028544147537562754,0.048877245255350185,0.1294422202650842,0.0160709179935521,0.08130981114071614,0.07748699468600748,0.1695630057460554,0.029738942652683092,0.04618624181991517,0.056593887295642006,-0.08054414843457089,0.01826599143570582,-0.05614754903466908
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08384219097239926,-0.001161636054747085,0.061007603261898566,0.04785255240155185,0.045905789202536025,0.08707691028600249,0.06233281342417629,0.06324406843164149,0.12364482396204718,0.009820898659065314,0.0363605372579382,0.1115510605835392,0.10295138087436036,0.13792085263181655,0.19041568575597087,0.05960522582501721,0.11913609108451462,0.026836644068070147,0.2175904733196052,0.26834253750154247,0.10960688172232326,0.12729564651888667,0.10366332657345172,0.1322547457312954,0.10811752102661631
HALLMARK_UV_RESPONSE_DN,0.06301886659332918,0.012972987633671919,0.08687942930824692,0.03494359118505652,0.010120867047019434,-0.05924439681015924,-0.10021460981934134,0.02733446493890502,0.03386611933507712,-0.055641024390896965,0.0359240990855558,0.12324327243190168,0.022431634979655824,0.018493750414389724,0.05477488047414487,0.044255584194909776,-0.006763324793488853,0.03487511826006104,0.1331667163066222,0.20708416826946466,0.06671426563088817,0.08068244820491133,0.1491351098125642,0.050739258010478884,0.07921688771149066
HALLMARK_UV_RESPONSE_UP,0.03849430760433869,0.07010295244013988,0.021639052445972952,0.051631730897576465,-0.014777834856018756,0.0360931358356874,0.008872474751300853,0.06887665369972493,-0.04427886463163779,-0.028765844425888826,0.02328201767346699,0.13802444624375526,0.03749804849348676,0.11589314164975542,0.11416862211372891,0.06808481253090151,0.04620473973985441,0.004506843215102466,0.23085471287096054,0.2409275203930145,0.011461753193333046,0.1421202007830874,0.10201252736077578,0.08091597130405216,0.10600097658580222
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09328340506352198,-0.0021482107722860327,0.06192509312897117,0.03367551720074905,0.09167241217961765,-0.03612712896383672,-0.06298107766687785,0.056813221924093216,0.09180290652946914,0.023725316547447483,0.03131001919099669,0.09791173880073122,-0.003641633714428838,0.04925617260919942,0.06800051771024046,0.06619257615796434,0.04582871934173332,0.0047289973547958225,0.09449201829076283,0.1317696411658673,0.11790575422561285,0.057412634244225894,0.1234723810717097,0.12459880952889497,-0.014849479140461442
HALLMARK_XENOBIOTIC_METABOLISM,0.09844838839000943,0.03869927001917082,0.04582509611420882,0.04913499139553648,0.04701209629723056,0.09684042635485482,-0.019048630683890438,0.03426969093299885,0.052772196792366756,0.04246246551501058,0.02051090794000145,-0.09839287803169544,0.057560403613703265,0.10603078893908092,0.1541410299081645,0.13753486924115174,0.018538125624098678,-0.0036054156061523924,0.18058736434264838,0.24235689325183368,0.1473819736576211,0.038826175461315664,0.06318470955978775,0.03266926088312925,0.07868604019369752
