,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.03987834430816382,0.10291184610023907,0.041659827110616464,0.006149981932576461,0.15908830991763998,0.062208934368016985,0.04042520143880864,0.027247318892425192,0.0254538353560809,0.0842994940236085,0.09611802405321208,0.07287910731623391,0.1454979302607919,0.010924455043568457,0.040010853508901455,-0.002793545053501177,0.09912451990148911,0.15252689628548136,0.21768921177007286,0.1911189166999313,0.0014969404831305514,0.058658581075560705,0.007592895465440817,0.07428121527031649,0.06496253912453061,0.06914525036186092
HALLMARK_ALLOGRAFT_REJECTION,-0.04664778475080144,-0.02363098509211766,0.0018866238731941553,0.033778077309812485,0.15376533419709684,0.09421170922055198,0.12708826853427296,0.08389455072588968,0.04427444160385596,0.16831874076437509,0.020004906318817454,-0.029655503791991864,0.14221111904760345,-0.023807495543687357,0.07077941633273868,0.033345330585109294,0.10192000743396162,0.15239553170589729,0.1097960896284219,0.11206222235589074,0.01659163325580723,0.14579431916826416,0.031723586546090574,0.011933324323915818,0.055315911983570346,-0.00015377684322882964
HALLMARK_ANDROGEN_RESPONSE,0.029329531598043315,0.04107203249302322,0.017121762660761923,0.026366395245950996,0.03214616020596134,-0.016536488444006216,-0.014903366181598026,0.038220321940517166,0.031120996406652893,0.16801251010378612,0.019752396263779958,-0.007098927560304973,0.1894942973442985,-0.03204599559539015,0.06955974488718188,-0.020535001356196268,0.16091607596155835,0.08282309304509132,0.19171248938862978,0.17352773664126647,0.0017274564608362253,0.12455798714146783,-0.04215421538542761,0.1593980607367689,0.07632518625047809,-0.0073170643947684634
HALLMARK_ANGIOGENESIS,0.05155078820930258,0.09563412664737192,0.03930476394341011,-0.06219172817017047,0.016261914002883668,-0.14106075361346818,0.032301500990685794,0.08311353184226822,0.04142346539463796,0.02389298255928683,0.13409185172580454,-0.09664432055669356,-0.03353495023212868,-0.05582661421767921,0.11139034400667311,-0.14071744712682296,-0.10950967256236668,-0.04536978223510632,-0.04374543042914757,-0.13636749066244327,-0.004130022507542097,0.19325385125997943,-0.02369078446824788,0.037396662623482915,0.050957823691026916,-0.11948283355867842
HALLMARK_APICAL_JUNCTION,0.01596068986992979,0.09027057167795978,0.018921704268770167,0.01226288283699094,0.14991388136852365,0.061998256113621475,0.06236201502431778,0.08759529642132184,0.06742540587502602,0.08071172223024621,0.05025996066788892,0.08869797827212252,0.15035239783215348,-0.06362048663061955,0.043759249183839305,0.03850271488638468,0.13012144996032018,0.19677160037752237,0.23354549930783422,0.1568416948390291,0.03788385065002126,-0.14267190774704933,-0.1007122015529515,0.01281823175621901,0.08297271479426403,0.11107984078433833
HALLMARK_APICAL_SURFACE,0.01323445173232144,0.0451442844769321,0.02523451582664407,-0.0062357602298999185,0.12209510347354648,0.06357519267529216,0.10962483713022325,0.052557099203112904,-0.011317577294431046,0.12164356170162882,0.016498442648766532,0.07843129435904002,0.16291502473104608,-0.05188511716621962,0.05118838164966304,0.04339649922801414,0.08046005298568598,0.17119105859856767,0.13108365270855063,0.15797455898548496,-0.0488936457247451,0.1318720051725515,0.026635624597354694,0.016979308091205167,-0.010705085963412731,0.0415221436282649
HALLMARK_APOPTOSIS,0.03366766936245311,0.006225158166637938,0.008971454462406936,0.030459513587092788,0.04886152966301748,-0.011019466260373065,0.06060839367185901,-0.012982235265204882,0.043442910014005215,0.09233930516635587,0.034599877246541774,0.04264902102798256,0.001087184557037383,0.04117415336052551,0.018492507489397104,0.00941781418307353,0.011177652264439224,0.06829789488983862,-0.08983401059458844,-0.08366640618389827,0.03784105540997415,0.0855457467666557,-0.008648993822683096,0.11992833922963367,0.023913360039908824,0.10125224962603518
HALLMARK_BILE_ACID_METABOLISM,0.018236198817097288,0.11026385347630475,0.01665153945540007,0.03179705166177404,0.14769865613618255,0.04059397362066859,0.08644347238203529,0.08764327007632498,0.037663867521699236,0.056064798733148596,0.06768798361678811,0.020450339293507022,0.08720417217995748,-0.02536214185626105,-0.0025763500063539025,-0.026750115330189162,0.05707316334656847,0.11716655624995341,0.21508668429373567,0.22010177707763884,-0.04508560431396961,-0.03327241554737682,-0.023120896149320343,0.05535025267204706,0.04258292026713911,-0.012949460220283171
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.005892754166762791,0.11886652950968056,0.0778755249180812,0.021858508857001354,0.2169981608987402,0.058315535896179965,0.03383861755838175,0.06574855586727194,0.013607591231450496,-0.05315655047819739,0.10585009753013952,-0.038719709419308586,0.1557398255342781,-0.07757335748973636,0.12749252092156024,-0.08282662293962317,0.10630804892005093,0.15081667626364478,0.18851257143639782,0.17729382392379658,0.07036561243878399,-0.05554638355847856,-0.027713165965245812,0.1423787713596761,0.09042930511925358,-0.09363727760336853
HALLMARK_COAGULATION,-0.011181583230542242,0.05967473600974707,0.011807874368490056,0.061818102634102076,0.2030907211929481,0.07318785712381924,0.10434973223299526,0.01793556085542971,0.037732258042055294,0.12986045614246974,0.06489282226037309,-0.02701288441613104,0.11911760358466597,-0.02917407409426329,0.005438284677348716,0.07245440397991454,0.11341590872111516,0.21123093544945215,0.13613920930564963,0.09591815064885902,0.037767437021745315,0.15528946188481893,0.023580176076618192,0.04633372481797037,0.014024499010571395,-0.11646495523123315
HALLMARK_COMPLEMENT,0.010330073878250409,0.007438387121472639,0.07071395689638489,0.047114319018502875,0.1460711334944365,0.02144054827785845,0.054032489561574464,0.06092159391991481,0.06392348887497207,0.08856449058238323,0.007300556099585461,-0.02627169368479234,0.1630384666886166,-0.012196144422647088,0.1413789809444048,-0.002526400892717147,0.0008078830398139697,0.15692078293781678,0.09190143342941705,0.12630381235234273,0.028303318820787335,0.16815875070039657,0.03334225708843632,0.11346995392071318,0.07944484586299452,0.09556695606003301
HALLMARK_DNA_REPAIR,0.024224385473367274,0.09401043900854572,0.025611551597322688,0.05001956395987363,0.08241550258681124,-0.01345078719570923,0.10669757076891534,0.0821944663403718,0.04880898142461415,0.14612957220310605,0.10037168947965473,0.1118674584757547,0.1909652393152326,-0.03628410813371373,0.13228446563447205,0.011994719942008554,0.15039015298809716,0.17432175892954968,0.228001919850164,0.22252183991815971,0.02791751483484451,-0.16066426344721557,-0.02362036668019121,0.08932096514079697,0.08311907064981032,0.11695158332739981
