,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06390395394808421,0.07127889340977313,0.01922061852582625,-0.032015751352322125,-0.04447419173497247,-0.03293501499644299,0.0630207614994618,-0.009012667536548979,-0.027002260290189938,0.10521571887147839,0.026446514711920954,0.015784799945670534,0.06838763367480283,0.002480189957248527,0.026414869760182414,0.07267219719887245,0.028044278351292196,0.02409555657669991,0.13738223521308604,0.16098847401031469,0.042894460720060694,0.04384158646385206,0.1308718092417865,0.06873585891978762,0.04662413750461312
HALLMARK_FATTY_ACID_METABOLISM,-0.0019177813109391621,-0.022894298819171613,-0.031368630894377005,0.01682246786354594,0.047525355759566616,-0.007618004806032734,0.0928875512714701,0.0240776184918658,0.14744726398079697,0.11658589698361294,0.01804152409274115,-0.05460282184912559,-0.05006458817521797,0.060098495349279316,-0.0256673701340334,0.048843288231143776,0.058613451300747896,0.05193568514598831,0.018503011966348785,-0.021636258185864312,0.09183978353695718,0.035204659823744974,0.10850297633960518,0.052923420078317004,0.08219558583115864
HALLMARK_G2M_CHECKPOINT,0.0461369682019159,0.09875762599098303,0.06732918668305912,0.05072193817322722,-0.025627670995550886,-0.03357726674459254,0.07917887549271303,-0.022565701495613155,0.2341357773146741,0.08588878546423925,-0.02531161983465523,0.006360534014368898,0.041684992999477866,-0.03404619762054473,-0.030745351494125207,0.07875130652483417,0.00862343314609067,0.0021695530855967717,0.12344404405377993,0.03849489520258892,0.04001429104868533,0.06466258036924778,0.09968269960871048,0.11834327247631655,0.09053641998013684
HALLMARK_GLYCOLYSIS,0.09823659168349813,0.11843607321353901,0.006592379526577587,0.033809404928589644,0.02189652050207315,0.0339952517475469,0.03339027589924059,0.042022771412145825,0.19614654988958924,0.002874717514818764,0.05764972959099694,0.0066516420406039145,-0.0007228923358617295,0.047371269622821795,-0.04091717007918406,0.09531734200682418,-0.014868287654188763,0.10760854501168102,0.14325046999189003,0.10430851065387396,0.048205289573692106,0.0768331308676734,0.12724324609151957,0.15124462996906624,0.12709964260869566
HALLMARK_HEDGEHOG_SIGNALING,0.07518679276413753,0.021505917495070127,0.04074463460323769,0.043791797040242046,-0.005152744869276821,-0.07054068000589084,0.07000408810756409,0.033514241056122385,-0.08543626011232414,-0.005182414218600114,0.021974277652447926,-0.02510499878605973,-0.012506099595190176,0.03401055917186275,0.05235337232323385,0.12604195224612882,0.0918195234815298,0.037184387468856536,0.11168423029611442,0.07291175539592962,0.06180126412646849,0.08142490419057996,0.12603389375773794,0.03506752234513543,0.13154713234948506
HALLMARK_HEME_METABOLISM,0.05464372145982214,0.12010435190910924,0.04822894683695782,0.023667519566371635,-0.03528277849983187,-0.023424592510561833,0.11543925284619533,0.004723934678615299,0.2099648121453898,0.09030145222841343,0.03894667733444883,-0.009370992428021105,0.06538013001740217,0.01034244520276007,-0.010621126885908466,0.10263335574291414,0.09894267352103644,0.08287620652754323,0.15476495962167083,0.2029308526031499,0.05136634760133161,0.08435946873547108,0.14539157467898572,0.12932473344289705,0.024887424203877358
HALLMARK_HYPOXIA,0.05810692658649241,0.005002911089870392,-0.049089989273841395,-0.05911112862411926,0.06492875405745456,0.057562214196438505,-0.06547326177344513,-0.03502799977400222,-0.08484339046345389,0.06268595763776892,0.006449694470367201,0.0256330057814854,-0.03616970662537123,-0.0479242263514793,-0.05599502971211131,-0.03183605482781747,-0.028676921874951935,0.12775446075306157,0.016287373374493316,-0.09996858714753032,0.007801153821250483,-0.03449113765012448,0.08589543449259678,0.02606816406153794,0.021476708461074308
HALLMARK_IL2_STAT5_SIGNALING,0.009005687789741434,0.03336634957189671,0.02595746998040974,-0.02542396758214809,-0.03362034360496633,0.014590923289209476,0.12815849412867794,0.03477447609784009,0.2058845201711566,0.02381640677390228,0.05640327517964271,0.05528337716931514,0.015028993789769112,0.051465514709766916,0.0550510003116143,0.01764963769742922,0.09119801838785103,0.013111347152602024,0.11893575993334397,0.1492094556556925,-0.005516547268922338,0.05812340096821155,0.1478734432838161,0.15789476590602497,0.03079010200230773
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.029720016963545058,0.04521477023461486,-0.033469477414579535,0.05711999750868733,0.05685609413720314,-0.015486688024431544,-0.039212097091605336,-0.05149775849927333,0.18090240998583546,0.10357615359549961,-0.028991084309918043,0.03666901022475386,0.0684210781477405,-0.10489892965011076,-0.01572638166841495,-0.16976855359297638,0.12616736744647578,0.02858945933477398,0.0675991719782828,0.03467292945491718,0.04355420242482063,-0.015855064162451464,0.11638454940264088,0.14645204928042657,0.051994437633402564
HALLMARK_INFLAMMATORY_RESPONSE,0.03682441002961233,-0.007504925733152611,-0.011303752711183298,-0.03831436163299238,0.004562192762608967,-0.017753752603292063,0.005508956323223784,0.021694058103643277,0.08004356989772074,0.0464950413888338,0.028987502274022935,0.06482217163749739,-0.041167707736721355,0.002711054789959838,-0.09442470730136213,-0.02280840436480182,0.103713602197456,0.005569881520914562,0.025113124421391894,-0.03014066758343048,0.0016148361985992953,0.0008595269962701857,0.12331216967609389,0.06027777905829301,-0.04014147022101359
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04150261406675131,0.10840894301730186,0.044161625950535216,-0.010831814130418423,-0.07832237673068031,0.0040274349448228795,0.07752678786786568,0.015879584207563753,0.22536657327024878,0.04120053762301608,-0.004913802645832796,0.03278094652666537,0.0491412506789632,0.006699193049915539,-0.03066591961783202,0.10873493899706205,0.1006161950553073,0.07453048213478794,0.1278468433779224,0.17622352732786695,-0.04155316697028918,0.04293135980677429,0.11569505265159637,0.07978459179800228,0.0019878823478340205
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.054754960000219455,0.05211664824435324,0.026456934471087157,0.028693525681185623,0.08477614838677963,0.024507261171620227,-0.012372120889198762,-0.05157750611030954,0.19264659376621637,0.015491352094982124,-0.014375813085760261,-0.026539858990007287,0.004088246383737854,-0.07684235502906564,0.014240382979221079,0.038156729465644586,0.01870689665675489,0.03353044288382447,0.08186048116573111,-0.016896627509485986,0.047944761080200286,0.027318436547337243,0.1069037569488886,0.13296767778777555,-0.0836204970485011
HALLMARK_KRAS_SIGNALING_DN,0.05133135253335209,0.07743870212281176,-0.007068053695126214,0.05311446712531683,0.03285790654882194,-0.017229805152261416,0.07709652276601837,0.07983622562231373,-0.005538989071673539,0.030254306952959144,0.07534256704339296,0.005091928695999896,0.06455194387477255,0.038240990338233465,0.06280557179728005,0.03940112028247888,0.11942686658940972,0.09053727762627962,0.10433702224582991,0.22914915748348963,0.07243785386674537,0.129642045687592,0.1431151816009459,0.07613757322420668,0.1042424091739322
HALLMARK_KRAS_SIGNALING_UP,0.091740988239966,0.02319245818272462,0.03199855111002631,0.019289335539238932,-0.030808801936480213,-0.04937026849540326,0.06345303011045553,0.04468314556111181,0.09241162171376266,0.024105909307712715,0.05291793095212133,-0.009885681047626639,0.044390186489516884,0.03806609996612583,0.031007121049236162,-0.0062212922211031365,0.02113977514090474,0.07361758944664323,0.1480846755702987,0.14075634535286086,0.06032725077047595,0.0609989441720532,0.11608805327527681,-0.011990761754365484,0.09620752942224495
HALLMARK_MITOTIC_SPINDLE,0.1335660465441715,0.08529241746729706,0.05675499863405143,0.04163971864285584,-0.0096170911177948,-0.045207272433189276,0.12758247695997305,0.007743213240905578,0.24280680405369137,0.15203778162811526,0.06846277981248095,-0.012216056107017929,0.07749726667851374,0.029964153136381132,0.014813654014391399,0.10503331535281535,0.06727116820347558,0.10040369855512496,0.12258144514963494,0.18160235131356653,0.07726480636723729,0.10141730762187144,0.15268190053114408,0.16147282476558902,0.07921816531396082
HALLMARK_MTORC1_SIGNALING,0.08934357898306176,0.022736151836101386,-0.03446325292531833,0.039695964615440935,0.03058648360316383,0.007331384306026104,-0.06648988455810544,-0.0073970305463355555,0.1709255886154922,0.004486554703211812,0.03128993113884336,0.01964240648152494,0.049310404802396644,-0.04716531738816167,0.05926048930637086,-0.030562586160182037,0.05349734157640295,0.07621624384051208,0.05724887020700907,-0.08252014350180438,0.057656457798299525,0.033684580999729256,0.09063406350851601,0.08745767428406669,0.054793679934882926
HALLMARK_MYC_TARGETS_V1,0.11739277188755962,0.07879977396967923,0.0590650899966132,0.04704075899759264,-0.007109768579524075,0.0032662779267309777,0.12619104507686268,-0.03382350415183063,0.24489752124075348,0.061644124277293794,0.04950873425998499,0.044852715109019226,0.06350960600932787,-0.011827641980090954,-0.03735596475754484,0.19049563393703023,0.07578874490919008,0.04258085485132632,0.10597817745900882,0.22050560719521584,0.0589528527603578,0.10041723101307465,0.13447685493976214,0.18211199679400986,0.10439705852486866
HALLMARK_MYC_TARGETS_V2,0.105474628286514,0.007706492718484206,0.026376784607933794,-0.013062478969883178,-0.022785797428739714,-0.06207608635410668,0.02327197447201319,0.026247964035125557,0.15449986668468751,0.06842268914353257,0.013559983002320216,0.07093074566342673,-0.09007574820867846,-0.042615115260983216,-0.03319492529818425,0.04552954576106385,0.10407189295690604,0.042365809423455726,0.06388131300779262,0.14962866516847545,0.03606409992324434,0.04289477269788114,0.06040710418400143,0.10644403688636508,0.07951689680490605
HALLMARK_MYOGENESIS,0.07141642449169114,0.08349312292059508,0.061660187175208415,0.06917849700700299,-0.07562604668689481,0.02541774354115942,0.1068888345568924,0.015537183671753087,-0.037595930239720035,0.06212915254121018,0.0790951853831244,-0.024066651401507027,0.01566868231118891,0.039110767686421,0.014210120492682297,0.07674206674625934,0.08401192519080336,0.06466313113946888,0.10445316375478926,0.2091464099714281,0.02265904194730998,0.05238719555588845,0.14072063907900917,0.0586508006309117,-0.018546207151946915
HALLMARK_NOTCH_SIGNALING,0.1267507715030351,0.08706212934196672,0.045097955037609924,-0.005864775984800051,-0.04772975200510948,-0.07121917391476885,0.10612189457129197,-0.010493085576522022,0.24698710462671838,0.03954891667384347,0.07142271003624169,0.0866641041155752,0.05218519577033519,0.007081880352336076,-0.005158948290050003,0.08546923137626168,0.1211033519385889,-0.010831532523599348,0.15241697931442405,0.21114980257122554,0.060988573147280366,0.054071695151355625,0.13433761103141897,0.12613960329267385,-0.1638377980923125
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11583734676379842,0.09664514861273998,0.04978623988393767,0.03237286815357234,-0.01822113779630488,0.03238121041094008,0.10482672322845715,0.009886372340534574,0.06057894989320531,0.005224151341393771,0.007483171245142714,0.055976661606088475,0.07243210600232845,0.043497629713727885,-0.038752644299323694,0.20443494081384744,0.0954436625662196,0.009542725351808192,0.099574667459963,0.24059216632439903,0.050481233603122254,0.12058420911967813,0.12703505878875196,0.12568407608990825,0.059659128593283234
HALLMARK_P53_PATHWAY,0.07025844552248398,-0.006300191938500958,-0.01048343651573374,0.020778774113168853,0.024376486478094303,0.02559586213158548,0.10393149050256308,-0.033034350145657775,0.21442864664363764,0.045900889721425094,-0.03992908373780296,-0.015056559310503268,0.09245042382318305,0.017535915413492687,-0.05458893485670391,0.1576389715498086,0.09396433294177801,0.053331714923056085,0.12048091377181047,0.19817829891009175,0.0587872617770264,0.07142133808325686,0.1310137901719776,0.13825727308089833,-0.008608239994045952
HALLMARK_PANCREAS_BETA_CELLS,0.14412769762534688,0.04921463907378428,0.04305696009274717,0.11835252203436669,0.002054232395650564,-0.07293676306173907,0.0972756519857381,0.05325844824606127,-0.018258687131501406,0.011687847827964967,0.03630658580834961,-0.01010430180969991,0.06964405704778513,0.060339494290413395,-0.005822611103301892,0.07418739296712336,0.08541021170898482,-0.012720340718210333,0.10214054570497393,0.21741199581593015,0.032724022534800536,0.08943775876829343,0.106210083545607,0.04158793380028967,0.010160333729426627
HALLMARK_PEROXISOME,0.08996760807897494,0.02238279318815051,0.0827559785721104,0.04196293643616619,-0.017614142286398612,-0.015463769219025888,0.09931849818914186,-0.01845388521078238,0.11987923694312305,-0.013943633288763555,0.05328302394600881,0.044759829980108,-0.007373828295896479,0.05366602319458181,0.05640011225876744,-0.014197433473458579,0.0692084830497712,0.023821278892124476,0.14537407370964267,0.19919762539579244,0.04795714239997321,0.03358098369131799,0.1396005401348442,0.09187090358280575,0.03358566358986945
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07632582105569546,0.004040729727984162,0.06664503896014022,0.0035453513505867887,-0.03302932974626261,-0.020302998584412476,0.13984917814679482,0.05619794242095073,0.1581610109289017,0.015371514630334182,0.04625478116271746,-0.0021281139210450758,0.04946340815599447,0.012500642027259793,0.06771065462841969,0.06788123519259452,-0.005031482469823623,0.035832725107003575,0.10084327209282672,0.1766513851789916,0.018194844512392297,0.12272498294420388,0.15236473296160805,0.14497596066351878,0.13507335522746614
HALLMARK_PROTEIN_SECRETION,0.10775004139002141,0.10308827439751676,0.03342570067325878,0.047749064532372945,0.01510798041666941,0.018318831284655175,0.11210557511075878,0.05081177090599412,0.24020579573100231,0.06005956234808866,0.047232342293091006,0.019883413509183073,0.04607458798959248,0.040385962101022896,-0.007030531484005925,0.13288621940326287,0.09180014151054805,0.09546844140372375,0.1327833634138225,0.18727005033488003,0.06184895567929047,0.12705077771453055,0.13034218781731557,0.17242601407014688,0.04847468568795589
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0020345536501259758,-0.03840534869076878,-0.006840740220666375,0.01709160542329939,0.03771497919229826,0.06669095831860852,0.04680472687341895,0.08386081514490759,-0.13902333607155168,0.037951036723995864,0.014523128316906124,0.038186819138831346,0.05021426637032023,0.04156195557966579,0.05303764394702561,0.049633243865275546,0.0645696440219627,-0.08354077146720217,0.07131843419673407,0.2220122580915044,-0.087690998022783,0.10731209692959862,0.1413602173544219,-0.021924928941411622,0.04693381219339172
HALLMARK_SPERMATOGENESIS,0.038671214917643686,0.050236410411391055,0.06341904348330102,0.011780500256048708,-0.010242366258879783,-0.007784406768569956,0.15861070890486195,0.05454073555735181,0.09930338714927457,0.07305154065816584,0.058752883342740696,0.03687967459078781,0.044140612472217455,0.08209398510170987,-0.028270330123408318,0.10337380401953623,0.07922387531384374,0.09710052962213257,0.08954353459074144,0.22615671792355538,0.031842480635364524,0.13265111062576523,0.1301842145515942,0.07052254195529316,0.09812181728049064
HALLMARK_TGF_BETA_SIGNALING,0.09432650360229955,0.07895439084824953,0.043276176533734584,0.013916670698309081,-0.02469068088964489,-0.062268106677643896,0.10886107041756618,-0.031071570404198463,0.2196622159384447,0.06576302430817839,0.05004978974281565,0.033915630814613185,0.06136535380232832,0.0074668668285125875,-0.030735426085024116,0.102866434499437,0.10914267699093236,0.06502666276134302,0.1137772098901192,0.16317506172858678,0.05978194091984946,0.019829642225064385,0.11143020673568714,0.14994238889375328,0.05813501619919803
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.061103402569977705,-0.006258974359095201,-0.016738342149870036,0.013163941766889125,-0.052623892377192845,0.006032033942831146,-0.014120733077899022,-0.03461093450786264,-0.14218432358060398,0.09502213687124232,0.0061531765798269545,-0.029813950868913502,0.005310004619538222,-0.05525388682651876,0.07516196720479254,-0.10502246079849505,0.059087551404591744,0.0028860611563408627,0.011270813015161373,-0.01152431193761698,0.05252600709663826,0.03774329935998858,0.06486342155743559,0.0650866540798885,0.05538124852451896
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12301403081700875,0.037130743172566795,0.044079658157865874,-0.008631225838970958,-0.00756450270312797,0.02323864446492933,0.020455025875962457,-0.00865222238710777,0.22482784081835225,0.10544997045477253,0.04575725216370994,0.0350408227227303,0.013734796040492122,-0.01923728892734137,-0.03764369197478617,0.10996557777014364,0.080450605196984,0.060630027652858735,0.12973428751583618,0.18625085533228702,0.019989384051694488,0.11098224075798427,0.16828114553787668,0.14437447921380453,0.028763255537775832
HALLMARK_UV_RESPONSE_DN,0.03773262179411895,0.0883056971169953,0.04590905042926114,0.030261748421127693,0.045988346731907194,-0.022721719109924626,0.10273537896393228,0.01957106600100185,0.03407365496491914,0.02187789980717275,0.013530456692292343,-0.05410104387146104,-0.045749491130029615,0.05407463918421979,-0.000563364695058858,0.10851389144031426,0.02263357921024735,0.0730352705015507,0.14074171303496708,0.13637049509246932,0.06578091039697943,0.04562792952193559,0.14366773982267944,0.13612681681108466,0.06611310213934496
HALLMARK_UV_RESPONSE_UP,0.09458344637596988,0.017955920417497207,0.019205643988150892,0.054831857667821005,0.021487523187127145,0.026970817135472877,0.0731021782189224,0.021185273551991228,-0.07373530520689617,0.12304405632848447,0.05365705076693928,-0.0009617129641542432,0.031111124293049457,0.017577936643049463,0.05009169480846899,0.08499642581639649,0.06324421220978306,0.04234898711648031,0.1065936555055418,0.15590624710746367,0.03531736807797679,0.06765355763675059,0.1423901214227148,0.074430171713308,0.0866135507054609
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09450135643184165,0.039345545456386806,0.045669725727935664,-0.0080657396475307,-0.06475482086937534,-0.04975006348027523,0.029422890615427293,-0.012232154692121635,0.21480628967075435,0.04336440284305031,0.02566377258551849,0.023699040211670266,0.038939327580321356,-0.050909847015038937,-0.06693203917844605,0.02484707498781418,-0.047807974908049326,0.10277828803927329,0.11862691047387228,0.15689397332717048,-0.00497731255342731,0.018796128955115496,0.12198978049513136,0.16374156075225496,0.03576769370251955
HALLMARK_XENOBIOTIC_METABOLISM,0.10046193079650674,0.050276099316835327,0.010837593702718662,0.018600007851796677,0.0646264358363985,0.022333077617718137,0.07076491072827772,-0.007946813002123672,0.12072217232166393,0.04572516444275164,0.0169161182027409,0.046784125360345055,0.044469506633992996,0.05900451382536992,-0.07819087121547603,0.1192405738158213,0.07774814362284899,0.08548408047570104,0.12701262524044252,0.16906018579652263,0.0745526481978693,0.049974772713622155,0.15182771080247137,0.1251469364645341,0.019702742873780682
