,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.05022643563102194,0.20741916246049524,0.07208618949924545,0.05320945512467379,0.16163997790752724,-0.011484122121897773,0.012351911811025044,-0.02822344955633642,0.23070959501175764,-0.03511399594914419,0.019683403707152103,-0.16858587057229074,-0.2884022518631579,0.06648877767735688,-0.04386250180999895,-0.013466281364253294,0.00839017449379857,0.215590376944629,0.11013666419209563,0.01909276646962811,0.019727988891261122,-0.06583006837418005,0.09937009120895952,0.05284731248547718,0.13326910675470133
HALLMARK_FATTY_ACID_METABOLISM,-0.06541684699620023,-0.06472763273558886,0.06282340536582962,0.06449304595608843,-0.11391172470604427,0.08771835476957492,0.1269897243179507,0.08385155048285678,-0.1390582798169357,0.05400902710902759,-0.034202509617791296,0.0843933165863044,0.31374188496245464,-0.0527754232586373,0.07818836405802596,0.06159545078163264,0.05352146379421667,0.10441133836226739,0.04768533515987094,0.020744192956603333,0.01969702851577659,0.052504066015128886,0.10079733766250638,-0.05778420067828321,0.017613689626791534
HALLMARK_G2M_CHECKPOINT,0.12061139482542535,0.020237431982557903,0.11731549971262846,-0.03276274716126267,0.12620556370116187,0.05564293931178961,-0.08850636839406906,-0.22712670413983876,-0.06329022671344242,0.08248324426298503,-0.046679321115591005,-0.043141847150588955,-0.41512118919295343,0.10252512772967648,-0.10841009663418871,0.018736842628805473,0.10095345750315497,0.24024764894519357,0.10279995220667311,0.03025995295436206,0.12457440572505642,-0.027387432683428404,0.1968852312423553,-0.11946536100638773,0.20630146284463657
HALLMARK_GLYCOLYSIS,0.15760793418649507,-0.031184149360648682,0.1366694035344698,0.043411434916730315,0.004832590102723579,0.08433709713832581,0.05140485052054908,0.038732870357219465,-0.013632729898012312,0.07951053811336639,0.12746157434713956,0.36543605727693423,-0.05895558439744878,0.16140281777230517,-0.056885513962190375,-0.019164018478054864,0.11141238784469683,0.292804078994341,0.14123610903625086,-0.005891170641636052,0.12092776343368167,0.001911521889647968,0.19272802045407805,0.006603597877562645,0.21455053445117844
HALLMARK_HEDGEHOG_SIGNALING,-0.044451692867720584,0.22999113817835665,0.12063588946619484,0.09523312853448256,0.07371286105042628,0.03276268284751815,0.2915322518421349,0.3064629707430662,0.31221825624792066,-0.037514771812650734,0.20064943487105988,0.43981558277510124,0.40580490311175926,0.06146447386959118,-0.007886590559160599,0.11414252815385728,0.08903319009981504,0.27584145086918077,0.20258573238197525,-0.06339576108156739,0.15090751473418917,0.09112807747845192,0.10918495304862962,0.39282531909262297,0.25798163301704796
HALLMARK_HEME_METABOLISM,0.07829793024757017,0.06045462838220368,0.12737016975998497,0.015417600977704298,0.11606686370040804,0.07943372790286443,0.1887024471541644,0.019927519202382678,-0.0007151658741019046,0.08403971242404287,0.0038701689083640942,0.17211558071851174,-0.0508836577653846,0.035296644156232106,0.011097844304937638,0.03319914099325716,0.07726672376724461,0.15820249227572838,0.04696690235414891,0.04249509223943661,0.07045476894977264,0.0483806082505502,0.16659272460120358,0.09325319216549796,0.155902044891283
HALLMARK_HYPOXIA,0.10302608074595071,-0.32554221716385956,-0.05735913884741011,0.020748119639553576,-0.15684596499922926,0.0634941271306363,-0.15127018914796406,0.03220850834457456,0.2507259642216301,0.10123695088710899,0.09975043570179028,-0.07068716309491811,-0.3531364539155507,0.0847839420873551,0.0738993253412993,-0.0009785567349353645,0.08031896116393696,0.0031922976437862793,0.031338046806224255,0.0002590150857976306,-0.020075965850149594,0.0032368657381752807,0.04981226529252322,-0.32077877729356985,0.1835439926724111
HALLMARK_IL2_STAT5_SIGNALING,-0.028929269282081702,-0.015403312408363415,0.098760984594717,0.047361974779386765,0.14689500690217952,0.09958198044964521,0.037503584695288465,-0.04423724993507582,-0.10827250366056973,0.06282905701069934,0.07167880377113407,-0.07062231712780905,0.04537213136451683,0.09468892923567884,-0.0003876449303675819,-0.001673803578529955,0.03239148206641659,0.22104685639419117,0.08055263594240267,0.018681943471574584,0.028080583128051822,0.025988228773949955,0.1368684600497279,-0.04932392165830479,0.007117836213913974
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.015610343069906732,-0.2582650316751989,0.05653678396230123,0.036279254880474864,0.007980939190870737,-0.019600655343369956,-0.2638491316389216,-0.2652357549755403,-0.21881499222040815,0.02305887862594833,-0.032282789648968385,-0.3193362107328245,-0.4251446854783243,0.09839217093754096,0.03982993203202655,0.041646595451210695,0.04337273075992484,0.20218669947787798,0.16367182472039132,0.01311807769991108,0.11368553642771725,-0.027022789609329554,0.08413685360336554,-0.13460613201469607,-0.2620800572644581
HALLMARK_INFLAMMATORY_RESPONSE,-0.02851228023840498,-0.04770225436835782,0.0682159804879416,0.018779754173549823,0.016353975870781984,0.029559119974158447,0.0346814455297593,0.14745418985044562,-0.07977455997313321,0.11332297944690563,0.02245092705962513,0.1362882629817196,-0.03470013969001145,-0.010353692208769407,-0.022741923209675684,0.05937310386942269,0.04294791863409305,0.06727523916543961,-0.024481208559189505,0.0064835897455538544,-0.035236542219868806,0.026533539239258136,0.01511796795164192,-0.06767182817517564,0.038073428615391966
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.17202575782439009,0.23618100458132638,0.10921237104962583,-0.0026678172642865057,0.17312375555727602,0.005600748783058452,0.1019098734927421,-0.21568011040187518,-0.161251957531982,-0.08428204284905184,-0.05723446770637422,-0.31189075268964583,-0.27811668057923594,0.0006160912072634565,-0.002282649314309226,0.062295052335513766,-0.034711657718247996,0.12878270870422806,0.08020784461755186,0.03835833065061752,-0.02108949695022954,-0.05699750232193758,0.11112160597091227,0.118236585572839,-0.15147296408424346
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.12637917122477318,-0.10325024136954472,0.10215982433588632,0.014476560750904205,0.008873192793392352,0.013499727186731533,-0.23523310465223554,-0.049488786024987345,-0.11994017832215204,0.04156319700485029,-0.09693884691020967,-0.3678562936793387,-0.45050290490703016,0.017089156692471442,-0.008956388057964924,-0.05031199772209007,0.08111907100392148,0.08223600812911118,0.01079455038617317,-0.030920946699091432,-0.05193638256798728,0.014093104014426996,0.10940998118085524,-0.19313812730187224,0.10588204058193118
HALLMARK_KRAS_SIGNALING_DN,0.11928823952272581,0.14318038105489264,0.027754138676434836,-0.08960469161858217,0.05929620772317007,-0.008394312590902736,0.19191261718863561,0.20247139958119592,0.18158513022342562,0.06887995358599036,0.08753743765586858,0.3800742590206337,0.020580147202393272,0.11496474330211393,-0.07587562610449963,0.05173118278823015,0.03273146377551125,0.14927610434287478,0.06763308767330266,0.0028665215235311094,0.013838279421686348,0.020432725334192874,0.1462074863127176,0.1670793378192913,0.21314711180833928
HALLMARK_KRAS_SIGNALING_UP,0.06799598907809315,0.19125395481166063,0.09780685186916065,0.06040013532031545,0.1836319257835127,0.06571895377047647,0.2752265881573683,0.3143895327629114,0.22468976034603688,-0.04624158966629219,0.16034746257278656,0.3767490618247157,0.37947955748854884,0.12199903528264135,0.05662725859816707,0.023338456185964397,0.04037302671768226,0.2033046877632791,0.1074716380671304,0.06040417830562324,0.07906524077415428,0.053445444557511775,0.12507812767528673,0.28433006218012635,0.1895242615638754
HALLMARK_MITOTIC_SPINDLE,0.036452386597642626,0.18772295013442108,0.15586556048145886,-0.013070741239749176,0.15744700459138805,0.09704425522056001,0.2272962945728958,-0.12922084759950564,-0.024200701992099307,0.0976446613767981,0.038549488941018076,0.23101798415988806,0.00909537328941249,0.11091856051558373,0.036808001952719153,-0.0010902050859440606,0.08122405520755274,0.19416686185335635,0.10397795996652669,0.042299797745472795,0.0894513844831034,-0.014877613764976498,0.14005450222918128,0.13891810097784868,0.16629287645073357
HALLMARK_MTORC1_SIGNALING,0.12112382862331403,-0.24560108681671813,0.05584825454981646,-0.022821110165065037,-0.08040575205797731,0.1462970751299018,-0.1331359606128642,-0.12962994069213615,-0.03494589030704045,0.11492553154664778,0.12120282956279804,0.22103302436659905,-0.3796164711840009,0.06405849180294733,0.014184946171023049,-0.033805341519613244,0.0965958405031274,0.2524512228273824,0.16724834825634183,0.04774018046237954,0.06938928792151171,0.006182955999174787,0.15667306505772793,-0.1370745776568958,0.16686681628691966
HALLMARK_MYC_TARGETS_V1,0.11238355273627487,0.052499180938305585,0.13122883002362262,-0.04380566885636818,0.13329874288218582,0.18300770545286119,0.11873962072566918,-0.19548256411054515,0.035965221200972654,-0.018126358358383964,0.010702167600740433,0.2091595399838253,-0.3399035235241308,0.11454049170808812,-0.11827295989751398,0.06505403832581662,0.050300071846378074,0.12764478156289574,0.11681868839453886,0.028570805935340143,0.14565374428819175,-0.02540373879054311,0.18456949196138472,-0.12923465390183053,0.18171750648637325
HALLMARK_MYC_TARGETS_V2,0.08761017917911826,-0.04076742225525089,0.07291844608465396,0.012557307605448301,0.11594691729977746,0.020907098953130494,-0.1126658030036925,-0.19050631813188654,0.006395007462093989,-0.030862529618715308,-0.09209174054771921,0.05146803826621287,-0.22439531958205014,0.007116173882004022,-0.03900562303602968,0.013448204915251748,0.05108658706829574,0.04068191238497351,0.05588801868913402,0.016395079934085552,0.06564156552042527,0.0069798247437004,0.0785647893432448,-0.10271774592770432,0.0013503789522044825
HALLMARK_MYOGENESIS,0.04605064726524927,0.26150795176702585,0.09205146774877622,0.026498836381665142,0.13052347482367976,0.019268735772819998,0.1598265762742,0.21373687627390914,0.12183208283118004,-0.03079970987613478,-0.04629482060807248,0.19034336782792577,0.3569278897759542,0.0005904561583755871,-0.05728159530927348,-0.007772153326634503,0.11526210616350752,0.10302225204236404,0.035451417097055966,0.008367045746466016,0.017229320025376308,-0.01041645402597249,0.09509896229421466,0.31731160168188516,0.13310350903106444
HALLMARK_NOTCH_SIGNALING,0.09529704859588185,0.04500956392501833,0.09868171759804345,-0.012871453656827425,0.16915757923981686,0.031016615055147467,0.16279058742235494,-0.025667077963805768,-0.041495635219263534,0.002943244601494943,0.007204700785470841,0.10906445997828926,-0.17854858747863625,0.15151568133702786,0.001384872409997026,0.008756255715216574,0.07174179222984897,0.14357990131108467,0.05433158706847287,0.003997620607970346,0.12395903475799154,-0.05218354605671914,0.17417832901214486,-0.10441599141082379,0.05286195077659536
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14072526369119784,0.25407518057784095,0.10758117181964871,-0.00855867301058141,0.1726523929519536,0.12010518806362402,0.2604620863001326,0.11336738125946816,0.32199158763354424,-0.02312021631542398,0.14793434152824797,0.3444125750307603,0.21145741429392703,0.08133376360613233,-0.09524792101823867,0.026695233606897625,0.07754971683740305,0.11428810420441436,0.08971656060438361,0.004219946618413665,0.050202925814709906,0.010721487562052415,0.17225275037712517,0.0056024634213194405,0.2559903696862863
HALLMARK_P53_PATHWAY,-0.031720925911701704,-0.0692067593834148,0.0503778106457412,-0.07371159037643246,0.04948196900856674,0.12992269284704627,0.16789661782317575,-0.10445593525676883,-0.018050396185117397,0.010329945522633293,-0.007233950655695476,-0.06733943503873786,-0.14701525307412505,0.10050280524679353,0.04074025132526948,0.02040297238968424,0.09142077255582122,0.13120431220264106,0.0657583319281,-0.00155163936937203,0.056584496501908284,0.00014726796358608253,0.1693730285590128,-0.17442668418289925,0.20496575633329572
HALLMARK_PANCREAS_BETA_CELLS,0.06720068581447998,0.2957806129793542,0.13088484774499987,-0.03669284366305061,0.1231987262759799,0.05165300734535385,0.2734108351832676,0.2567246922516736,0.3756722115585904,-0.030075163639028398,0.02344473976954964,0.3973361028434637,0.2960348248026835,0.11249244247140934,-0.1392768316156019,0.10516572008436631,0.01951458107846979,0.12656764577160257,0.08416230293773597,0.09005912792497421,0.055534469336574716,0.08125850893592236,0.16073553639599145,0.3245295184882692,0.19160019149204122
HALLMARK_PEROXISOME,0.0384915078282528,-0.00643672615020592,0.12243006718820611,-0.010591574911904777,0.15585159334160822,0.006404069323380364,0.08841574532768393,-0.06856938867416058,0.027123664931119142,-0.0672376382496647,0.006847877529229795,-0.011236560489129011,0.023902934500333133,-0.04872524778149881,-0.11345454070839421,0.0718006340789059,-0.059847232718053374,0.17225423308536,0.08775939449900097,-0.04289369856334737,0.06354310832824381,-0.0580877012381255,0.09387226902795817,0.007581488188911846,0.1161896140003209
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1369100516341881,0.24205082567582775,0.1481288517004697,-0.009638393996148291,0.13830978901541982,0.08106149532861046,0.1804179903838699,0.1488128537639406,0.1710586272805315,0.05819262138648114,0.11062393209213081,0.3158936425377615,0.32126506152808393,0.1309947400516042,-0.13865961700864618,0.05299571091401554,0.06232794862097599,0.15531990278538674,0.08377726103213777,0.04644345102711406,0.13081398843762915,0.07850858756040588,0.14513530953033152,0.15466498582612448,0.27294493848673607
HALLMARK_PROTEIN_SECRETION,0.14680467745615552,0.07140629547175091,0.16426226058386326,0.023826028354819326,0.12370614382282331,0.11101949918728142,0.23941150233672187,0.14014352439660963,0.07063522961088911,0.051045486046024255,0.055731176287291496,0.36387102050589654,0.04300656828021586,0.15044309720636545,-0.008466673708953772,0.06199804141751642,0.08264391837108843,0.22234396773222068,0.0872801860119906,0.002115343086530776,0.1094555081185238,0.048044579261894815,0.186987973983291,0.09817359211786296,0.20340635021229372
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1555845011949014,0.05732230684303147,0.04954079762666275,-0.014643789833191775,0.11995133893628003,0.13475370235475334,0.19373400834796972,0.07963734694487992,-0.026135427954362304,-0.08274922184844856,0.04211411867430201,-0.3759974943720351,0.22586491334618924,-0.03278589780641941,0.11941577636006341,0.09267266727801528,-0.060975882286519595,0.09988648612880442,0.0518333571195985,0.05143190868997583,-0.059505302022558625,-0.08541872717160805,0.0929082096686095,-0.017354302409224524,-0.24578264969891586
HALLMARK_SPERMATOGENESIS,0.1137783898334118,0.2563308494283991,0.14531156376758794,0.03429355857819336,0.15980726912197493,0.10863944659741769,0.14360243599649686,0.10033555136277532,0.17701722476867895,0.0398717074564374,0.11158717742701374,0.4086274048291391,0.37600369491004904,0.09493483594638512,-0.08170911831991538,0.00024252784827684298,0.06474355661651691,0.15280377783923388,0.05627801723452851,0.05456314243203756,0.0820207447940046,0.02251647432648112,0.17324074204073622,0.19813308643909755,0.22814025205761318
HALLMARK_TGF_BETA_SIGNALING,0.0435423559728341,0.15621406177340572,0.09328482954687273,0.01580692402038782,0.15138640256198266,0.03930776083890218,-0.053703876178631274,-0.15795214451650416,-0.04092514399216707,-0.052559679694801686,0.011742519690099956,0.036806671975814546,-0.33533436661221283,0.01790200430688417,-0.06201098317831004,0.04539455634184311,0.07369151172667919,0.04929500370611611,0.02446671856459413,0.04747270926948909,0.06789756476394372,0.022602414550446717,0.11641446757618797,0.03432129077159335,0.04722758651560788
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04070864797087683,-0.23780095600828827,0.05744156862466339,-0.05334121214984079,-0.09988406915175893,0.04030742520154539,-0.27412613718381273,-0.12823935696233144,0.26241825121381007,0.08234995767453594,0.014256685059071749,-0.2982155894369131,-0.31764116135487835,0.15559194686048222,0.06235628702389806,0.06640258491665475,0.07043988159802046,-0.001711552652737745,-0.002129334464012727,0.057822821247688026,0.05078836995442061,0.06540225124733624,0.02092939763886157,-0.3436277400355433,0.10938765167815451
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.052531141214081464,-0.05496816149178396,0.16088344957224893,-0.06460688069270032,0.04351190922093005,0.1434325619449919,-0.07710467308914201,-0.17356573894529115,0.05198330137669225,0.12927756691698222,0.09756450676993401,0.24728469581423465,-0.243991210353966,0.11497069706690792,-0.04356078299977051,-0.0025537968053746733,0.10756481091262163,0.18871314742016368,0.0864688972121986,0.01610636394945529,0.10841668545253098,0.004315527081328179,0.14337810053589745,-0.0955821474326882,0.19227843058231292
HALLMARK_UV_RESPONSE_DN,0.10304927849628372,0.03312024890947241,0.07080356879873197,0.05654293489283411,0.06587478093657242,0.0018467095458641622,0.1909133322409367,0.2292118878738712,0.2227207330835498,-0.02990526538819799,-0.014168401884388214,0.41525636700618407,0.3992640148931323,0.10010180790116037,0.03748508518871708,0.098825318865329,0.06482752072793724,0.07901975265013556,0.045121874575074265,0.028866705361122045,-0.003634760227195989,0.078039616490816,0.08533730252209679,0.07790803128086325,0.2402311026709165
HALLMARK_UV_RESPONSE_UP,0.1052655813304971,0.21204254000955627,0.14986186589571382,0.00418684543273058,0.09422030379185173,0.14677124274214778,0.2131462278881632,0.15129229613386092,0.2983435798657305,0.03560530375316786,0.13952403259776597,0.37480075500754423,0.3056482314836958,0.09496591685596134,0.05846178640729434,-0.016563945756115646,0.043489828237033595,0.20435553921402363,0.0835439355054322,0.04810195068815577,0.034346061979843176,0.004810542469931136,0.15085308206406098,0.04406123207940248,0.25191313352125855
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02861893883198354,-0.10081929015086949,0.13507484069779138,-0.04830275418634406,0.032163012364010334,0.027904024306113245,-0.06578595060710692,-0.2736126727266175,-0.12211132056117632,0.07325470501204531,-0.03826352249397674,0.20829289085607042,-0.38530821496140805,-0.01842645056708468,-0.03954941649972948,0.027261180247679945,0.06693737920023572,-0.019691020600293204,-0.03602412155225929,0.040617981190382735,0.09006355130139135,-0.02720779018440246,0.03798117696206802,-0.005457769121738194,-0.05520423817045568
HALLMARK_XENOBIOTIC_METABOLISM,0.06906303516580332,0.18521662296496114,0.06545176212267288,-0.039310348388711835,0.08138242148271241,0.018350528748471834,0.1495073203284746,0.0335773300517656,0.10833402726322827,0.09003137665632496,0.06915088206574437,-0.15726450059660324,0.09213168559871715,0.15464819401706228,-0.022384338859489573,0.04084877213820314,0.13508886467566572,0.11388228505956817,0.01958152569385371,-0.009214452890342359,-0.056331042081511386,-0.03631304538117274,0.18181673671839474,-0.05696078955959095,0.027840148207251586
