,UKF259
HALLMARK_ADIPOGENESIS,-0.03803746335204237
HALLMARK_ALLOGRAFT_REJECTION,-0.0384772601245176
HALLMARK_ANDROGEN_RESPONSE,0.03074461620698008
HALLMARK_ANGIOGENESIS,0.011207869389400216
HALLMARK_APICAL_JUNCTION,-0.014370362771818388
HALLMARK_APICAL_SURFACE,-0.05859287771429026
HALLMARK_APOPTOSIS,0.01849572229252482
HALLMARK_BILE_ACID_METABOLISM,-0.06716277051751252
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.03400656384080723
HALLMARK_COAGULATION,-0.057366177213919005
HALLMARK_COMPLEMENT,-0.03718712189759478
HALLMARK_DNA_REPAIR,0.0719684387627219
HALLMARK_E2F_TARGETS,-0.0424732363600241
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0713351268974023
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0028494306761567808
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0481629125630605
HALLMARK_FATTY_ACID_METABOLISM,0.034093438229445806
HALLMARK_G2M_CHECKPOINT,0.01500479002259789
HALLMARK_GLYCOLYSIS,0.025399412021882332
HALLMARK_HEDGEHOG_SIGNALING,0.040542230638107316
HALLMARK_HEME_METABOLISM,0.01901743634361127
HALLMARK_HYPOXIA,0.07182653916744422
HALLMARK_IL2_STAT5_SIGNALING,0.014472939674070012
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.019995210229816738
HALLMARK_INFLAMMATORY_RESPONSE,0.059152130698557126
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.007294625192306328
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.039397171783320695
HALLMARK_KRAS_SIGNALING_DN,-0.08382521399162457
HALLMARK_KRAS_SIGNALING_UP,0.010736232003827879
HALLMARK_MITOTIC_SPINDLE,0.017066891382040393
HALLMARK_MTORC1_SIGNALING,0.06732158584016532
HALLMARK_MYC_TARGETS_V1,0.054875645731009566
HALLMARK_MYC_TARGETS_V2,0.03112930279786761
HALLMARK_MYOGENESIS,-0.05692586130877453
HALLMARK_NOTCH_SIGNALING,-0.043934145670646706
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.02381087462289748
HALLMARK_P53_PATHWAY,0.05110110564268045
HALLMARK_PANCREAS_BETA_CELLS,-0.07160970737714618
HALLMARK_PEROXISOME,-0.06130247532879357
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03051392064670491
HALLMARK_PROTEIN_SECRETION,0.037875939542161986
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04556758126180679
HALLMARK_SPERMATOGENESIS,0.004753195857404607
HALLMARK_TGF_BETA_SIGNALING,-0.01965917429627209
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.053296109249900664
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08283088141564317
HALLMARK_UV_RESPONSE_DN,-0.007001356650544866
HALLMARK_UV_RESPONSE_UP,0.010648382902543467
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.000392909880872419
HALLMARK_XENOBIOTIC_METABOLISM,0.018168098164817452
