,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.023391293143490904,0.03666733750746185,0.024621534917654897,0.04666335907752501,0.031678739919214036,0.12452954115662819,-0.00035701557942027833,0.05899142658330323,0.02901966716043093,0.04352603586190346,0.07068712302107448,0.15023969185253025,0.08084362562911201,0.00109133332817893,0.1188962305635969,0.004407247997368042,0.10443618209516826,0.033246925327676584,0.1789124942132805,-0.020124656319806127,0.07753337659542119,-0.023394753923088058,0.19012707268689874,0.14617619717754052,0.10452703343950039
HALLMARK_ALLOGRAFT_REJECTION,0.0388352232286544,0.014932193064539008,0.034593559416142845,0.030922435966854896,-0.004524016384308225,-0.008070837419088194,0.027320584251141908,0.07321119935404803,0.011993991078493678,0.020237955173591077,0.06752598490970498,0.20581129726192726,-0.007893074102020937,0.04982938343916273,0.0009334419490877378,-0.013262067785039015,0.0069222854759401,0.02986934305413886,0.10831667345344116,0.03820990409147438,-0.009869131858411529,0.004562488151908999,0.13184704298374136,0.08149959722583425,-0.02422492001277813
HALLMARK_ANDROGEN_RESPONSE,0.07067204963712966,-0.01160459231528993,0.00012357120622477424,0.02438218457787809,0.017290164727173856,0.033428972279548524,0.057631865917357784,0.05587109874215693,0.005961815755473432,0.006009626798206582,0.0740553208751024,0.13458317840120926,0.010934489718025313,0.01594952147044009,0.0394936113021983,0.029186367425543307,0.0458554936070149,0.007103384595540931,0.1876014834312226,0.011262122316736872,0.01551618604677679,0.011309479233384026,0.07985263400385041,0.1486878142298527,0.08873016153292229
HALLMARK_ANGIOGENESIS,0.023758160005934982,-0.094834456611337,-0.06190319727992018,-0.02648247923429717,0.055602944296905536,-0.12420418415070188,0.056377921680874465,0.08126874718428338,0.0006828391082488461,0.0411608457405895,0.07683473224125484,-0.07125158767456913,0.042213583559283695,-0.00030074374430247346,-0.10644322969120239,-0.03979927866328179,-0.06177672113626564,-0.01873221172839437,-0.02405336707026115,-0.029807518483692407,-0.06352750902513328,-0.037382995982628876,-0.1666706235610539,-0.0038557576665426835,-0.06787703284911202
HALLMARK_APICAL_JUNCTION,0.04695009387059903,0.027077750116664488,0.011435369829543083,0.09658240441161342,-0.0020791259797452947,0.09648591986438457,0.06610397269980943,0.07858345038257981,0.03152991979338837,0.04738991419579442,0.0995821351155831,0.17761074944991145,0.05692194147934034,0.06483853166348133,0.15403491892202992,0.05033612439107296,0.07679170031407208,0.04173678160244203,0.18710473139325248,0.005382950620092767,0.0799146740869742,0.009352421769724176,0.13987716850271445,0.11336152407911447,0.09217243474033748
HALLMARK_APICAL_SURFACE,-0.000978474255714556,0.03539261534149971,0.015342115334463214,0.03742555092244382,0.023100034319261168,0.17056199851953321,-0.001420271245883927,-0.017552783676515624,-0.03125614564554299,0.012040022864672227,-0.04559873302327031,0.2073564042419317,0.0576646449303729,0.025251910389725567,0.18431983394597887,0.018425686145327205,0.1141714628117196,0.025673653746157037,0.20930161900625285,-0.039524958818694604,0.0715630081771266,-0.020694609260318877,0.07478426977216998,0.08358788073805458,0.04355057777406847
HALLMARK_APOPTOSIS,0.008425639108771215,0.03673401841169874,0.06329402673952289,0.0025319439298033576,0.023869595858260484,-0.09078312761498923,0.004451439482625978,0.05784242615895495,-0.01829842773816088,0.018340927284567838,0.05257942778519297,-0.0336314090810543,-0.045768043323544984,-0.08660686790399992,0.030905324079790686,0.009117080735518831,0.06809449076910433,0.06573972338884164,-0.059948944320187776,0.016905972111236074,0.0005917514187643116,-0.042655493037127214,0.0875295398713962,0.04226350633781175,0.02003627972524446
HALLMARK_BILE_ACID_METABOLISM,0.014065013791841207,0.016935836202419452,0.004896846910496233,-0.004233376617538948,-0.07548511240025561,0.1538154288054172,0.017672562704837937,0.06331615297416,0.005029897840592601,-0.039276597835746455,0.10636047484561471,-0.03549599866804464,0.05455181989524842,-0.031697863329645186,0.15566607857917858,0.07203076718705519,0.17030425116466613,-0.013233281644939919,0.1965601177177716,0.01629159308849227,0.07448794047120039,0.013479132324580426,0.17782945082051607,0.14751863091119813,0.038615055940150265
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.01590026166004092,-0.02364286088420018,0.02085598219272121,0.038593818207414504,-0.011312994101639488,0.10922513542547552,0.04812737584901754,0.015263286563902953,2.8271513157955504e-05,0.07378655647718985,0.10173236088929857,0.17467055554667849,0.07713248158984874,-0.05162422172681382,0.11663752650211251,0.01577563757991865,0.0838246467547814,0.0554524722029997,0.19634229822861027,0.06805966222566473,0.09984045866535006,0.017527828939832867,0.18523998011362136,0.10375086172345202,0.17048697977349594
HALLMARK_COAGULATION,0.07296412013647491,-0.0025245529061764405,0.03095431830425534,0.06645214516037709,-0.044175633485428745,0.013455339432616807,0.0009455353221192959,0.07318269821123836,0.015426273150887952,0.050306580194502605,0.07400022659382763,0.1818601274162537,0.03989546159769314,0.0376909714933366,0.10573392721581473,0.029609191632836953,0.07013259096022482,0.01161863553217336,0.16353504477254713,0.04167792052987043,0.002486775288348521,-0.04124696253920305,0.10541420298243764,0.07268186304926245,0.04768217404202376
HALLMARK_COMPLEMENT,0.08546164246200327,0.024325358087442715,0.011852742165233491,0.027813408002120024,0.05625670379730063,0.050214207412162,0.027688741316064667,0.08491319776987011,-0.005027015855871151,0.0016330245730037266,0.07854836629697518,0.15556641245431868,0.03597539591587209,0.006635504321149638,0.04798388922257341,0.08821392743287586,0.00303938125915265,0.08173906266379473,0.1583741192172741,0.03616432575427214,0.05649224233136061,0.024780084565184497,0.16756550373438622,0.07329881822341472,0.06999972066278824
HALLMARK_DNA_REPAIR,0.04307386787859541,-0.0032067732961125264,0.0131519351332124,0.08426555495857771,0.06482787132210474,0.15432215516827744,0.05747733162868707,0.05248184457512753,0.017079207148051643,0.05951755159501169,0.07012628690699797,0.18586461402253968,0.10972552580248589,-0.00647502055910338,0.184669655936403,0.06242492152102587,0.07377894744345162,0.06773898274748,0.20120483312409873,0.033599118927802304,0.07664209753987876,-0.004074502834911032,0.1949991915690809,0.16479971174987446,0.010335956543130378
HALLMARK_E2F_TARGETS,0.015620426549429033,0.03250556763486614,0.0012937001874940683,0.05540372840531144,-0.019167960491739265,0.17043921966338843,0.06613781088222605,0.06494582710284484,0.04304303261249701,-0.016872394834698497,0.014094349586094306,0.18724606522086792,0.053163270812314645,-0.0037153702338511016,0.14693729553100618,0.04277762801287816,0.06844964773957794,-0.01493939624475546,0.14182562843693897,-0.001728076705808234,0.029737620936976534,-0.022551353893822044,0.1444118010177436,0.12380064678884921,0.08345369261517484
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0406095833082839,-0.05253050037553615,0.020693592944368507,0.02347162622009778,0.02098111934068915,-0.05194677909840924,0.017155600688927554,0.08016196094286254,0.006707599551680185,0.02210891985778215,0.08331589981929527,-0.02396936151161376,0.03862136891246124,0.07697317788357631,0.048821112489402796,0.03314762924115443,0.030522762407529436,0.0187186585554368,-0.0056682043640847776,-0.03208898550896364,-0.004513876091042543,-0.0816252336667814,0.006904213516117347,0.04918820811648419,-0.007969247090146623
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02847183303872834,-0.034602471974926864,0.038059056342184434,0.010263034320905312,0.06608596040495333,0.0773915884556272,-0.007861748441020498,0.03581682644393282,-0.005579720337936083,-0.010107222593920369,0.006214052328750288,-0.09789821152689286,0.029238962392705604,0.022887016895592784,0.11087023864617884,-0.027752353015801638,0.10747013035817202,0.03740327987433348,0.1625323012137189,0.023234455594678287,0.060550254983559045,0.01156783102595115,0.0884983580587182,0.11352276929829784,0.03298272041685843
HALLMARK_ESTROGEN_RESPONSE_LATE,0.002518560636985924,0.05473906933726359,0.01964860920794368,0.04749557334147082,-0.07404236010336933,0.08660158256356333,0.08689334720306753,0.019493963178352846,0.030758588799625824,-0.008967936425133986,0.05779243581481747,0.169033946696347,0.02612771627511813,-0.03396257787834622,0.1222196072991327,0.08409580003971977,0.06968915339183399,-0.0012553974577158157,0.16870850050653588,-0.020085969655698078,0.025670696033743043,-0.03165538275499946,0.1371943238952074,0.09468464131244683,0.0008465439514415754
HALLMARK_FATTY_ACID_METABOLISM,0.08315566773631287,0.003327121768921055,0.04511414395259372,0.018078681210892806,-0.0021684440872667215,0.04061154773457708,-0.010202455637199959,0.021816389519753527,0.024456298212373884,-0.00835709947722474,0.05133854623142463,-0.02992354613407494,-0.00878006641796609,-0.03655304839359225,0.042396911351776916,0.10229319054208187,0.028080731249643956,0.10290691189787878,0.01897286389393887,0.026649388724511055,-0.010917648262382767,0.056914989999064455,0.04656228143011043,0.013867335987612316,0.06763478097375966
HALLMARK_G2M_CHECKPOINT,0.020187158965679165,0.00645494417771845,-0.026032408837632574,0.0445461760148268,0.04570700322323994,0.03151128613806033,0.045454331057741465,0.05866233492642373,0.023811043065031224,0.004035338916430523,-0.004692965508455465,0.16325998956448343,0.03522339439489938,-0.07905567150615977,0.052323524071751754,0.08100372219339248,0.0391852723227726,0.0008365467562654122,0.1027694290395157,-0.022104810360401125,0.02880807894018123,-0.02625411202085812,0.12126392238354378,0.09982656268554943,0.05095162774135117
HALLMARK_GLYCOLYSIS,0.006553096473610656,-0.04832857702219515,-0.03918561804062483,0.07935693906941726,0.07029493682723578,0.08851116563561139,0.09802089014240498,0.0696882929816836,0.004769074346191857,-0.030496754259468184,0.017668363475679832,-0.03758871130457508,0.07182928898520283,-0.0180819685976204,0.14068677094617227,0.020751093488016802,0.08922385995230764,0.04571405301513994,0.1415126734722839,0.02929419513535162,0.011913573158666908,0.019276682981671123,0.145724025907229,0.11217465003643114,0.043844338011976645
HALLMARK_HEDGEHOG_SIGNALING,-0.030329079590004564,0.029914050790622617,-0.023724756530637246,0.1053189219083635,-0.04237476500392278,0.15753706970549006,0.007258135364227216,-0.048912157445202,0.020813305578116514,0.009740115059939753,-0.011942887878447364,0.0849964294692095,0.05468983543646033,0.018996620222617524,0.07264694998603372,-0.007674130896524057,0.00040199699900004524,0.01041556900840746,0.05192095298776636,0.06159238950640969,0.04585832235986947,-0.058383000293795256,0.06331277085957954,0.05712257660160418,0.1782610795196087
HALLMARK_HEME_METABOLISM,0.08848518591419707,-0.013365159157222554,0.003768769412067291,0.08965191872304183,0.016262006563468347,0.1654735656838716,0.051354476248598596,0.08295747962247006,0.04755818361143608,0.008104253011006292,0.044468092500944835,0.1315675185745635,0.10923951925591444,-0.0025202222909709404,0.08634723961884112,0.07329931604980008,0.08356224198399363,0.03050637831289601,0.21991098458529804,0.0030300995865198215,0.06725114180635591,-0.012200984372861505,0.16424576711672345,0.12199419275089392,0.033158153413577675
HALLMARK_HYPOXIA,-0.012287158922147667,-0.03888973469346454,-0.015177004826236327,-0.027898850988122073,0.036478127983978294,-0.10048753549191763,0.0032410866337887183,-0.029044319284936882,-0.02749608645957664,0.011295613438745133,0.08514198442985484,-0.15651243124281794,0.030959153727574528,-0.034483879646672856,-0.07608088392732244,-0.08765807054210313,0.024555018582134852,0.07867166785385074,-0.05349211529354945,-0.00830162883540858,-0.07894104467463578,-0.05054141684668913,-0.013679564896874434,-0.0197493156948516,-0.059772337080442696
HALLMARK_IL2_STAT5_SIGNALING,0.08693408743667921,0.023605033879333857,0.028875977017317894,0.03388577161819017,0.036934067355588976,0.0993863366256054,0.006697151379261593,0.09558284404550227,-0.008858760211581627,-0.003199745541793235,0.048631299026505974,-0.03449265546860477,0.04212885860226816,0.01949110080155292,0.03271796033798997,0.010748414125209053,0.10169039502913957,0.06654918336947385,0.21189709294375045,0.021633071051974435,0.013381490025300683,-0.04472423801753891,0.08378392414325567,0.07850109826116879,0.07080687707690188
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.003783582168535743,-0.015586461531046907,-0.00874622736374428,0.12690425743971387,0.05525775625516793,-0.03733183267607184,-0.01828432005276939,0.06514831260860142,0.023889560070946562,-0.017589147550792585,0.025071592178773472,0.04796268033185768,0.011008018879310046,-0.06573981111955561,-0.06557169577688558,0.028154668430696944,0.029659810340209928,-0.040161041210203675,0.1193446754424023,-0.021041642629411057,0.011484035186382557,-0.003830469954747991,0.11878079944743379,0.0652426067097118,-0.004970752483816543
