,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08092402056458735,0.04335578240180826,-0.04660678657511153,0.03733067184050345,0.08696806700925003,0.0594666868924809,0.16999836621378184,0.1077161203632153,0.270725180515673,0.059436482493443056,0.049230293794626914,0.04745285330957909,0.05375043858470828,0.09963975322485268,0.12705227123724483,-0.08916261452379493,-0.009534934763745864,0.19339322103921175,-0.10864813916713287,-0.009193130140446832,0.09428076508944712,-0.007974495836797468,0.07498720879696662,0.3087278707241907,0.04291182077570263,0.10807403310514804
HALLMARK_ALLOGRAFT_REJECTION,0.08968551006438835,0.054252633826215174,-0.03055740321430951,0.03206668922147087,0.011913547725312945,0.02242922183922056,0.08042494523881674,0.14948535206730595,0.3126808285177815,-0.01106223252497591,0.021816107560932153,-0.09141919456842515,0.09284086138638271,0.06168471140690876,0.06416319122997513,0.008363077490971628,0.009020888173733064,0.02919101478309906,0.05361652432446637,0.013430816613665283,0.015146834320180083,0.07781872909834518,0.056187066127184375,0.17021326881991525,-0.02562883753978472,-0.004150877164688676
HALLMARK_ANDROGEN_RESPONSE,0.0654577821235633,0.1027837896880242,-0.04768820833723508,0.0362089933533537,0.10263425622042653,0.047618175148549394,0.0925165446942559,0.14929182180131226,0.2817876167218549,0.011617107381368293,0.03294390933431864,0.05145865563974398,0.06569229692526277,0.11512031828418162,0.08888350131187073,-0.01185381548241794,0.0365362071564086,0.13050611248151092,-0.10410457701762002,0.004402422821562276,0.10753691873373702,0.03635065824113799,0.051934966182821084,0.30521285758401395,0.035539094144747284,0.08793003109327514
HALLMARK_ANGIOGENESIS,-0.003787945609611408,0.08512396421669756,-0.03950077836734789,0.035811672231774484,0.016444376661337114,0.03791403422673926,-0.06465432932068872,0.18373580889680613,0.3230292089414522,0.004351137996115749,0.014733861275151076,-0.10730165509224789,0.03888351594074177,0.02842304764925958,0.1653646519664908,-0.0285554949336744,0.0048442197331965055,-0.07900134994044182,0.07815187382464074,0.09263465449255445,0.06190133774107189,0.06650629757928095,-0.02731022649058959,-0.04615759779454204,0.09393150915982527,-0.04756919240902803
HALLMARK_APICAL_JUNCTION,0.0699280549072365,0.03675313604425563,-0.08181845009439832,0.058183045472523155,0.12806603887175677,0.01811839753788189,0.12261382295561767,0.18237684163446816,0.35812305135712685,0.03409737174608411,0.02472744041144214,-0.031084928852298327,0.1111493023392341,0.11712639744071068,0.09554185623566688,-0.12448874991284133,0.028555119622551292,0.20950692816169894,-0.14216201395233583,0.015728785781270915,0.030886948494029218,0.019788815574146454,0.05640721489188723,0.2982554871205592,0.02440613024144458,0.13894086620082852
HALLMARK_APICAL_SURFACE,0.018004352941732065,0.06157824444709508,-0.011598181568520688,-0.02171750132084829,0.03689287549480996,-0.0006741372414769377,0.09434060331546026,-0.002979450122979621,-0.11678599450559783,-0.017515698396014284,0.05811034425351063,0.09182485107699209,0.10500346189152546,0.081099281379822,0.03703564863166023,-0.07867190963128821,0.08970387839536567,0.2040022482353341,-0.10714731628489375,-0.020488479585430895,0.037236286216760346,0.04129093806633513,0.03602003351047138,0.2317982678543434,0.10082167050405698,-0.06894857959091667
HALLMARK_APOPTOSIS,0.03173439407447187,0.045945754863690146,-0.026051842199589656,0.04126744552984784,-0.04101328895206264,0.01899265142747268,-0.05925760983361346,-0.020366955569437708,0.09625876948367149,0.007810019151229651,0.013509327259536984,-0.036991502686399516,-0.060509259319547974,-0.02860172108974386,0.11201105152827048,-0.04731636934657759,-0.028359546084622825,0.13097396227769237,-0.032835683617005965,0.06546689900953537,0.07445502953842903,-0.0005976558145534031,-0.0285271853497452,0.10675174979562507,-0.009485421997602148,0.07383139700960811
HALLMARK_BILE_ACID_METABOLISM,0.054503130535786766,0.062029782935793754,-0.004738583964854976,-0.008741037054138305,0.12377730414052882,0.013829203212712382,0.10975560394343901,0.122893409799942,0.32126211259229387,0.047294075584339186,0.0016175612743071733,-0.007312650435008849,-0.023473575980565913,0.1350884335963355,0.14633876155238604,-0.05789085881435071,0.081875763608388,0.14032851205258737,-0.09107969618632056,-0.06491846230409475,0.03493230809880566,-0.02346279512916696,0.011993265383153902,0.26665550800058524,-0.026118720790227926,0.06649310503573821
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07316133693214576,0.045271014419050765,0.009969731991254824,0.043199069987269516,0.05934222158986581,0.017655770179689865,0.10380901437153786,0.11078279975620955,0.16455694638992668,0.041632914966774764,0.01026637702267155,-0.01083986482809281,0.016263447445407492,0.07434257898047653,0.10506737788798204,-0.16506323702947345,-0.014557315349414037,0.1647982327194704,-0.13497591272174259,-0.06776349665898906,0.09974883832667061,-0.03757567156995436,0.048660301258666674,0.3471209705638063,-0.005880181584853505,0.09712146155989808
HALLMARK_COAGULATION,0.04913388975628238,0.014800543398883013,-0.08443438717915698,0.05009572736262928,0.029136684652859703,-0.0259051514649219,0.07713944702322363,0.05668739590584479,0.2803291193363791,0.03388777391659192,-0.004230240608449986,-0.0713889705761883,0.16055952541718072,0.11518197534518425,0.07807355856735669,-0.035626663378550937,0.08159038707097281,0.16805087401907182,-0.07981994829096195,0.07110480012907953,0.07523333864954211,0.05905505165588311,0.025672882225238395,0.16056693477714537,0.0906161568734121,0.019980860470713797
