,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07763016581933355,0.2650839378147551,0.21599568404459227,0.10866304175666953,0.3015912763704205,0.09438727952932498,0.20391118832270372,0.08079399545442754,0.05127131355740857,0.0703161218049711,0.04642205333180069,0.10749604820038697,0.21761082536875737,0.1950867603193851,0.10502695818496403,0.07902161777922273,-0.039423711044774594,0.19718639751221442,0.16087413663001446,0.22412332885811323,0.036849014623084646,0.07995127523390679,0.0021262509053146792,0.16522801476265486,0.11581925849022026,0.09744598910751197
HALLMARK_ALLOGRAFT_REJECTION,-0.08867721950083318,-0.16443867668498435,-0.04323191582857102,0.02811502931278265,0.19914342629422063,0.0702594935302721,0.0884396208241923,-0.1901039232989686,-0.0031662209387656377,0.0485957722291575,-0.007719198727798537,-0.24011905362571628,0.1361973909129997,-0.010193488243197156,0.11944332705058311,0.023506792332684847,0.0882413536493628,0.07750917545551685,0.12658775288595717,0.13689856190653762,-0.0013936744893000917,-0.04448722025371029,0.08977402937271364,0.09500762777916032,-0.03305253921036632,0.052670052301309625
HALLMARK_ANDROGEN_RESPONSE,0.056580368299843135,0.10301447394311748,0.17181276042408852,0.08128975609013747,0.1156721047725102,-0.04333558288285927,0.11999925535564,-0.07051222783665026,0.04009380007849469,0.0018526548429676512,0.04706929815584035,-0.07671354568516377,0.18344206843335534,0.046119329305145985,0.11079459122502366,-0.009034269351781872,0.00031845878818775343,0.02843075789687531,0.13326628331661533,0.1121262876566869,-0.023425780060934247,-0.022349443328105748,0.05926737705686735,0.05141728351993185,0.013698266970162768,0.15954353545085986
HALLMARK_ANGIOGENESIS,-0.06858491174599454,-0.10751304101651045,-0.051142602380993545,0.04533193786503285,0.14174200751664412,-0.15728847534577894,-0.2432328202275804,-0.2039042465467261,-0.019871499840405236,-0.11719587097722364,0.09011077998874889,-0.23285131020951116,-0.08086546781324128,-0.05068719407778327,0.16226399399769223,0.007290106309056801,0.0013979060631427699,-0.10496275545051773,-0.08594976435389656,-0.03719573072315247,0.024981876730497933,-0.16786836773780256,-0.03655819262942939,-0.12499606839317387,-0.21216652198120553,0.038013478207661974
HALLMARK_APICAL_JUNCTION,0.09220966633936463,0.18068385539097653,0.20943116556112498,0.1327526206445407,0.31718328228756726,0.08779618991728834,0.11822215919563252,-0.10285654602234832,0.02450012920257725,-0.02782139059920898,0.05064425461747013,0.039003657250629445,0.19193697316066796,0.046807388959542,0.139885455331774,0.09469589700166922,0.009120459089736195,0.19192338985101387,0.14635949711984633,0.1876024414089477,0.04368288624987964,0.023707464664159274,0.1219213400453811,0.11798549613761103,0.053095315940431806,0.07724285324230795
HALLMARK_APICAL_SURFACE,0.12396994812966182,0.2238898210379776,0.2641251387511856,0.02484029344355266,0.20696461359718724,0.11224575645292952,0.15134674860810635,0.13800657745135064,0.08410571567249411,0.14520937462795278,-0.027014460450440026,0.15542320201982526,0.1341569433643842,0.08934268482989413,0.04653279586475244,0.05375507144335095,-0.003602081678211202,0.2314990967331357,0.15179000353990307,0.16867687959493746,0.018533253167366977,0.006678718840083642,0.05348818902298475,0.08859810969283685,0.0939035487992435,0.06669103634059925
HALLMARK_APOPTOSIS,0.07502081764708829,0.01360897659839431,-0.03728208716222348,0.029201669747987095,-0.0929306781717939,-0.037983976015953394,-0.10379485228800148,0.00437056727131378,-0.008715188118310792,-0.10353249912527242,0.013377345048944101,-0.025928607491368307,0.05626197029610491,0.0619178012393832,0.06424494024937555,0.03763998059849329,0.011996776753027343,0.06701303578481764,-0.08033999792501617,-0.08873155945249625,0.04777985603886891,0.005246349060734152,0.03917307160851773,0.060917698971381995,0.0836859536545749,-0.036743030620079976
HALLMARK_BILE_ACID_METABOLISM,0.10217507526429208,0.1971182610386568,0.18958682498141183,0.04519918592811958,0.2628783371202826,0.12887587284708743,0.16393155411755062,-0.08300554872683236,-0.003243531509022469,0.0030376329536316395,0.004567934648546092,-0.006963109214721925,0.09118391056024881,0.10790489160269778,0.07310343982435923,0.060087631191422894,0.029269129737338504,0.12643019408519174,0.14155352599081306,0.17670042312135895,0.018804248491850254,0.04641086774055908,-0.016327493064680162,0.18921019008788223,0.0241781067017559,0.12260225637012413
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10104627389710656,0.14486866843167626,0.16118904628244357,0.04825154625665925,0.236469069848769,0.06422714449961175,0.1588856846000946,-0.0762643607239239,-0.008512169171704501,-0.14848623214102227,-0.004969538988580231,-0.13753606444817731,0.18955147755990184,-0.012317035642391502,0.059260323148427295,0.06867661547698416,0.03126816140696183,0.19875488686053308,0.1694768481878908,0.18989790969639697,-0.00609355781194468,0.1077547598713281,0.08522801810175215,0.12487662949103451,0.09294210241254539,0.05344147648547902
HALLMARK_COAGULATION,-0.12312726489275015,0.23703816585290838,0.1107088615114102,0.046522694575514445,0.2656003613201459,0.13149908582287206,0.04867121650607008,-0.20412558544234571,-0.01347563101590168,0.04941353496979419,0.04854174896660997,-0.23032408004540605,0.08571428045399881,0.016397450797318098,0.09977916169956542,0.04108012845940156,0.09347469306858154,0.17850417335379376,0.083210761168347,0.2123387077114339,0.025430208841843046,0.007868203014342231,0.02681312849199903,0.0554135317167108,0.0572839513031159,0.12220686264329167
HALLMARK_COMPLEMENT,-0.0517902327685097,0.07010944686594936,0.09618048301332816,0.0628383283590806,0.2708206994480294,0.08110039035842358,0.1557567069811757,-0.010669920760776217,0.038066563412012394,-0.06391926626331976,-0.032560951061086724,-0.09432060845971935,0.15616104925977217,0.07758723676876224,0.10395837014611675,0.03247167112683775,0.0070589542435545855,0.13557755063698496,0.0940206688053591,0.13214973957641504,0.04574201890204888,0.053532286432999496,0.050176328681745264,0.14605896594001488,0.08292963524579472,0.059562423081698034
