,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.03171780283046298,0.10243073321232261,0.04938692858014587,0.03130543831690741,0.05462879927943637,0.01858326285074531,0.06074783007464706,0.0603651576947105,0.11278478707443136,0.0472134256366232,-0.04555565372941098,-0.0023892221250089545,0.21118005497882766,0.029610856264908784,0.23101181169533797,0.1929380092302434,0.07037585148759076,0.02469747223893131,0.16766384277616547,0.1525464948667192,0.15748187478056275,0.0335683628211731,0.2327796516994341,0.19686183529752016
HALLMARK_ALLOGRAFT_REJECTION,0.03198188321723806,-0.045770270570673066,0.055266305169996595,0.03525560969095451,0.07478628186975565,0.027270713301627954,-0.002861026821984833,0.1528803578454317,0.17210737987842387,0.015233288370619623,-0.015552270018948326,0.009833963119809958,0.18702916294465974,0.04732179018721215,0.1264346999451019,0.04703545194521772,-0.04860845580281053,0.0864034093645442,0.05905420940703899,0.09976133917016142,0.04044384079339029,0.00027226187171765004,0.1317612522674597,-0.11060470996111776
HALLMARK_ANDROGEN_RESPONSE,0.06752728985054146,0.11150702580255778,0.07696482300899543,-0.004731462812581083,-0.022862177944354918,3.414769421356867e-05,-0.008812356582637003,0.11638831921785799,0.10852207360335174,0.01889667722761588,-0.02456393020320218,-0.009098812254229668,0.13036703625879048,0.14034880185643558,0.11920411988953272,0.04960245364717512,0.04122469242704788,0.04890277483105149,0.098518697992137,0.124809101613003,0.030775335769269076,0.04563404540306484,0.1537456786570183,0.07690310593620939
HALLMARK_ANGIOGENESIS,0.031715907230885215,0.08472408717922811,-0.034229325600541115,-0.029033280675403193,0.05227241664595102,-0.06692979675244921,0.030621720136117588,0.14823040688479133,0.1865676290881702,0.02359480415045614,-0.02021912681457658,-0.009510968439761024,-0.1398403325852678,0.050058312159916754,0.10969706916811967,-0.10194334060682375,-0.020401388368165813,-0.03448512027522375,-0.057851396168581336,-0.05819388846857014,0.12193181264168652,0.051241700303966374,-0.10354178167292076,-0.013889014455421143
HALLMARK_APICAL_JUNCTION,0.0412992962398806,0.1261059681080262,0.06977109439883537,0.05255452429182862,0.04258234172361511,0.006345985564065129,0.12991799857857234,0.17672143435136237,0.16177450722440698,0.016061980762537835,0.03376970546577674,0.047851900609753154,0.21636789313391802,0.1398959731689798,0.17062660634937493,0.15635122875634933,-0.03181899358030465,0.09947635446984295,0.1278599366363587,0.14126719467944038,0.14390720144043326,0.061185116772120685,0.18755537954628376,0.15671289689577023
HALLMARK_APICAL_SURFACE,0.056963030833524365,0.10650487017704087,0.07009182053751956,0.021350221748588645,0.014706028708707597,-0.051714289311818366,0.060121314191712294,-0.015883027075064383,-0.07620016307903531,0.06458955879060557,0.00798857993383078,0.04447838004166404,0.2136351481918161,0.09273964723592916,0.14065360991413695,0.26538976342039516,0.07526330731991018,0.09537710249180778,0.10375609636088996,0.13430204718752367,0.05025442393670224,0.04122927332046458,0.14222676015204141,0.05695819069719787
HALLMARK_APOPTOSIS,0.01589490814474591,-0.015994312086702635,-0.016786469447523215,0.05138413173834034,-0.03712306163574253,0.02392089672979484,-0.02102047061891484,-0.0031135855532946,0.044907669538104066,-0.009757395417650132,0.019292630319732926,0.04437641409477416,0.010038121669432671,-0.09138871452391402,-0.0049625489373516215,0.015454727561718905,-0.013466870380980838,0.008218979418998643,-0.04181526762028903,-0.05479018761863658,0.03302554514261108,-0.06094950428035197,0.0941066181834374,0.044605384474649415
HALLMARK_BILE_ACID_METABOLISM,0.03673920746210704,0.10826762279741435,0.040997564953279504,0.04543218720610964,0.0807931099839512,-0.010661004620278474,0.05846823808056148,0.07629314160122658,0.16377340487461814,0.016969122427805395,-0.0348375738478614,-0.06159663180681994,0.048680769623600184,0.06905476665590236,0.16724022125100993,0.19635834797913923,0.07881227040178228,-0.03901994804203509,0.11475616268804267,0.13239932158681775,0.021186545732656114,0.05440457226051609,0.21506288470443938,0.20687857328403625
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09191143954938927,0.09114426503735519,0.03422767037699907,0.013198598646542194,0.08924132421527918,0.037539444082894405,0.0741482737202748,0.10624831180753141,0.0629610596823266,0.0057467138334277084,-0.07441727086672778,-0.004148989550828434,0.2317455157626104,0.10272763670356345,0.16222391647739923,0.18492294251635977,0.025170728758825974,-0.04662493986132472,0.16243270171088084,0.13849575732993719,0.004864436966834305,0.058349526090082975,0.20986052826418394,0.18249331036352096
HALLMARK_COAGULATION,0.04709243301473143,0.08836476113467992,0.06990512711994899,0.08133233675975829,0.062082630636675316,0.03862736061909822,0.025357956315705393,0.16248805659312887,0.16005506260174565,0.017595704605469425,-0.07305828879546813,0.012001445521240803,0.15554281834581088,0.13932993640342378,0.11811260822762326,0.1530340321040173,-0.006195583963553141,0.0925748274204486,0.06762851393520171,0.10839958702785173,0.10793020263807317,-0.049443390237395315,0.1441512089155356,0.158881132800694
HALLMARK_COMPLEMENT,0.0016979776121446846,0.04325479826948878,0.03754561318275644,0.024994681339362248,0.0384334141620557,0.005578095281201163,0.010973264539108978,0.10422774806316934,0.16777045276216354,0.046661674900181305,-0.014697760866627153,0.04021325103261505,0.14622371302167483,-0.012092030462731905,0.178340101307313,0.09038017574883504,-0.017331372849322804,0.05045148539775298,0.11589055778257466,0.07932222301566118,0.13669023566201183,0.055100934983800455,0.19224687481061864,0.1632803306036029
HALLMARK_DNA_REPAIR,0.09594371540228402,0.12251247258009876,0.06547682864746783,0.09459332299542246,0.07235307997380913,0.029540194128103502,0.10586951588485136,0.1361693110703198,0.14465727203969306,0.059375076854274914,0.023137846862657165,0.043202813625885975,0.2240605663991804,0.10373622957938243,0.20266945642648135,0.1875269265417784,0.07966517573588693,0.045312450631409616,0.16164216074677734,0.1646248462407723,0.11839275922491792,0.08048656757091781,0.22659590235138974,0.19477281287730863
HALLMARK_E2F_TARGETS,0.0834614135409545,0.12680665905450395,0.12588301627594747,0.037481064003965406,0.07442857125742362,0.03775420971722625,0.07769210510997367,0.1705301964592246,0.14574613739133443,0.02335090569284998,0.000809470640834606,-0.0033141842839532485,0.16721599917723415,0.1501755563454003,0.04871717475358643,0.19240382011358106,0.00950001249404177,0.06521796628963139,0.04383741200415597,0.12724257736689606,0.12455097434252535,0.07937286471990361,0.17244639568273903,0.18832232653573883
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08778264096062657,0.04658244355957373,0.023020344200275714,0.03133098803283548,-0.0493224989690241,-0.008817384140962628,0.008836219251877367,0.16457282064101011,0.1883913484568258,-0.00790952043185433,-0.06897673884051413,0.0285478824151339,-0.020043336960540482,0.07528428801214603,0.16538250498963525,-0.03839440428404829,-0.04168755644747983,0.04824186345822829,-0.07812627647643307,-0.02937669411442787,0.18111888343427737,0.027670385596124596,0.06419370743790367,0.1204260564539812
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07198148506005801,0.08428137181178318,-0.04189619751425347,-0.055988878585739345,0.08017394107187834,-0.026523447630747515,-0.0083978951338121,0.035870127291029494,0.06748097031668866,0.0006400632555932074,-0.06906885556858862,0.007737212690813044,-0.11258001780955813,-0.04092654772353845,0.08632415497562115,0.05372561940437006,0.10565883035190755,0.07221899725700517,0.1242692383458263,0.0885139026183761,0.069826360212191,0.08352801522839537,0.16668917061415836,0.18439731182252653
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0495779294779659,0.11894503075603963,0.0551605217161155,0.07578545289924257,0.0249754863444991,0.028066444421191297,0.12171481983357736,0.05659245813007823,-0.01982195973681557,0.06128235221147711,0.0072614784935331874,0.03043841255328132,0.1827602624429228,0.05984209861843352,0.07396551971350104,0.20407383532278958,-0.038979436042764534,-0.01434747234469635,0.1204511149400139,0.1931822696844047,0.07917023494491697,0.04009372819373187,0.1715424791137643,0.149624788934327
HALLMARK_FATTY_ACID_METABOLISM,0.08284447229969139,0.04398763919380176,-0.025920159246926287,0.0014354666658489314,-0.028485758241616883,0.021241251698301697,0.007518970700391725,-0.007448560613672349,0.08247923771518838,-0.03671400923114239,0.025431254821627468,0.010804646923098146,-0.07860155104132946,-0.013276468400415499,0.1470890402850746,0.06171371357678618,0.050068391624419915,0.016712091931093794,-0.0315833191352613,0.018707911671801396,0.02173809269736606,0.06043182168056823,0.11634060354224099,0.06789687520845293
HALLMARK_G2M_CHECKPOINT,0.023381384549456624,0.14828998523200762,0.08246870260610015,0.03295697181227892,0.0579951062149058,-0.02249096459475706,0.05721108849925054,0.16299188754980942,0.13189167503168592,0.058812051404283444,-0.04108293505961871,0.031585686535071156,0.17251300604690623,0.12326070759288173,0.12823584560545792,0.0645130950612241,-0.04280981490301008,0.08418277106334093,-0.006154979300543938,0.05901822440854935,0.11690190586899576,0.08503146314925543,0.1456434907080075,0.08017761324188158
HALLMARK_GLYCOLYSIS,0.061132569880311474,0.11295547451658154,-0.003325435557894556,0.03963551832708941,0.08190480718867021,0.016511240325321423,0.024075465783659128,0.05054751011631844,0.11382337922858658,0.017494487609992258,0.027485194906491373,0.03216628131127633,0.033453283541991265,-0.00924566695043237,0.1798235250554537,0.09845586490961193,0.08944306069910929,0.01762582704624267,0.06841502929830175,0.11765384377259934,0.06651894851757972,0.12478618478266175,0.21802086634991405,0.16101097790155858
HALLMARK_HEDGEHOG_SIGNALING,0.039021078934924194,0.06607163680729392,0.025962424165528946,0.02926711274019079,0.09002244117868408,0.017680589602100633,-0.005986457053621616,-0.13474552367681858,-0.10314700549148625,-0.04391110030461989,0.0549436536476559,0.007025250033690682,0.10679886060725985,-0.03130734517531931,0.10513622940715722,0.07072810480891374,-0.053148174352081495,0.02442515762414198,0.05110714375901282,0.1135420586176297,0.10950239281817856,0.05101718333866864,0.1938791538060384,0.020645250218821198
HALLMARK_HEME_METABOLISM,0.046687844603276116,0.10783280770337555,0.013244856468641908,0.06424530418244413,0.05748546480884377,0.009499835552065518,0.09426379502720977,0.05989620686807582,0.1229915405825295,0.034713556899589014,0.011571375372668946,0.026016501889498934,0.15388377077004295,0.046135417564425345,0.1628139158535876,0.19125611529754752,0.07856812099270238,0.05718792274801182,0.17505266817452353,0.15681235118789716,0.14724745655266502,0.03187492688013512,0.23894919502884965,0.15483763579651147
