,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.006298937980782988,0.12082440419762819,-0.004919110163727465,-0.04061143896074131,-0.04463891786975127,0.11848317830936227,0.05368674291447427,0.015451811685476357,0.041441295535378814,-0.0029211100899924985,-0.05098095039602716,0.07403750658936928,0.04546848251282101,0.020539973813182226,0.13349047236777972,0.03059913220466197,0.15330672400197734,0.15916578015679075,0.19231218959462543,0.06909814251158898,0.053884385630400704,0.19117943761042652,0.19446474689543974
HALLMARK_DNA_REPAIR,-0.01484276108930318,0.1329878838551738,0.10990351100955459,0.022917590760545028,-0.0010775314880126768,0.08159551354122556,0.04302817859511293,0.007810111080377279,0.08911081643591946,-0.015621647567183143,0.09264190326304104,0.0788401408406735,0.07832091844109208,0.1497919799951663,0.0698776913867678,0.06101009597535793,0.08996097215572102,0.15815737372480027,0.30585605743531785,0.1279407235143495,0.09656769653545846,0.21030352923087278,0.16571902262953347
HALLMARK_E2F_TARGETS,-0.01993136271543724,0.10511943007769348,0.1452537908003909,0.035863950405509736,-0.02027184124673662,0.030120325861880983,0.03156343743599407,0.012172782212266456,0.0924688479178614,-0.04712095919682647,0.057899293691906085,0.12070428810890593,0.10594084530309686,0.12058320702518342,0.09678454090353933,0.06045797292160997,0.08009207653765765,0.10074311332274605,0.22815015877085315,0.0729105375062367,0.10156092380715451,0.16078599076279415,0.16967758706298064
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.05839829602572927,0.021793189634551367,0.024555587149928237,0.007862732350797841,-0.013707357649766898,-0.043417258265101184,0.014695004005623343,-0.007255588327129655,0.011676444226313703,-0.012011512934488532,-0.043878289114369716,0.004176462665160209,0.03399487811527748,0.06380289196297186,0.040155190999443674,0.007746464293977728,0.09120773348838675,0.037582794292491485,-0.045038266793844955,0.07591693151481163,-0.032249970291172554,0.1538709646954228,0.08625756864107133
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02234211038995442,-0.002677217174037152,0.04945151750002702,0.001191872556188595,0.0023278673748824293,0.10891279849929883,0.04055980209453675,-0.010249622783011395,0.027703267423626665,0.019668761886924947,0.0951093251923551,-0.05487024101999692,0.07054894523023261,0.0007560996871943301,0.0901795916553697,0.017119756580391856,0.043081158409077454,0.09832845191818157,0.15527420152502613,0.04295249798708672,0.033089622013458685,0.15740197595376018,0.12726132027473458
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.05064976274355487,0.12118908928182687,0.08774704801445811,-0.00044775726881218265,-0.023781541518400794,0.044647328399456745,0.022994593288891516,0.04647299632519011,0.05204670622258992,-0.010053760982073782,-0.02133725280639109,0.07261033059869514,-0.021974128092150345,0.09556531189215281,0.05753429951815201,-0.0727171637852936,0.0426480682235951,0.150890526231786,0.26454880575922607,0.0392263946167201,0.04409862869700255,0.13169439915856937,0.11432836102581588
HALLMARK_FATTY_ACID_METABOLISM,-0.03481244197699494,-0.009913327006210301,-0.02431746337055395,-0.045425246237505545,-0.02170113316344966,0.06630775817194094,0.01591425270636003,-0.038812449778200954,0.05005114574671733,0.03402835060641349,0.011273098430856185,-0.07177717362528221,0.03036443674439913,0.01667895895784336,0.08720793832651691,-0.003688402746231861,0.043305400489998216,-0.029092181022219152,0.021182838918319083,0.019244014461176285,0.044471238169935666,0.10427510810161748,0.1058295263352617
HALLMARK_G2M_CHECKPOINT,0.014004446027794215,0.05568383149116416,0.12175225489560398,0.02009496684496622,-0.02955472351618334,-0.035147431282593906,0.02539447073848436,-0.006597485334051026,0.04241874166464339,0.038114765948168094,0.013300896161319789,0.08357134527912798,0.07581458807950268,0.14955561301883916,0.0038576817111038494,-0.030574066267863784,0.04941925560110904,0.06457764487591862,0.15977269320824372,0.09232452294837068,0.042754686230888496,0.14773079436644626,0.14123333109734082
HALLMARK_GLYCOLYSIS,-0.00026348524471979064,0.024516101736662046,0.05908987181294491,0.027269094802463673,-0.028284999147241523,-0.004869856163619384,0.01940678167920155,0.0075905298927061784,0.011415290526057558,0.0019049046142827254,0.11932600454344078,-0.014049348166591556,-0.038861545403195585,0.1685385221118862,0.15445761836317934,0.014400114031654265,0.010349808780466763,0.05237006640452899,0.1908820507716189,0.0938042921037285,0.07056167465344383,0.17236884246804643,0.17411273345991843
HALLMARK_HEDGEHOG_SIGNALING,-0.002041275342489668,0.048664806951512894,0.0672478501271982,0.04273208126502769,0.022431223215270912,0.10854999924337108,0.019418145773993804,0.026408333914112462,-0.0017721609574900925,0.025670881572378068,0.12963952487237443,-0.01806652108363457,0.04529081245448607,-0.039251991266221656,0.13041786449683615,-0.10633100241080869,0.1337486770376593,0.0611533169456011,0.11227305689911138,-0.013252152104699563,0.09332597508927445,0.167269018273878,0.03418372404845988
HALLMARK_HEME_METABOLISM,0.0228815060178726,0.07236397021881623,0.08998694234325755,0.03381241264811388,-0.022532031537895802,0.09548125635375372,0.028889010425234257,-0.004991313605545189,0.06238665413741212,0.006893079302507471,0.05438238256999984,0.03061633216480641,0.009022211140162072,0.055590519686298544,0.12462776739016677,-0.03058090664839613,0.08015966100409629,0.15434272674566962,0.26864384368310384,0.08463065393438275,0.09233953236315195,0.2174881223382321,0.1504824572406358
HALLMARK_HYPOXIA,-0.034613625802076074,-0.09991656443722155,-0.16600118539881162,0.014096576227641782,-0.0005645405241867088,-0.041578944738561836,-0.0028193879781064093,0.008393868078026124,0.01895749148816445,-0.02292858556412148,0.043761023340324945,-0.1128942767803614,-0.12909663722543885,0.1115819139434107,0.014375999237735847,0.03442118903017666,0.043285070448471845,-0.1087438760175946,-0.1584496774924935,0.0483681753993719,-0.00098831017896538,-0.019292253352700545,0.004301870815860259
HALLMARK_IL2_STAT5_SIGNALING,0.03800837855638493,0.05257208679162458,0.0668800130670596,0.08312568476079904,-0.0067075447000081384,0.003328245527290111,0.0348037144047921,0.01193133048565667,0.03906860336428025,0.0059782552332031,0.0023547819106984344,-0.010076020443500451,0.0641618823269609,0.0548812356659487,0.08246047258312106,0.04815275441264939,0.08355697461721624,0.12120724592770363,0.23329948659233066,0.013811926758396605,0.02937397261422097,0.17795957364214665,0.1471925858795442
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01476760721834365,-0.003529089962780165,-0.02920759674766035,-0.03954506304443935,-0.11410974628050286,-0.047223874568269764,0.014381665746013511,-0.024781216281287752,0.05965520842981381,0.047153489318248185,-0.07814149698845561,0.04407435687149744,-0.03108065641911676,0.04109015298002788,0.07796966834480838,-0.06383844260523325,0.028879155643550352,0.10308426534520641,0.1942443966965577,0.08086831540632852,0.0516726175277593,0.2115246898464516,0.10326983025900235
HALLMARK_INFLAMMATORY_RESPONSE,-0.009983275610654723,0.09054338986012637,0.016932916652298857,0.040571930329861346,-0.002536901939290219,0.017221158626020652,0.020839742422354774,-0.030402442919152266,-0.024831057151207134,0.008077657315543075,0.049230443087447014,-0.03931443749838767,0.039418008270426075,0.060074650191683183,0.013140704933782632,-0.03993903415898602,0.08423447755829477,0.034622441171106404,0.0065374349813955715,0.026622353725578893,-0.044887479499049185,0.10582709037606101,0.05515008757116876
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02525886593122462,0.11648139502331385,0.13613052975328868,-0.04297309226159578,-0.0522322644158372,0.0771209005636704,-0.02925528689211469,0.001756859497611694,0.044260782426152785,-0.0024077361631355495,-0.033015238536872986,0.08324868436012595,0.03316334060241135,0.028238750920076116,0.04888698202359854,-0.010813830051064588,0.0679814621859733,0.17587023694147152,0.2942097550453132,0.06518995731507389,0.019762412753418453,0.2067669230287064,0.15639918634838154
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.009931694744243906,0.07006909849497323,0.016675979746751453,0.027449165482837618,-0.03209093313666965,-0.07622117319454472,0.05719977569039674,-0.014916115339584585,0.006772498117481817,-0.03316984736680909,-0.047347143360585875,0.04999361163051516,0.004391744245383495,0.0801273382686723,0.1378650230327434,-0.0006490013922704493,0.10636544633741397,0.09065734217994771,0.13950914736621306,0.08689485064051544,0.009245423033933255,0.12780936596299286,0.10488398322306083
HALLMARK_KRAS_SIGNALING_DN,-0.0318040927427382,0.08785052625020452,0.07057629053318679,0.017642585612492854,-0.02215444604320319,0.08179166285702318,0.03161067551587971,0.0007653117726412548,0.08386712586112054,0.016039696123193378,0.11880231205035144,0.05123045227646911,0.013705564887501102,0.014512307447686537,0.18210186212238305,0.05048217064281471,-0.015688068500134295,0.12242602725736053,0.26948772596099385,0.06686505380581963,0.0876383579870122,0.15227491105804783,0.1362916433576467
HALLMARK_KRAS_SIGNALING_UP,0.03553866137845354,0.06800609725787972,0.04944785606031653,-0.024951416419647265,0.016101254867080497,0.14083376158657016,0.0006549371853836797,-0.00862499417542206,0.08365503495890554,0.003547173835577903,0.06449906963320406,0.10026532885291978,0.1060876816457149,0.02683745715195806,0.08976799528793707,-0.0027744351561882,0.07082733203711476,0.15306875607106074,0.24399987274365123,0.06173453059380277,0.07619298481006147,0.220592515618447,0.11938747834521368
HALLMARK_MITOTIC_SPINDLE,0.02603181535579405,0.08864412932774354,0.10979761835944776,0.036664100668425174,-0.036313071616373975,0.09899736391785603,0.0385186228571157,0.009157488485579377,0.09789462808916896,0.011046728076804015,0.05528133853513144,0.06372160119843391,0.08806809750576236,0.11151988975224952,0.1404423712357227,0.050424525944498075,0.03492708887212704,0.1327807617888557,0.26108697246188584,0.06577758839454713,0.08214346117228276,0.24439253294210359,0.2091726506603692
HALLMARK_MTORC1_SIGNALING,-0.0015073964146352366,-0.04292133042629085,-0.03814478304935765,0.03452641102994277,0.026291388167089026,-0.07274563265508292,0.031117430409922757,0.02246896311577773,-0.025025241999278337,-0.0069055059142390995,0.07739339413014436,0.030614660034647856,-0.022568497102799134,0.13169037722355334,0.042676290240768945,0.02359581148926424,0.022317798414976817,-0.014437742816166027,-0.005402943958599597,0.05409385319091585,0.006450657206058333,0.09639242360012241,0.07468425633793294
HALLMARK_MYC_TARGETS_V1,-0.031768407287163895,0.10438594035794761,0.11379208864251802,0.05852377038441196,0.017600910856858467,0.036352691616604815,0.021184633001851114,0.017630351778179974,0.07775429876747,-0.0042502714370546875,0.08167567659767432,0.08715370046753292,0.05623764560219287,0.1450805097139649,-0.013999023481848246,0.018792426716260274,0.0986016834472846,0.13666470425845598,0.2869896040705138,0.1414931424436518,0.09604267678312402,0.17713024093581567,0.14659050604085916
HALLMARK_MYC_TARGETS_V2,0.027032346805032758,0.052551511957663985,0.06786615672835566,0.025412082479657115,-0.04228827559352627,-0.027948254891772634,0.05784643771968447,-0.04721451259333295,0.05143764999050554,-0.06419938431167677,-0.0060712902559271024,0.023033505703278716,-0.01354847669884411,0.060347149851534776,0.011442188372493682,-0.05988535191399559,0.022903428520089787,0.11191500312387612,0.20225265776343856,0.06688190653061667,0.032539383189227285,0.16878841474982587,0.09432227882906959
HALLMARK_MYOGENESIS,-0.05303401853198658,0.12174572974038521,0.10734717151252952,0.01952915984012359,-0.02604558299163722,0.11608184838356483,0.03984547817253599,0.04105128890835133,0.058506893744962235,0.03703139024903503,0.05894636129778253,0.030280154143670312,0.11082047655319537,0.02321286499640629,0.091726452399015,0.07851279792690798,0.05586548104790294,0.21357263519113373,0.2643575582951869,0.004308672916742282,0.03387155468748499,0.21633837505642511,0.10686390664689985
HALLMARK_NOTCH_SIGNALING,0.02215912401734398,0.1390827960967441,0.15589416885331564,0.015179090451885355,-0.004409921447313157,0.13519978994951437,0.12518600915805353,-0.0004460401592659804,0.023516851823423442,-0.013814098540439152,-0.03142756481675948,0.07106958490368816,0.06665934570285582,0.16190688508508147,0.09875659079877563,-0.04052800251668616,0.10201091080931599,0.13300533742537976,0.2918120703914573,0.0742938602174602,0.08346775544054423,0.2624251389114356,0.16384708394101488
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.04490685564237521,0.12358577090346307,0.11364155800356769,0.06110538175745967,-0.002128397781418525,0.09015904772004528,0.05910959230357908,0.04429541016890764,0.08278830583422457,-0.02858149443373691,0.12018237157068834,0.09520914880536871,0.10299923146902774,0.12579393164572378,0.04536347690928612,0.03027028380903585,0.11841122853124773,0.1564113159992773,0.29428519635901446,0.1477843888730367,0.08728610111852743,0.17295169014205275,0.14043085220675627
HALLMARK_P53_PATHWAY,0.02348314459597865,0.0009348172371574065,0.022083623257689082,0.01911629186469453,3.4903940754660913e-05,0.05467797921639879,0.03062210555737282,0.001114302738017578,0.030713142282181968,-0.011504754895384066,0.04276063313039957,0.021975944193891466,0.05930216814303881,0.13292125671043123,0.002093450806204877,0.045664061660868234,0.07149334764328846,0.12605987598343527,0.21455756848178065,0.0930742628030616,0.08012375500251068,0.14946349354832383,0.11722085996622943
HALLMARK_PANCREAS_BETA_CELLS,-0.021292693607660937,0.0739731920684219,0.1315000166972252,0.000940381476323627,0.018867230520780008,0.12698976200554077,0.06615280206785483,0.021758925121654785,0.011933147007207875,-0.04268358876855512,0.1325785639346307,0.11306327741515992,0.1177780813453319,0.054448415631600515,0.061735289584268695,0.03420368811697872,0.10017515113160645,0.12262871592830635,0.26950252012530523,0.014113734693871354,0.07071580154211417,0.13641607788638527,0.08552354747781699
HALLMARK_PEROXISOME,-0.025132290329433038,0.054441993064637255,0.11357753227369523,0.06761349493327115,-0.03735447198664721,0.025150400602646592,0.0870953253915131,-0.0453869079660996,0.005146116949456379,0.053166088172586785,0.0023871646977598974,0.03889518864070426,0.056421429383975485,0.03201214063465818,0.02718775116920026,-0.046502645938672406,0.11340175554672303,0.15283524101867688,0.24523277792140258,0.07941338184540846,0.038948584727860974,0.13224293723846517,0.10648148253763408
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.008113686618757264,0.0951941242806782,0.1379658777954527,0.034452578928144156,-0.032727393038526995,0.13863411480105683,0.05773110930613857,0.025502597328281904,0.07055495057583124,0.003702060255945137,0.11619547020227121,0.06454733617457437,0.13770299937426247,0.12175523059762249,0.1070945437702854,0.04753679553650977,0.1055028883318992,0.17516550205886705,0.2702006008616089,0.1279649176848941,0.06039679142878722,0.2548511830999637,0.14229927789884458
HALLMARK_PROTEIN_SECRETION,0.005193607377372749,0.12162485136286061,0.08755833188604492,0.0486710342422112,-0.02694282511388564,0.13072882312350156,0.06456528262268281,0.024162775718128852,0.0471789391746603,-0.009926802457298631,0.10444687360217814,0.10668623248833828,0.038577188196201824,0.13568385868391272,0.10221969095291157,-0.03211078673911819,0.0769966037402337,0.15029531041347755,0.2846014603427838,0.09228605445006495,0.08053173282929858,0.24005795942620128,0.16941362528615553
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.012539492747126148,0.021956213183661626,-0.022171028277103145,-0.034790331652469926,-0.024218129540299227,0.1039302705110498,0.011080610429337558,0.004046407836783994,0.045421911466346346,-0.047633074961226395,-0.10651708533650091,0.054594554549549194,0.03793771600051437,-0.10826301670884661,-0.01951778917121863,0.068762913707525,0.0630706846615196,0.11451932279418779,0.2683821789908968,-0.04334019533384025,0.01591277995659312,0.15727906385639712,-0.013569915297601346
HALLMARK_SPERMATOGENESIS,0.05855867118689421,0.09843466226681173,0.11994546587814535,0.07591055477214656,0.035768286305129786,0.061155585446847134,0.04216999932447595,0.017582085199874652,0.07117539405678627,-0.00019883030264309845,0.12500554754406765,0.10463702653588787,0.12538351863395353,0.0623398804827223,0.08117665032394322,-0.034980013338073254,0.03433135404722151,0.14177157428403875,0.2638440698080839,0.04678189389026917,0.11658939858425432,0.16662065232185835,0.14771746574580186
HALLMARK_TGF_BETA_SIGNALING,0.01672564208980565,0.11621255336428758,0.10697722206361213,0.05323966415207468,0.011948085664083391,0.016157166926250827,0.026440467124517284,0.024971761825655553,0.02190773963046447,-0.005929486388203293,0.04929419154516818,0.08384646044867655,0.07232117440753781,0.07115622740095176,0.03753876115898237,-0.05441717490417024,0.12037662237417322,0.12896079479742872,0.23241066045508488,0.05296524350641696,0.06096555393787349,0.21921530271305098,0.15291246031004127
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0076831941678313165,-0.029922168013282673,-0.014153181149350717,-0.04501129763392711,-0.03116558937258221,-0.06663636219659773,-0.02820324192800315,0.030761066037777583,0.021626282657890794,-0.008497170216135465,-0.08758950124064085,0.03962764922337832,-0.06282450106122062,0.13463557701476633,0.022607755008468244,-0.04434347402670529,0.05567991773242853,0.01289662535926545,-0.0021854731767113975,0.025587997365896422,-0.005257976070628725,-0.002402515744938774,0.03771865521917595
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.007945252776046767,0.043347330676982945,0.08120063780555631,0.04592405120516169,0.004843104764191308,0.005950646717099595,0.03961145518025259,0.026545887150771216,0.022654947046353534,0.05515361613482475,0.0990398628179582,0.04095688949669072,0.01758661013958377,0.15166147819469494,0.06038556233934678,-0.025599718357012448,0.0753649542336792,0.16101262605037525,0.24556224185909126,0.13035024189512956,0.0919274436965378,0.21722782180846212,0.12614851896860876
HALLMARK_UV_RESPONSE_DN,0.032902057043963116,0.04378934740275083,0.03724725104741384,0.06347390840989077,-0.04818654989757006,0.11716373260307116,0.02786942287620723,-0.024385271621093565,0.03207493242155109,0.05987685281216811,0.10299279949591751,0.009081782417215595,0.10212415373532324,0.06932261908987211,0.05826154206694559,-0.026091298246116508,0.03678227407680352,0.1382743853157503,0.17814067564530392,0.04467485873942567,-0.003967541720483361,0.16674330644123275,0.11164662413570361
HALLMARK_UV_RESPONSE_UP,-0.007535559624450232,0.0379308476333993,0.03453009064093754,0.026701856235866666,0.0002229027817983125,0.10853870370992662,0.07503071540569145,0.014290080726247127,0.10345986875587959,0.017570196572917637,0.13274069028982538,0.05764790353441107,0.06294877640649527,0.16748450888686012,0.15655324248971247,0.05913879973901473,0.05659826275019958,0.11543650741377734,0.20851451192297518,0.0368074602178648,0.0542217446988156,0.15209531846156157,0.13158770020937935
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.006869998797022537,0.035556371637910936,0.1157816215870645,0.053479503308675354,-0.007265312385653836,-0.04385424737421305,-0.015962423275366126,-0.011991049184649275,-0.005062886237532404,-0.023324054919961,0.0704730365939219,0.0027223569015650726,0.03998131726177876,0.1047547114536969,0.08700972769973611,0.04883222448295205,-0.06266946353901472,0.049479945731002964,0.13046644056079665,0.08018602243830493,0.07110930214515189,0.1722813480135189,0.07759172405381563
HALLMARK_XENOBIOTIC_METABOLISM,-0.02024561779348661,0.1131634206057517,0.029817367165771637,0.058814348047253065,-0.014690858225133139,0.055701639850646134,-0.0003919456679799666,0.025628018805250258,-0.009452711997886118,-0.025410046134293155,0.03684774063587984,0.06316996533626446,0.056388698832803785,0.15460095041027544,0.0924904984117886,0.019510481170311473,0.06530880256575163,0.14544697365254908,0.2627043007894038,0.06929580903312195,0.011169507065648484,0.1726446342434003,0.1374429184549688
