,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.057660812315598775,0.08246360022973002,0.07276804762173043,-0.01725531232686526,0.138906871233318,-0.0017239685759673955,0.08061011364678035,0.08148970392443342,0.24694649145110992,0.08911985292343814,0.08352117047279818,-0.09568345382685794,0.22129340373279022,0.06205404826480695,0.2769321065988482,0.14904899933839286,0.030131810009134754,0.10431473858145897,0.2362598652411944,0.27531134043989675,0.013162598528413259,0.09830637779911373,0.2664781341426699,0.1490542397467124
HALLMARK_DNA_REPAIR,0.12125089672864826,0.07589793275450267,0.07176227894045814,0.08436047406063318,0.16647273962418827,0.1616960725886952,0.0558285946473888,0.14398127154639356,0.22884664745015781,0.07438585685182147,0.02093582341027989,0.13856074660443377,0.23454674873402265,0.03958399564107644,0.39484243109903827,0.14468529218486104,0.053964447511233964,0.1432587688057539,0.3285460651316143,0.41433129654925677,-0.016323317716470723,0.24405863897592397,0.2519177679012093,0.25354444298415874
HALLMARK_E2F_TARGETS,0.06673285103696122,0.02797783950394088,-0.01307288777304813,0.0745244701439147,0.03052992058010448,-0.06423043500853055,0.018985045780571495,0.14533354123452422,0.18500221706799175,0.028034338588263836,0.030797302972206484,0.16402780956122567,0.15409843836782727,0.002768801971508888,0.18460133895925465,0.15307141045193007,0.06643094123001253,0.09033841460513388,0.21986889344481744,0.29413632143761953,0.025318167291182164,0.1112762687027751,0.14657770064211248,0.1957915439444391
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11797446588712447,0.151121751655976,0.19292242339265436,0.05699999733005058,0.11056432083389475,0.2613856727571838,-0.056817144882200375,0.13870993033794482,0.2587880647621814,0.08953520522872802,-0.08085801774188578,-0.10219553383905526,-0.09112228214711422,0.08559987570607726,0.273095689505578,0.1477984973623374,0.0636725061106744,0.15954744787016265,0.04031883124542577,0.04822590149197948,0.0820224210097528,0.04739562070546492,0.225926868448356,0.28873156446490594
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.015452390333717252,0.026544689726150678,0.08331480425181816,0.01825382989572545,-0.007185371880725124,0.010557820212817698,0.13074168070122963,0.04057915562419118,0.19371592153486664,-0.004860150610924202,-0.06767824012852847,0.12517612562742808,-0.132417300068629,0.05790314312789158,0.14097485449957312,0.09360254482908417,0.0051482487409628755,0.1220043478989713,0.23980415916003667,0.30929694241526884,0.048912546719565124,0.18844213681618796,0.26239749800246664,0.21349339109099533
HALLMARK_ESTROGEN_RESPONSE_LATE,0.005879811941484216,0.09721630761184268,0.024648406429802962,0.038610372106730344,0.0871854535439542,-0.08183763294105866,0.02751833423684325,0.07909554859291526,-0.0008412699713739694,0.036129505378672794,0.07025038292402375,-0.018302128437322648,0.19609712400518337,0.010003138814314172,0.08928293947407148,0.08054220483113417,0.10550819098337484,0.06773455308077053,0.30534941094532714,0.3387055037576501,-0.03538873353021696,0.01984895962499997,0.17685595860772244,0.07353866485458321
HALLMARK_FATTY_ACID_METABOLISM,0.005003659796999441,0.020177235543759567,0.12892130034305854,-0.01659256709960481,-0.014492457694137505,0.17309721348986687,0.06364300915001364,0.015701871039209784,0.12033708334423031,0.1332906847362402,0.00026551113970177447,0.027859252947495333,-0.10450699485608488,0.07237836420431591,0.13099749752117923,0.06375568990499375,0.007073247411110852,0.06993283890252862,0.05818144265282034,0.11570851082503339,-0.014065949215780279,0.05734077434729558,0.17760910964420112,0.14091329699537683
HALLMARK_G2M_CHECKPOINT,0.08347547893754888,0.0672881280503456,0.014219889737713947,0.08573911219053071,0.11502028581016273,0.023404120616553472,-0.01010823048417024,0.16121437664443455,0.18781928781165105,0.0894212470899643,-0.01852001661228051,-0.02489410999784094,0.2158337367974076,0.02006674687606423,0.17014045444831719,0.088363659210517,0.04900561493220778,0.13003574746047458,0.20960791557830688,0.17607553115968289,-0.012058067084090022,0.14747560628682133,0.2334967412859739,0.30464846357443187
HALLMARK_GLYCOLYSIS,0.1248675141344085,0.07321831378372096,0.0726281796170195,0.04895939397344276,0.15311220506814985,0.09662425119685705,0.06331005896093951,0.09747204322526039,0.21067329861359071,0.004824315105198041,0.0947266201979968,0.15739860887281307,0.0004122125719886367,0.05489143731761553,0.3208021104102439,0.08471566151219231,0.05221337087482519,0.09642612466073194,0.27129272485736144,0.3327049482886918,0.014121777206398818,0.21479872155126417,0.2676901038699752,0.260178324753663
HALLMARK_HEDGEHOG_SIGNALING,0.003485237404278171,0.09856650391671286,-0.0031859544912469827,0.07954599485001132,0.07007343549288302,-0.044569115448957905,0.10496879393536238,-0.06905874689443853,-0.02547188865200445,-0.05060193450061518,0.12364879560833995,0.1846643875030379,0.022121368619422134,0.02801873572726608,0.1439539024496444,0.1116262035472608,0.04729025839846325,0.17631898147800337,0.23140827029871325,0.22147963595419926,0.07848225246883536,0.21301721526486223,0.2717423740691051,0.04438348837550261
HALLMARK_HEME_METABOLISM,0.0015402507647392762,0.10406176383365817,0.08724043946119066,0.09761382086310799,0.1527282357876335,-0.0022139048006300367,0.07203144080991612,0.11320394914669328,0.200783476178962,-0.051188020053633286,0.03186692969196653,0.08931618865823121,0.16924545219025336,0.04252535983665919,0.30341890410087946,0.11235729362161494,0.060359279805160426,0.1359160210018276,0.2875115716267872,0.36708656796493117,0.06164636553718787,0.1849476873609043,0.25199382790816977,0.14606643671899322
HALLMARK_HYPOXIA,0.09165350580842208,0.0029821515956391167,0.029068369564146372,-0.03354284296047304,0.00022980620026708838,0.22441425793618636,-0.0475718957963758,0.02918610059749915,0.05270375751052974,0.09863494779148571,0.01854197173806276,0.0540920235617596,-0.1535694658304901,0.06608034416724881,0.29206533524191897,-0.07691555393558358,-0.02861375011814377,0.1304640731580395,-0.09309405882008805,-0.07358799885204663,0.08569583957224278,0.04623229890087488,0.12928807200438006,0.2558771725099727
HALLMARK_IL2_STAT5_SIGNALING,0.020340529196530586,0.11984442078747785,0.10723723907922154,0.050647506793247976,0.11276309327516577,0.10975732394550883,0.025157875709286293,0.11285509440820388,0.19650725371502512,-0.002391217350064631,0.06658742834620796,-0.06483489198960754,-0.01600069269134605,0.0453126972928459,0.2545160930216252,0.12191730402209772,0.006547896847399808,0.08475362620784305,0.30817920877309324,0.3184791240013739,0.0010352268056843911,0.07413135067482977,0.3139391882166722,0.24985872843453166
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04325685733512187,0.14575552846962966,0.13729742671967013,0.046885662387426794,0.09886259828461554,0.03142864405832216,-0.06795294393699049,0.15391891594324061,0.21837410774071297,0.05765506292421343,-0.08566946024997357,-0.10448333770894169,0.15773968948151704,0.008082175128727566,0.22501599377592751,0.11099684195983578,0.03333510983336701,0.11285639241663754,0.18694475580363104,0.2129223855734405,-0.057401711057515195,0.04346697693727925,0.28400573870498497,0.35308146195294354
HALLMARK_INFLAMMATORY_RESPONSE,0.0538107653195775,0.0866468579397469,0.09024453777226182,0.05040626750187704,0.17332754545763404,0.0827281231393727,0.058308008734156036,-0.010759276484417726,0.13035417098870805,0.05626994355842717,0.05517275526992606,0.03100352100545436,0.07527761432976952,0.0061790369771780596,0.15493564920278013,0.0543137593794485,-0.042220930093491364,0.09605374333166007,0.0007540146645003803,0.004019173456502126,0.08108150801399129,-0.002648293328412948,0.13737596696155274,0.22751347294411844
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.049797685410289165,0.06387434311978873,0.03664887644219743,0.013650349624207083,0.05904057437994106,-0.13050885374204826,0.03432044199005195,0.151918214591368,0.1733256958605342,-0.017055601591406233,-0.06091843197437671,-0.1182540140542295,0.18940814234511136,0.041025471806605936,0.23280039134137986,0.1509984852311483,0.04988694798320245,0.032718967636823575,0.2892621751075321,0.33116495990920747,0.04323055597472739,0.042738756867785305,0.14895020049609548,0.02429259441035441
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07801535449041153,0.08245035320022742,0.12755073957123464,-0.0007874192565133152,0.0313764461866436,0.1352741938877016,-0.059927617938852,0.018255024789008884,0.22810591281657677,0.018254233015757872,-0.04485068111112389,-0.11847148603429977,0.18187935889824555,0.023798338337020837,0.28212541012370046,0.09610521729017549,-0.04608024881515987,0.11149966081670716,0.08469227328913989,0.20442745608115453,0.0716054224824008,0.06962151052589104,0.2650885135258829,0.2914376152965581
HALLMARK_KRAS_SIGNALING_DN,0.007432351533783093,0.010123217536491487,-0.08265415688422866,0.07743486087616859,0.0796587897985504,-0.19277602619001255,0.11675146335682737,0.004573533980324122,-0.036079240672098424,0.010453346947701536,0.07938971856784888,0.14337352962077227,0.15669506473040049,-0.013002177287293087,0.19903810755320056,0.008689058824864544,0.08364454409061119,0.05358663341492707,0.2818149846866326,0.3614454347309465,0.003204892760236243,0.19539042874736498,0.18547328282251915,0.03573223293255116
HALLMARK_KRAS_SIGNALING_UP,0.009188557848072133,0.03528062911815872,0.1298808938269257,0.04156708240870953,0.12285663978332517,-0.03275860078157373,0.09196449223082796,-0.07041998777824134,0.01633806309708661,-0.020662545684759826,0.14184266702295495,0.197117748022255,0.18187314487170547,0.03256006090018005,0.28756380645479934,0.13839450771978995,-0.006905604857571096,0.057935988011435104,0.2376074702169253,0.30081378925381935,0.03138106806497221,0.20158257722984196,0.2536728798138001,0.01371970102724838
HALLMARK_MITOTIC_SPINDLE,0.10423737724253566,0.05313304953593722,0.09392170592534092,0.09292880976929149,0.14780091066107484,-0.04623445772294069,0.08344457882163551,0.1684327925891082,0.18899495406337577,0.04218774545056739,0.06054625333424256,0.1227600757985319,0.17987639877979256,0.035899670556557295,0.22925962401793298,0.15860474240075592,0.04731896078175447,0.09435479352449835,0.28993760380016353,0.3503615241978242,-0.048641695638441985,0.20995036444072768,0.24157581195246175,0.1907828110804831
HALLMARK_MTORC1_SIGNALING,0.11793594047653004,-0.029167885373995835,0.07344891539124664,0.059307603396746435,0.07164944414459623,0.19391982934601296,-0.026487961146794595,0.1553756001469217,0.21887735074488118,0.09588852708200907,0.07752429093758866,0.08458779131465458,-0.01642842940392401,0.06364715293681551,0.22610211360849686,-0.005899817418337368,0.060917450881528605,0.10079086265754374,0.056131620026980286,0.0869055209058608,0.008345334228302715,0.1224069543720608,0.2828664240399099,0.2974762811960497
HALLMARK_MYC_TARGETS_V1,0.09664008006577766,0.050747544149095575,0.07974179604261147,0.07933081462502287,0.09883966406523743,0.20112770555749415,0.0655923981509142,0.1523091843436191,0.22940885352830812,0.04453884852097924,0.026106302378479985,0.15716631690621738,0.2355647792725077,0.048209160795268054,0.3677466210098025,0.09741378337875052,0.09383776813826537,0.14184051401286302,0.31688487305874474,0.38247339772574046,-0.002719411132395707,0.2283641827963398,0.29123947929675187,0.30924951693679165
HALLMARK_MYC_TARGETS_V2,0.10529460491372884,0.07519436210125675,0.007264826337953559,-0.046976141277901805,0.038820212657616246,0.05465522420188457,-0.052102554069739,0.10282289544040167,0.13265333671451762,0.03477717929217223,-0.0045469604423143675,-0.006570049627324713,0.04779250968754291,-0.026996480501928263,0.04422604074093386,0.13940377363379955,-0.044354725927494704,0.06945827453388824,0.17056582192283928,0.24108416771274677,0.01990623220979352,0.0743940094341275,0.14504686223553168,0.18596031038097885
HALLMARK_MYOGENESIS,0.036522300508700006,0.057018548473214636,0.09203249178832558,0.04214619296572631,0.07098229450086174,-0.11319080179312999,0.11417282179047798,-0.01876780314287725,-0.015605627910456485,-0.0546096174649688,0.02321060681535086,0.10291219358847148,0.05309571836040648,0.05443009468655501,0.16910574451631122,0.14428005685830061,0.08708327105563525,0.10478403637327004,0.28368415047045,0.3523311644007215,-0.01073258720409551,0.1382686553413872,0.21133789025761002,-0.052477307389337674
HALLMARK_NOTCH_SIGNALING,0.1293466436106806,0.05762568895417661,0.03289791073771312,-0.01513612598691777,0.0023837500245458398,-0.1492786210810519,0.0480935685580048,0.07319390631111393,0.18997171212080083,-0.06173979558193608,0.010875514608539612,0.05747311604263544,0.22081607453602176,-0.020110543338037964,0.3134067611619945,0.1493218056127839,0.11635957749040306,0.165731678874825,0.30819725830411726,0.3762215335932335,0.062533192197134,0.09039993615249811,0.23532942603660828,0.18539023333387153
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1351753180357503,0.07333136549197028,0.013254178712233427,0.04989305035776909,0.0964716052865356,0.09594272839197594,0.09203230817429703,0.04835237785932475,0.057185647464478205,0.003310873473508914,0.08810538857927638,0.17874612729155107,0.23457527544062215,0.041021042598975425,0.3313222390979041,0.0992016665926179,0.0907827387601021,0.1282416453897289,0.3139964822352191,0.40275112601109825,0.04018696565470845,0.2413378173898329,0.22274698540579457,0.06784243744393542
HALLMARK_P53_PATHWAY,0.021955875516137653,0.019984442459651076,0.09981143115905428,0.059143728413486994,0.11625578190447627,0.19733382049184156,0.10600746730070736,0.1121859097267823,0.23801283159802678,0.09198368052059626,-0.03839871434421221,0.03186512448345504,0.09674309039930287,0.03206406764187036,0.33697511987096707,0.08793720853946577,0.07201914494064277,0.13725907095108186,0.3344670566829827,0.3693562413274275,3.6072708023081408e-06,0.15525203562632647,0.24219755208962232,0.23724281120051738
HALLMARK_PANCREAS_BETA_CELLS,0.0632392580239593,0.04286907882492011,0.051884789509523986,0.03669985301568457,0.08264054243761762,-0.06944603188907685,0.09102635063030168,0.004245527763507301,-0.007033527939391789,-0.01541905316744401,0.07298013044360005,0.16222524344800338,0.22205659636000524,0.06463736027782403,0.3707374192379041,0.17552012689324076,0.066876277340644,0.1064955229231015,0.26659894798574935,0.3422731201842629,0.01004430299365167,0.23288901637719214,0.2074506609969252,-0.05654846417998811
HALLMARK_PEROXISOME,0.007678783148818733,0.06602243713045848,0.03734742228403469,0.03832157824212735,0.024192849829532577,-0.13772418246476173,0.0754051735848581,0.09378990812297218,0.16263275829900956,-0.09210001287048644,0.007125901784905937,0.0778987235372993,0.08130773072249438,0.01626143048027616,0.1977071285957509,0.06498447092777646,0.002402924037791855,0.03792132033109569,0.2765663770297459,0.3158125466146009,0.0212973102886678,0.10810810271652042,0.2547841103724527,0.23963628365120873
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07686887366158345,0.06981775455617957,0.0675606215250737,0.09194659209810982,0.16738765196015615,-0.0027661703393103538,0.04675476492281805,0.03891498000709946,0.123062409997093,0.05704464934817344,0.08561512413993778,0.1642035800790304,0.2170491102511253,0.060541020620603,0.3219695708316971,0.2473160582097445,0.03813382456175531,0.12998653723270986,0.32701649029846036,0.34447146676397267,0.030113120642040626,0.20321024204024565,0.2967836431305819,0.15508795783282378
HALLMARK_PROTEIN_SECRETION,0.13830713573541892,0.09219042891202625,0.12886960853859092,0.08651528794647038,0.21269310773352781,0.06851068536622897,0.13102011038965072,0.07220654389733196,0.21333193933867692,0.03681768880215089,0.02876050510863924,0.17060389172322737,0.21847485103760764,0.07617257441724345,0.37762610054796464,0.08629785296138519,0.07024350183920444,0.14019745653292137,0.3072810910481822,0.39229896983467416,0.03363925057751609,0.18960801021336632,0.305703402198398,0.27237726316202726
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10048889917156395,0.09248102362559071,0.1324517637803439,-0.018381883958135083,0.12009789201571865,0.22510907926283755,0.0786165274404058,-0.0005343234929017002,-0.13230930433944377,-0.0031735579715351414,0.057114007607003685,-0.16431539140870205,0.22131673432957805,0.06148315767047794,0.07822830750281883,0.044921702104155185,0.05271197583377742,-0.055457262177643976,0.30290498744169997,0.40197542083743587,-0.056096744689431405,0.10581772782242875,0.3203345266115833,0.04497279451924938
HALLMARK_SPERMATOGENESIS,0.08998403873792658,-0.005529859681557021,0.025991213227623093,0.0334445476034395,0.09212559195805542,-0.02620177852908902,0.08794851225988519,0.04813403606873257,0.054153373346124856,0.00021222231248596704,0.05386603154314896,0.14625889811704995,0.21484349137949763,0.01979918576370343,0.29098191442912924,0.1477899020130442,0.10599336532603648,-0.0051623121388129755,0.2959810177072064,0.35529745552129427,-0.0068195123954446196,0.1945170289889607,0.22962729483638217,0.03894591309363924
HALLMARK_TGF_BETA_SIGNALING,0.046883490695408606,0.027596930398400298,0.11169489517098487,0.07274783814561438,0.10186999762435041,-0.04221212315092448,-0.017390914532673125,0.14782346797022602,0.22902670125379607,-0.01744339786546281,0.055700305876675134,0.02879006946801394,0.21267067983656143,-0.021769736676481195,0.2723027657884869,0.20607678576196506,0.0435492803057658,0.11132909034026721,0.24036469368826127,0.279461141163811,0.003973431514961676,0.09836662997762191,0.24642090452012705,0.23819887682185417
HALLMARK_TNFA_SIGNALING_VIA_NFKB,1.6619054785518784e-05,0.1076297917620967,0.1565605058864386,0.03798560939217695,0.04389450820484638,0.2107954527593987,-0.05133346360363448,0.07480066155688293,-0.014254565823338922,0.10022384718650881,0.003982580758624427,-0.044434297137982685,0.1394931419828861,0.06462123530894623,0.1938071112239807,0.03904701344228093,0.008435912403285355,0.06452361173976003,0.08527749838077396,0.06673978837996304,0.00582845296387921,0.004890068065664708,0.16616613319413315,0.30295974263744974
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07847276487125004,0.032510963156739466,0.1912092027685307,0.06564420316715185,0.15767883167803368,0.20912787351500026,-0.01944762462353791,0.15732858096243155,0.20789127928653717,0.1012311181928936,0.049598408146877784,0.14966762211284382,0.21993438019506678,0.06188341383922894,0.3777523196432267,0.08747220014270271,0.051296095359969415,0.15690879400026356,0.3311945139106272,0.38481986304680904,0.03343096271199176,0.22894231392457667,0.33374335277404055,0.3419332605488469
HALLMARK_UV_RESPONSE_DN,0.03251180682549551,0.06270889653238289,0.06288673942195247,0.015907607476175544,0.07218570594427465,-0.05393261512178954,0.09422986193506681,-0.021419369263160622,0.07494952574167471,-0.051796004882607584,-0.017053821658258892,0.1802811782379287,-0.10437483275447762,0.00996313223590781,0.22669580059276814,0.10824736162792147,-0.08204498437374558,0.062318097385179905,0.21974268446007872,0.3050727699654989,0.022248607100610517,0.08214116441640189,0.2683381329701385,0.18336970741776418
HALLMARK_UV_RESPONSE_UP,0.014212107765413802,0.053553304369724296,0.04847486517746323,0.08840353310692674,0.19589265494365413,0.07905025747093412,0.03470555746518239,0.059837630755497515,-0.05489596160850792,0.06993646973644493,0.07404034102076733,0.17525388401669964,0.1826351611586583,0.05088611935114745,0.30109727193833086,0.09199626617751902,0.08902728605533902,0.030376350548480636,0.2822343551214283,0.3249366763049473,0.029117964292948884,0.2166778812072645,0.2596579534182995,0.16914919206813084
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04898807187197919,0.0430851702759631,0.04974354788357234,0.09982798788050672,0.11275335584748618,-0.05916389613374379,-0.04956243331255253,0.13873283163367878,0.14406788266710813,0.023811450814821958,-0.04532096402477266,0.09018124518056185,-0.08658889985932232,0.024415302639842408,0.035919341953894006,0.007500807402043282,-0.031503591810380684,0.12634761366653635,0.12218601543422254,0.18426268391224987,0.00023112978189909297,0.040954869335199665,0.22169692490850962,0.27588759808989854
HALLMARK_XENOBIOTIC_METABOLISM,0.06945964361286028,0.013855830168568225,0.061422209775442084,0.046525289796562536,0.1523428163470873,0.08048078129727528,0.029122543843725996,0.0835266922993417,0.15679846498509264,0.06495485260649622,0.026653827395353876,-0.03420566380485,0.19213206247230868,0.021135417888187773,0.33761731131748207,0.08132673775374084,0.03255405278771016,0.11746289855550358,0.2651784714148533,0.35979624307223224,0.056817990181879836,0.048999404260291646,0.23771538755549626,0.182403205666236
