,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.38680000421317373,0.05568434346570539,0.03866212314253108,-0.11354844475378877,0.04331165606888095,0.019404419611079183,0.2041387518832372,-0.11010181744410004,-0.32215654948709777,0.11086540132819037,-0.15679038052414748,0.14431986627365903,0.03395066906202474,0.214110954770457,-0.36947114605590115,-0.1924173987204437,-0.06977991403308734,-0.31739615521187947,-0.2589335050837699,-0.4087691151075563,-0.41704699154881425,-0.18601018738247577,-0.1709529022622348,-0.28278403651116496,-0.2870660665643388,-0.08547662017350802
HALLMARK_ALLOGRAFT_REJECTION,0.2921324577730393,0.1790351818601334,0.07782503365414911,-0.13039617580785265,0.07833444514842916,0.06559950902457623,0.2929100392345456,-0.516699944208952,-0.5792007173491752,0.16821801216298787,-0.1115541388193763,-0.5463772342120676,0.05524035696380173,-0.09869335876491002,-0.14677915512228198,0.1260198244357458,-0.03641780634699889,-0.1804096688048425,0.18614788667268334,-0.16841142881665466,-0.23095721704604147,0.007321745229215558,-0.1886824886773296,-0.30532727115745556,0.11836421431037053,-0.11234633354929804
HALLMARK_ANDROGEN_RESPONSE,-0.5184988007394615,-0.013097195389226093,0.025560647503396514,-0.12012140678359214,0.05103616415737001,0.026836811526656852,0.3155499215699163,-0.46627236285258616,-0.5585748882859942,-0.027384365750298734,-0.1147861480775865,-0.38504230237928583,0.08145662402559828,-0.09017317971677467,-0.22044088770982512,-0.11057919778648302,-0.021436493957086817,-0.14897267335583747,-0.31089745200894253,-0.3971747106339904,-0.15735100155571083,-0.16341880811204096,-0.06190076370682367,-0.21931443792032054,-0.3646842623264186,-0.15975335414922037
HALLMARK_ANGIOGENESIS,0.16185959607162684,-0.11904290893436607,-0.05636934483196062,0.013837819347754335,0.053003827880453824,-0.05486881421038203,-0.36470317346782366,-0.6247241078238587,-0.6823751648961325,-0.43490051503607846,-0.2121581003794827,-0.5770613053884097,0.02501988312889239,-0.568127335172753,-0.2355128956303191,-0.024943369720140968,0.12218589170339667,0.06898529025863012,0.11221809609253033,0.36969555414017424,-0.394262929394268,0.041990922236676276,-0.04478816503756695,0.1122850683517475,-0.5169411470326154,-0.25571598193211004
HALLMARK_APICAL_JUNCTION,-0.5625152483983503,-0.03582143422771952,0.010279075670066659,-0.17571616763351727,0.004459462641512454,-0.03438076433534755,-0.09183193920304489,-0.6217226108933342,-0.5896085223934479,-0.21792456857187895,-0.1624841238312547,-0.2368113496141279,0.04867879277338087,-0.2439401764039107,-0.3374051087967081,-0.1781972235998599,-0.09766838706303517,-0.3587611650752349,-0.38941755038847725,-0.46035910760731924,-0.42949179801672394,-0.3448197963908302,-0.19022196762778065,-0.28557466870073184,-0.403032535553189,-0.04777162006286113
HALLMARK_APICAL_SURFACE,-0.4544529611861433,0.22367277764156582,0.026984827520486088,0.0002530468812153706,-0.0491657737175905,0.04164236413919512,-0.025175282681321895,0.1929788753125733,0.3883428949018215,0.08668427703013623,0.14360345230410038,0.3167799728474861,0.10134607190881226,-0.09535605677750982,-0.4984741285713169,0.005932125583468609,0.12543071349004292,-0.3248877534019522,-0.3243241537995465,-0.3765160998605215,-0.2753726872261985,-0.09370554263710873,-0.07970840759880995,-0.26628854785155937,-0.032207532003265316,-0.14835739220058644
HALLMARK_APOPTOSIS,-0.05154470124319451,0.08048241489643632,0.0030851071221890576,-0.006347456936466521,0.0012512716439052052,0.003227497047635582,-0.044160202846957354,0.10392654006966706,-0.131664724264006,-0.36505568452328824,-0.21020859629545036,-0.2681150301335536,-0.03245307114938979,0.3137788488741726,0.09867585506216582,-0.024324329633873955,0.09391144772415458,-0.13380955637182765,-0.16988811286394598,0.060224910125822755,-0.23811580973794583,-0.0005143208761966256,-0.09242700118805372,-0.24825238466057906,-0.04047662769426184,0.0912893194135754
HALLMARK_BILE_ACID_METABOLISM,-0.4728772345353916,-0.0010870947697044148,0.06252129877504706,-0.05178356570533912,-0.007549956912838046,-0.04631801169038591,-0.01504714052507097,-0.40879841578331394,-0.6500977854495831,-0.17756239579246066,-0.16636087202868366,-0.22785599342158303,0.00570937696658578,-0.11539921285128497,-0.31111328084014256,-0.05146804617932828,0.10313866085975863,-0.1550012049534487,-0.2606166510794485,-0.3825415662249787,-0.12336558788078615,-0.12985000716616166,-0.13726522856108112,-0.18303030230502937,-0.36248717654289175,-0.28793451122569214
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.47044372632852083,-0.09818204491807878,0.008981485403338426,-0.12996813899590193,0.09948836988436367,-0.0012612355948763978,-0.022937326661742693,-0.4953030555697589,-0.4298710916050988,-0.3199872316544818,-0.20392809332035972,-0.5048583960919487,0.062409785672004815,-0.3518701780910408,-0.4594354076187529,-0.40609492802185065,-0.1152259125709904,-0.2338126929024763,-0.34967249928837646,-0.4058553738216067,-0.18625963283897443,-0.24210565128573885,-0.1552315151132358,-0.14984924471402306,-0.395083302609042,-0.26294190771965836
HALLMARK_COAGULATION,0.3639368898277175,-0.024054596933758617,0.032110215119102885,-0.04909218547341357,0.05894957942487333,0.008146712386404952,0.09418334033616006,-0.4559643531445675,-0.6175495450026213,-0.0496589776663035,-0.408789337512248,-0.697172315345414,0.10289123779044779,-0.18593569698984688,-0.012371582303142014,0.12224134889515009,0.07310088304029756,-0.40892599141395936,-0.22984149649348085,-0.25985980348329485,-0.4588041548790705,0.0008738819517363093,-0.3227394708575601,-0.32805417508458534,-0.31216818763396703,-0.48288362059200074
