,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.018301721698580665,0.036353079712066284,0.011046299976681075,0.03810841188962797,0.006544798631048766,0.05809003843997502,0.008727461813710117,0.16134698185489213,0.03370418809210106,0.09179877344767688,0.06575930147052592,0.10368823135476704,0.02935243362733604,0.1294019971432365,0.11396353160376298,0.09417900435910227,0.1943853174679298,0.03494765357663868,0.13097770267608125,0.029008984855080303,0.04488333642852693,0.14389520635511865,0.022242717266821175
HALLMARK_DNA_REPAIR,0.018291136872361963,0.053073112940118274,0.06373513381043411,0.0829111349149984,0.07733640947824055,0.0771986140750587,0.03051297348186969,0.17935639961632246,0.04343118011980525,0.06343265864827337,-0.0752714526211274,0.10026206532119701,0.10525933978985223,0.19230921016305483,0.14941767569231626,0.10508632921141026,0.2640271072064004,0.14158901283560502,0.17154912639714118,0.03477438234500372,0.025814523863566943,0.17860568955854914,0.24323944530045363
HALLMARK_E2F_TARGETS,-0.0064761820206544985,0.09097841965941807,0.04575147982778466,0.13453196583432034,0.0669274340787474,0.026031674876866497,0.007283283316238626,0.18122503586420013,0.059792446620629006,0.01922570187980366,-0.06765134192070212,0.06758968810667594,0.05872557309625044,0.042031083667935905,0.11521469364154903,0.08172688982068124,0.22075202772166316,0.10331831640396942,0.12278203387462142,0.005555563689021213,-0.014766730433429062,0.16092710044480238,0.2658060596285393
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.010573470445158993,0.16368437083195617,0.004645482874782118,-0.11449303519768697,-0.012711718648348129,0.05791211895759722,-0.03330400911248219,0.15389648893214483,0.04725208961112119,0.012798185865239049,0.14098289958155244,-0.031626086001549696,0.07563276218435973,0.1183831259456364,0.15510606981861974,0.012663299830588328,0.19402444265238705,0.022315552725150047,-0.012815404152182786,0.06578043807436698,0.08324251146476513,0.11642478831545269,0.13044169892656107
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.053265846481740146,0.03469996531123914,0.0027752388806756606,0.09841767627135058,0.01635427336212873,-0.021671025902859246,-0.06453250907569295,0.09613922271928958,-0.028607060318843518,0.0423569507150952,-0.09426245445483142,-0.07948852542138211,-0.08156308195060569,0.07156763953267797,0.0593634698548844,0.01802254378067508,0.16722362148374928,0.01812401079603669,0.03008510274025284,0.04825625950804856,0.025895022514397476,0.08569000409661838,0.16982319865179304
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0019067558326693055,0.07483024302626956,-0.012319058667210338,0.07121729472054947,0.047892689324168757,-0.02392722360236918,0.03974844515674022,-0.07143259436463881,-0.010643470388675262,-0.027391356669495714,0.018959972239948268,0.09742633171883518,0.11445508693876455,0.0471913384157834,0.091932143377458,0.043394231390486426,0.09941223278897916,0.13147047251525937,0.14699044968733713,0.0038903996742190535,0.053113024462766466,0.08024180050954845,0.052527410985935066
HALLMARK_FATTY_ACID_METABOLISM,0.03598194494399568,-0.041003054210379676,-0.018298440731751183,-0.11257271294408124,0.0036080048755933064,-0.007673448449003562,-0.013598306798493656,0.1077052554048464,0.03832965700076714,0.023353916026843703,-0.052198037577038635,-0.03623962524906222,-0.025372941680967286,0.09596720842108719,0.06610058388713123,0.05294439134344496,0.10963653868236244,-0.010946332984844253,0.04558640777510271,-0.0314830720977468,0.0067482058873378275,0.009062550634230554,0.10463552872480661
HALLMARK_G2M_CHECKPOINT,0.03347362973436141,0.045190725239849704,0.033814680555516605,0.10175931371897207,0.03711066177899566,0.06839047781810735,-0.008971294120788847,0.19092565314101573,0.05070312877222061,0.029748679834614447,-0.04074122177918909,0.11074588329012916,0.08522419575533967,0.04411850245612178,0.11294807486766749,0.08555783106808454,0.2033358505937259,0.03465107322789553,0.11079332657098288,-0.00624944227601464,0.015363379327112854,0.11651653834811271,0.23029877827541886
HALLMARK_GLYCOLYSIS,-0.019711831125086905,-0.05928784013970251,0.0452632107570905,0.07365760000026435,-0.0011066993201952172,0.02684209436363396,0.03300047165601941,0.14655650562049077,-0.03074664126401817,0.014102527295499575,-0.11601225686630742,-0.016073770981836346,0.10305567270035802,0.17762559027997307,0.07276036652039788,0.021170184339776753,0.10623281325970985,0.07489914771473614,0.1447147187094439,-0.006499906164319913,0.03433408964872189,0.10986503401047018,0.17407572974965624
HALLMARK_HEDGEHOG_SIGNALING,0.004558822655938785,-0.04639699428580056,-0.001755523548536766,0.03695490326697884,0.06252972007907653,-0.022643967947954733,0.020230881817705083,-0.0912090988249836,-0.041898272643956236,0.003901438116595222,-0.14769527643432853,0.032731333085025266,0.014395670928019405,-0.0061449583876051345,-0.010623397515578687,0.02766956955624065,0.12705759379245024,0.03200078820305003,0.08758412004053077,0.0517164694928196,0.024098719572917815,0.07987139729630703,-0.060638749035975006
HALLMARK_HEME_METABOLISM,-0.03224754957692622,0.08298152555064765,0.0375928077852721,0.044482480639381004,0.06233208934822789,0.01632049198439717,0.016156976592782497,0.1442519903175077,-0.008452193131992459,0.030837819434309608,-0.05967903915334992,0.07295826632660014,0.10696493847645709,0.11497271647076215,0.1688195045711037,0.06019992992138302,0.15624148806408572,0.10284575579356417,0.15237788538925093,0.04384503395355094,0.038201941300476626,0.14590866943348937,0.06202507996115717
HALLMARK_HYPOXIA,-0.005984746523637224,-0.11431706670019352,-0.017832966833196642,-0.1309444712460778,-0.04048838665753011,0.010024658897095157,-0.010834382946519228,-0.07007004479988418,0.04440929621202241,0.030315931655612843,0.004425076554747513,-0.059988689157008106,0.09209501148649991,0.1435552040970947,-0.04125140032692188,-0.016806197206523828,0.08640919155332903,-0.05580125258665814,-0.019775424916322573,0.07730489063636421,0.029523123501587163,-0.03259624961372157,0.10990108812867792
HALLMARK_IL2_STAT5_SIGNALING,0.043286765737013747,0.06727471899087133,-0.006166755101132335,0.04287494392641235,0.014286102054842924,0.07803850799996322,-0.02919469567528432,0.15240349244185336,0.04120115322606295,0.00957889841206877,0.046656487863688687,-0.034951788390931764,0.0417443245645739,0.14862704728694043,0.15995439566058858,-0.03436726656175647,0.13524424155018727,0.09410009042595677,0.1545857861416614,0.0014589902490709347,0.037133402097028055,0.11864314699362523,0.15929439230563025
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05301617579099874,0.10974245096416181,0.02811868328598592,0.009663292258352333,0.02375363493552789,0.021377783706857008,-0.02355618840024884,0.1473616487530334,0.025314017458273778,0.03609502284856888,0.093030556575752,0.03792167281873393,0.03626186414272405,0.04851947316834652,0.019377282701915088,0.07119749204642219,0.1281384963814335,0.00932953779644831,0.11717378463042268,0.02116445529826944,-0.016300964352230992,0.05641083841518696,0.109554997424964
HALLMARK_INFLAMMATORY_RESPONSE,0.014588505336862463,0.06459366786944991,0.005307234267068678,0.07921689559920944,-0.03679303109996925,-0.022407243334544,-0.004310795072770609,0.09294072296761173,0.07498841167430383,-0.03637450812632607,-0.1477100861099972,-0.009497576022914763,0.06125550592344428,-0.002956039114287902,0.059899656104811294,-0.028506531385124923,0.1057921172532553,0.0005484023760518019,-0.03569510634226989,0.0708394836924522,-0.03714428402056856,0.011808794407627846,0.003281580337318315
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.01805795403261005,0.12532405949684483,0.0010263205461229687,0.13627459805320463,0.06602358270719078,0.050770776361430625,-0.039803246602763895,0.18588354023212597,0.060243780003021545,0.08862004214613733,0.10401429995049744,0.08668542189011663,0.087197904491103,0.06344105090128876,0.1091908502949789,0.05075489846257817,0.10571205271629516,0.12814117360553157,0.14297595033630897,0.03715100626052746,0.07394265268500312,0.22124331645331954,0.14127938154176023
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0016093879535467603,0.09237533710309209,-0.029197607006930387,-0.1090818401492104,0.03977841607998858,0.053447449834528586,0.008473897815584662,0.16613106431646077,0.07860137483092693,-0.010499730457339648,0.11984458850801422,0.09411732922598394,0.08576334197141508,0.18809154740858794,0.20130605964311546,0.08547627842319994,0.17206981379139813,0.031162117026749273,0.0381825650162633,0.04953559994997301,0.056815038926829965,0.08592959651031852,0.16650110327983764
HALLMARK_KRAS_SIGNALING_DN,0.055305757076651,-0.06667465800568242,0.05482611231701254,0.07830813393045125,0.046019876727179505,0.026246400756638907,0.06235857957135157,-0.029244072559911564,0.012989960548425626,0.07317164280790973,-0.13179085854799721,0.05249481745874349,0.08231960441083057,0.19109289412759953,0.05229605838169217,0.018566330372342055,0.08585675546595742,0.0779214204418549,0.16278676861466337,0.030921846165945704,0.09092518574085855,0.12558763672511258,0.08449357051485872
HALLMARK_KRAS_SIGNALING_UP,-0.005210850356046014,0.08550204346434878,0.007440191697291016,0.09138327064208006,0.06347038897646234,0.005396812270493464,0.01114089224318839,0.020439587611328455,0.06742791069707992,0.04052609983658454,-0.13548372104902098,0.08235290287258043,-0.017147203552881362,0.1665302749447224,0.10616764941634792,0.0038841307569973593,0.20702264646356142,0.060321967045418555,0.1078943902933744,0.05058418770310726,0.07024720633301847,0.15819293838456813,0.026651227232874365
HALLMARK_MITOTIC_SPINDLE,0.0130601750792743,0.09762038733570617,0.09076047756144387,0.1007827158127732,0.061107254019045695,0.023847741051570878,0.009933433233298315,0.16370890833776763,0.024342967930271818,0.018697172489852885,-0.09248160799787702,0.06445704121189413,0.09087612109665158,0.09965639307884988,0.2111765588041143,0.025991280568750635,0.2006963755582048,0.0887088721808779,0.1355274835540378,0.025560744951665302,0.066852823214734,0.1846357124805064,0.1708389395745927
HALLMARK_MTORC1_SIGNALING,-0.01682466144246487,-0.05264084930708243,0.05342028765749261,-0.05909907334348545,-0.0031352552233610306,0.035439778067884696,0.0057714183465658025,0.14856559045018902,0.018113254972988203,0.02286197020898527,-0.09967867792691783,-0.004607370311349675,0.09618170521043755,0.16180487629465906,0.03485410312962294,-0.03498084472543804,0.12770726506143423,0.008308008600186805,0.014929365193708414,0.018428201091874426,-0.003840942226664544,0.016687910962294376,0.12482817190048334
HALLMARK_MYC_TARGETS_V1,-0.006162414475158766,0.05295149492234275,0.0755771759259782,0.10899909568996524,0.08465212776520548,0.07141849797918393,0.006241754092558469,0.18632836432008565,0.04947187784642854,0.03480404433189328,-0.08366936527218521,0.11126632596113141,0.11565511400323793,0.16450372539021932,0.17239216778938163,0.04262453706774968,0.2513671875859493,0.1630723238571957,0.15839034356011694,0.01157909019141269,0.013169944115698126,0.14101674050380716,0.2624908403930769
HALLMARK_MYC_TARGETS_V2,0.017486790289531633,0.06533546826934403,-0.009635475961594302,0.028642560598882975,-0.017133756424217276,0.04621124680261872,0.021897253527998765,0.09236662423762317,0.05545260587963796,0.004078155763529404,0.031317760390830715,0.01627702380223834,0.03146925385660732,0.055281480510762114,0.022801839103351176,0.07734403740485342,-0.022553864817926986,0.05003978255359169,0.08077376143943181,-0.023154454623117104,0.022928403424166174,0.06604555656451055,0.17258471876555176
HALLMARK_MYOGENESIS,0.022688685898630188,0.16042043674173553,0.02119929338229691,0.06736404439849594,0.04487346234592955,-0.038476889401502096,-0.03756673141302723,-0.06877169442008371,-0.0033183081498163744,0.054538507259689555,-0.030432100458497827,0.05287272301960208,-0.01268624093591643,0.02870575271969972,0.17682686502010905,0.034292572624729525,0.15631887948157563,0.1125946877067414,0.09728157322205996,0.051647528560973904,0.09763122319697345,0.20914788009020713,0.004475109948411592
HALLMARK_NOTCH_SIGNALING,-0.015560942487430484,0.11108253399023431,0.027128902170808867,0.10981719666651346,0.11257430356495275,-0.003167485411539541,0.0014067894295472204,0.16950228115842667,-0.008453741488378134,0.029988566079478047,-0.04981891175114778,0.08837884441650952,0.11391688526641744,0.1895152954113774,0.11474993020122143,0.1255025850502036,0.19276119644492054,0.09183446215614571,0.14471505108653432,0.08096382286744992,0.04851339668802848,0.15768153052254516,0.2187808426890991
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.007917710557048754,0.022962044583354033,0.08886705737095643,0.11436979626729303,0.06381388240261232,0.031476577070212834,0.03651323131858696,0.0048923337606197595,-0.017629197467795704,0.08223758462259503,-0.12357977106324311,0.1261686250497503,0.0724882685396463,0.1440473816824842,0.13606795655991483,0.037800832381648726,0.2415292304148947,0.15305732969677296,0.1718954135996187,0.06488272099660831,0.04602357248654582,0.19014707019731839,0.20919813800927042
HALLMARK_P53_PATHWAY,-0.015491298018631723,0.02623645473349816,0.04663660668156845,-0.015380228904074839,0.026156905640190273,0.05488411021998352,-0.028889067130058864,0.1625600959843785,0.08039708168510055,0.01968961047743394,0.017846040500084717,0.04986218142109443,0.054341302838495524,0.1643172646178931,0.10056613343760759,0.02843721547293938,0.16390854038979094,0.12570884727307344,0.1740997053125989,0.07848032880038214,-0.013638184605416067,0.17167876265901197,0.20617518860156353
HALLMARK_PANCREAS_BETA_CELLS,0.03167741732663256,0.032326922408240415,0.04968183854587122,0.09531630948284854,0.1375683557625684,0.0024198530845734173,0.01802327665386514,-0.01998334650137804,-0.004599932103301967,0.05144683247251573,-0.09403732054319547,0.07792535663746404,0.06284768196253604,0.17121971823369744,0.12447199429041289,0.01762364163855143,0.21951083014099937,0.08710986707909486,0.15203678885262062,0.059550302381184646,0.024964033326909756,0.15933163831032898,-0.009682177276711681
HALLMARK_PEROXISOME,0.05804960938806666,0.060717290044628204,0.02389960067070714,0.10249401670270739,0.058457213442780105,0.05876687290379624,0.055876854671090805,0.0960962304958559,-0.030544375332309238,0.028296139014459265,-0.03786874543717198,0.02648115690528725,0.0551687926734436,0.08049976564878417,0.05316617111357308,0.04452911738294581,0.0886815975102591,0.15067773544587468,0.12309347033593386,-0.03883967912076565,0.02822047898242279,0.10237406695781738,0.04682555446065204
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.009272448061293497,0.07753013041307069,0.025993717442325856,0.09021789450610891,0.037825391467547986,0.044464506988833856,2.7402393210528056e-06,0.06661338260463731,0.03696403417747161,0.05268189675670312,-0.11495746370616744,0.08896810582342338,-0.0032548747302346085,0.1636201839543284,0.21290296108654674,0.025927327337541044,0.22060492134838955,0.12660911479254364,0.1272577121090378,0.04368843908175473,0.056037497160033804,0.19303098868007398,0.12500855751443585
HALLMARK_PROTEIN_SECRETION,0.0005459456150738915,0.05234618882846465,0.07180041998659134,0.05388872638740867,0.04601987633327859,-5.868423271746726e-05,-0.005645134623446255,0.16240540683706786,-0.005133360170101659,0.05300282965259382,-0.10437883270372307,0.1279171270093852,0.07555061770885105,0.19511584569182758,0.1775123708066118,0.007645042602471535,0.2335620771056852,0.1108960626287944,0.16994701298910037,0.037589150672880746,0.04896541275368935,0.1432773058754467,0.15870336305811636
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.029748237214939206,0.033567086227956636,0.023144563034028388,0.04248751336764986,0.05218078739192295,0.003912570306283753,-0.04943333166878453,-0.13257123394262857,0.015490750459669538,0.08251809432295223,0.11176023537666649,0.10789774162005021,-0.014498667518197688,-0.018043388518483448,0.07253067922641009,0.07508450745012478,0.05471498737897411,0.13327056620536284,0.18261114194611602,0.001966244012396751,0.0025019111201496635,0.15777737503332148,-0.08840924442246172
HALLMARK_SPERMATOGENESIS,0.001526424935423579,0.000987064605030594,0.040410191122244185,0.12159293637513462,0.04710394801467103,-0.003102051816171345,0.06946413481781837,0.057233917426370955,0.010569941680516216,0.026541420366264147,-0.1571607852016208,0.10221387212840638,-0.011676975628246794,0.1295119573591251,0.07175622546242223,0.06197445563299649,0.08933025852443642,0.11114903875296332,0.1445555144450523,0.0007476761746664949,0.05662492837418363,0.1411441143439067,0.09614771947963154
HALLMARK_TGF_BETA_SIGNALING,-0.021800426308855488,0.143359856897012,0.08329794474590085,0.13655109744135716,0.051241571201159214,0.011808003293763792,0.020175149514276944,0.16704779263348246,-0.002040044565542517,0.022681515339579218,-0.05817033752901199,0.08494772589161839,0.10053678841105329,0.13652528716641896,0.17831721550949847,0.04200792081870834,0.20983640520148028,0.11956614635777109,0.1017898113256221,-0.02318953714879357,0.053617388502550656,0.1870579227358546,0.16004361216357507
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07643460007866648,0.06075816490034445,0.04781905111678812,-0.11115659047075638,-0.02913645300845824,0.028064878965345683,-0.046939997820404165,-0.10249983242539026,0.049335519951429,0.0064520088399525714,0.12677186329837736,0.038905962507041966,0.07522886151152115,0.14745813298883273,0.041468586577636274,0.0048316834961367,0.009180981833559483,-0.08303023092510332,0.0024123318553768308,-4.2125320626680324e-05,0.018985166708569007,-0.09849074395749993,0.18641848050210702
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.008746110162043828,0.08754553232935675,0.05131921441516731,-0.004299094203300982,0.025242171967698755,0.0726832771343476,0.03431694453455137,0.17464071473521456,0.06385483683069358,0.01354960004880171,-0.07995510415319657,0.1043339719736105,0.1014104546275211,0.16626302578814553,0.17077757279551115,0.13041793097272472,0.2104100898233443,0.13445606039642508,0.10795126079868246,0.06676729200194899,0.05875647873264209,0.16582054536309143,0.16905437254955263
HALLMARK_UV_RESPONSE_DN,-0.020151300496615152,0.09422661933695523,-0.0016744102348555203,-0.003701455529534743,0.013826784030350852,0.004136644386511759,-0.04779187709604735,-0.002919045398508063,-0.04686655637350715,0.009657848320668275,-0.13417105164194185,-0.0369412331411878,0.017466132678357667,0.1288972016620691,0.13806436678794348,-0.029047939677646625,0.15572627286092375,0.06276190816272022,0.07465681211172755,0.013443793901462204,0.11131401181668227,0.09212614951035218,0.07558721389015735
HALLMARK_UV_RESPONSE_UP,-0.008876822477639601,-0.036410791891870756,0.009475698208783051,0.05647196684140193,0.046799973486913705,-0.008208894712777267,0.043126185957027864,-0.0766684568550492,-0.012442839852370336,0.040164685112347276,-0.1211510140774373,0.06921244947458974,0.010211737739114416,0.14785443846132607,0.10711446439185826,0.12622630148010935,0.16374495653939672,0.08115918672434098,0.13904771723451986,0.06036259604547747,0.08306156100781487,0.11010870935336377,0.1264147764258483
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.047754430886164954,0.003961081420712312,0.04725313089330584,-0.0009900213216130912,0.044988103665884266,-0.02046393047545593,0.012502276764554428,0.18692371836665583,-0.07881509874279308,-0.01298301094375374,-0.0400019501225467,-0.09739019100219594,0.09386364272457667,0.010200958086014157,0.038658961145098064,0.06344337757637546,0.07929900347566267,0.06958886885772415,0.09216627497051956,0.039422074515253196,-0.03646221554610405,0.1530391383990697,0.13493825528881273
HALLMARK_XENOBIOTIC_METABOLISM,-0.02411494647122728,-0.018207829658099486,0.03476425011862165,-0.01973176712534883,0.012389656977783855,0.06772175401292989,-0.030506424076064558,0.04169567852732111,0.05768388460558501,0.09986887574580937,0.04659191708129608,0.07802331306743641,0.0510112785038072,0.14753174623087614,0.14880491485346878,0.04969917914392539,0.12915880949144526,0.05550597634135438,0.11582971012640943,0.06318981506538955,0.012925953574475634,0.159658009330364,0.22595850974473483
