,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.012315712483194217,0.14162495948026405,-0.0029890833269846915,0.04347505084150624,0.10888938654824698,-0.033485394519237946,0.032345302889608074,-0.017095616545650328,-0.19762506294089896,-0.09682587181074119,0.009099802930731442,-0.14103651142069343,0.08754952146817847,-0.08374878744415944,0.13315269704821503,-0.010011572564914398,0.03638663438715078,0.042561360574313145,0.08963229516184394,0.03437710430314466,0.04661323222228906,0.03061455399414831,0.060086116189006826,0.03858482856973151,0.12182632207589791
HALLMARK_DNA_REPAIR,0.01994404397704463,0.1184562923260134,0.033555406023047005,0.036803267296433684,0.0998549793780127,0.0708036607255413,0.13190662479841309,-0.028509656515134856,-0.13837998609404736,0.04262486434112024,-0.01191176817336829,0.2340191561086574,0.013868647297428906,-0.0878396021863476,0.22437689471624714,0.024609213812976347,0.07732077740824597,0.06191747602816214,0.10987835284266562,0.05312411728108769,0.0071887722331674,-0.018821530970496957,0.11723803032943243,-0.005511474721277806,0.17382295633647066
HALLMARK_E2F_TARGETS,-0.031492597857750174,0.18358722101659744,-0.0012866587314739294,0.004176487285886821,0.12043266828465612,-0.0013410480264771502,0.09425464694361683,-0.11724281871215067,-0.17901168173865079,-0.057330907255040066,0.08094057431183471,0.18248005832589811,-0.024647337259406998,-0.04301475060101698,0.19867338657521394,-0.08574886119716779,0.08794190439055724,0.06206741946063123,0.060565753257878926,0.04573650526911211,-0.0034568418270776954,0.037180786868858805,0.10533862269687258,-0.034456548730021866,0.08364085648018088
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0024577589014256832,-0.13478133409072526,-0.005491890888260759,0.056361008499855356,-0.0397662351286318,0.07169619892858002,-0.05972889567319661,-0.16592161283137746,-0.24047797166420737,-0.14628759215226414,-0.04090392282848062,-0.2536954245293353,-0.12863634831224707,-0.011522704781151534,-0.09214013946497747,0.04979363084493056,0.05324717848640444,-0.007136453810651286,-0.014708939450648193,0.07100664692052694,0.061487353756169615,-0.07112387913621311,0.009681222057215014,-0.1226764545225945,0.08767848367430517
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0011994336184750934,0.02953596051826065,0.010610526124686949,0.046829665398047636,-0.003235813709663931,0.03327187487738246,0.005849437716373219,0.10842665100485298,-0.05914314660260722,0.06307301974357624,0.013954019751229296,0.20878794034585701,0.19997159382435722,-0.028868033533877544,0.06027127849654685,0.046281653215606594,0.11901256205758791,0.08587763577602961,0.03355584176036595,-0.0014563051327595858,-0.017628964814490052,0.05993357716883072,0.06839346133574548,-0.031183380061657145,0.18857056039187997
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0447304795174752,0.20675840982075222,0.014658135927614153,0.011356900860487957,0.09217517419140683,-0.011299515378488962,0.06019587324688198,0.029362545834885928,0.11228071609337702,0.048077778152055224,-0.00684152501810063,0.0464893895246995,-0.08954553179386919,-0.06118087815595083,0.18561158414173956,-0.021083747946506862,-0.024373955096105793,0.06831406725338802,0.0950277638595989,0.010655645319227375,0.06236034803383495,0.027169931435917685,0.0679103513462034,0.061741737457554645,0.040772525820271265
HALLMARK_FATTY_ACID_METABOLISM,-0.00767639745056032,-0.01307391165587828,0.038842997809763045,0.06152664916339108,-0.06640673121328057,0.07604923786054052,0.04736281909462713,0.09076023540239384,-0.20491923370070145,-0.11341639711286994,-0.013577341440703189,0.009842365768000589,0.1385801726935872,-0.06772115041908637,0.04843349801309177,0.013105224292454568,0.06485127910925173,-0.04980743434182949,0.04618037888688248,0.06051969232556565,0.02409422903815972,0.060804682568015314,0.06475234455453698,-0.03698571848862337,-0.026970106000673167
HALLMARK_G2M_CHECKPOINT,-0.037128696318721836,-0.0035158753304360495,0.0026409268174138844,0.016400081947791356,0.0923085867592102,-0.01905509823800893,0.04384893015662688,-0.11945522975115044,-0.17521432917372937,-0.11325541001143234,-0.012675203992778286,0.037647097954832905,-0.12199768408607498,-0.0897930185744045,0.1054214876193485,0.007816072741387892,0.025385957111205514,0.047159631942384914,0.06816519064323737,0.01700429934123228,0.030480091136911556,-0.013372330452907645,0.07550668932053722,-0.12701999979419248,0.16079584148931042
HALLMARK_GLYCOLYSIS,0.012372656356233898,0.07497098990727488,0.06075203325177287,0.052620978987768574,0.07744282979548005,-0.004451639832389818,0.03738335412093149,0.10068276481037848,-0.10627767722729935,0.09949717006494756,0.07766829811442391,0.32055579965911707,0.0011943945092321628,-0.1122623394065686,0.1457025949623651,0.0506995408671813,0.14703799698627196,0.05572093607254255,0.09486802168017149,0.031504921129780684,-0.013018522947039533,0.006472436952700684,0.08343283276658797,-0.012798850140020447,0.14415935752985065
HALLMARK_HEDGEHOG_SIGNALING,-0.020203446697810684,0.25624443666819335,0.012471885782557847,0.03682725976271453,0.061322189456637206,0.007534468324378742,0.08563428551969549,0.21525694261843414,0.2217579394586748,0.1654753018191485,0.062264627283972196,0.3272127247229384,0.2145623839036344,-0.002783281816536196,0.02304821283458182,-0.04294628166204629,0.08689463835392339,0.06182934350613366,0.00782993901457992,-0.002640466874683501,0.0388730325051684,0.04113057100561201,0.034630666739150946,0.15037084439450532,0.16078325888040054
HALLMARK_HEME_METABOLISM,0.008053938319699624,0.09744703624649163,0.026878034238326135,0.026487175690355996,0.12378341771823785,0.015855757014644988,0.12119212149592835,0.0703460959262423,-0.11077466908090573,0.08467827192565451,0.021451350775256943,0.186059402284131,0.04845425121098234,-0.04603806546915351,0.14543898949193668,-0.018837269119722465,0.07585247894503871,0.06406173641200445,0.10267191499661621,0.07644851498725154,0.04075191399290904,0.05233002269532405,0.09368464851508208,0.05350068848937774,0.1130267250899145
HALLMARK_HYPOXIA,0.0026102718068121583,-0.23383111063931955,0.009969692073106533,0.030178400959348844,-0.0899171729947329,0.0742033417221338,-0.07017580176152002,-0.0028434940161671694,0.13119087900306742,-0.15338286171328866,0.02068751485474385,0.04535110916721587,-0.1506732557726901,-0.09514455423178947,-0.17376270803946273,0.03791180055016219,0.07813536052367602,-0.009932810599039974,-0.019092355177407823,0.037155419058639484,-0.028409928263678347,0.0027505282281056324,-0.03472134682359004,-0.15107778362687388,0.048184890173942944
HALLMARK_IL2_STAT5_SIGNALING,0.08170749703510687,0.1028708708551548,0.052769005124718306,0.06239360847155872,0.11513948572814404,0.05739518028104048,0.012360679314747082,-0.011600686173670719,-0.22636885793267117,0.03248994781752841,0.015706358959482077,-0.05271817935573277,0.05598744698953426,-0.030343296432690757,0.11499527009058927,-0.041572965432111884,0.0529462401313769,0.04823255205740958,0.06806683656317634,0.059567443971350206,0.00842004756656734,0.04406424016601287,0.05587787998093458,-0.009707298506320497,0.05437814577238862
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.07253793400177828,-0.10446523367590926,0.03725995311854327,-0.01236051580971465,0.04449197954053217,-0.047155873057070585,-0.06826186230318745,-0.2049537802862855,-0.238087620680342,-0.12487651610912731,-0.037148278967076766,-0.22044549353268655,-0.12911256454074352,-0.038382086053952436,0.02147666134988822,0.05712527715608134,0.05637071856586279,0.07759067537416493,0.04301094649415029,0.0022382733350637665,0.01395532964952421,-0.037092084142037414,0.020660529159106097,-0.12509560227392547,-0.07322037792545469
HALLMARK_INFLAMMATORY_RESPONSE,-0.07002347458513658,-0.026922275486861467,-0.034614731285032084,0.02838824618991805,0.029315986400949626,-0.0002696218371143745,-0.04733267135597843,0.11850931132929277,-0.1385062338898033,-0.12430097137920951,0.00557369045179574,0.12440765432332761,0.05758327302900065,-0.07207981995251128,0.06341133862309926,-0.0049306992670459186,0.05387864120199523,-4.2777961305345785e-05,-0.014908789019310536,0.02787695875342219,0.008597296534513412,-0.04444069715284923,-0.023256312888856864,-0.11057777985259347,0.10602628670404732
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0464262349153482,0.14855791495443726,0.06189541857801381,0.12896335268894976,0.08771082758836765,-0.01693210750297195,0.08873594945623588,-0.09855608997883085,-0.22408094186344385,0.051304414758422505,-0.03367950471816747,-0.20038859013384808,-0.048968135128567826,0.030348401962297215,0.19073434836511416,0.07300602269078751,0.021196110878463976,0.08154735211730785,0.09071767358465885,0.110440795016083,0.06410433574625828,0.012708457249984756,0.11716758062812026,0.11709543273791649,0.015998099117458447
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.00651698504791501,-0.07022887698239325,0.030462702431589307,0.07908296002462328,-0.03723776583770669,0.09102047230184436,-0.08518779012780334,-0.027539766904262408,-0.23125206470129184,-0.06447892635815893,-0.017672518058749715,-0.20657798679618572,-0.15195760496330799,-0.0789514447451109,0.01709369213269056,-0.08070847302683652,0.09685698221012663,-0.004693956623464708,0.011233717374113621,0.022353553048499772,0.031900874417933996,-0.036374011229255425,-0.0005598098004055913,-0.16360950651201359,0.019301469292095252
HALLMARK_KRAS_SIGNALING_DN,0.005819232654037958,0.2002786279469275,-0.007054535713025303,0.009129838779002652,0.018057474968987394,-0.07920622463121807,0.12006425607348063,0.1525028186342124,0.10984685805343991,0.07422719902073457,0.03347100546530123,0.2965650755944432,0.04878089311443481,-0.01620497709950995,0.2493882483197286,0.02384663842783916,0.10635690269175588,0.08336084002447061,0.09659984910538856,0.041966463955550815,-0.00703706414546616,0.05880174975577501,0.09162405159114216,0.19746890880442228,0.1718435687154291
HALLMARK_KRAS_SIGNALING_UP,0.0513941740368754,0.1544130102804941,-0.006121929323764594,0.091579937188268,0.0846447757515343,-0.00853529879056754,0.04235119170586581,0.23472462934742658,0.1554113006539346,0.08996190289852964,0.06871784986388045,0.2534509547225901,0.1979626231351338,-0.09754407998672893,0.05363260992941152,0.024159052404953012,0.004526508041110362,0.0906030962119254,0.07523079696721091,0.08646600828579372,0.01577465994535216,0.05453521845807805,0.02181640266451162,0.16330946932283852,0.07610053148768484
HALLMARK_MITOTIC_SPINDLE,0.0019696304783727104,0.17614310672988606,0.00743945065617826,0.05118507232775409,0.093181544167733,-0.045742347774185704,0.14070133587317968,-0.02315501639888894,-0.1504447728606028,-0.0018084644926370478,0.01115446941816425,0.1584976527396072,0.07889373970999443,0.0009813172801214885,0.14844716235986283,0.07136515346217685,0.0475054943580396,0.0425612231963821,0.08660073328036545,0.05339615100141585,-0.00384088554323482,0.07853551480341618,0.08717973332065206,0.09743822324717781,0.12057030807936041
HALLMARK_MTORC1_SIGNALING,-0.007679306598284201,-0.15490895004436836,0.030188879744201157,0.029950537481976035,-0.037733895906998056,0.0712593148936736,-0.0933467148742664,-0.024205975749342936,-0.17796997387837785,-0.0913996810866651,0.04362527524575446,0.14513632337296078,-0.15381660310310916,-0.05970074488498489,-0.09708263830223153,0.04228818907453537,0.03856307859238782,0.013792918288766933,0.02239933771992872,-0.0044036873068724,0.009903477319373567,0.01240769956685598,0.03937355627958446,-0.12374062046324344,0.172031703996194
HALLMARK_MYC_TARGETS_V1,0.007436132686276661,0.03713250726811676,0.027419208862154803,0.02958243174337703,0.11188264889040274,0.08393611163758581,0.13726291069750782,-0.08703510988522989,-0.15153914860434317,0.0279601006859739,0.00361806952886811,0.24574934299995918,-0.061043269196666444,-0.08616599703961914,0.10688667791586307,-0.06756296096248411,0.018995867404193546,0.0423793531327386,0.11109298934084502,0.05016360166634275,0.031598658748275915,0.0009742313336192221,0.09755869109796497,-0.033390857031282965,0.14151598451318867
HALLMARK_MYC_TARGETS_V2,0.03192882047202092,-0.0023733412300812337,0.008911857964919853,0.05312707872656447,0.07743046948673221,-0.025224635132966373,0.05321270779666262,-0.09843228995432267,-0.03335841915563989,-0.00579143572198508,-0.04651711940450056,0.051663068947521255,-0.06542091265902711,-0.08470191718416094,-0.026898407933618702,-0.009996900193932687,0.10975228611653046,-0.044223326729221225,0.07823711560936944,0.018744956258570176,0.03662204486039971,0.01566798677091091,0.07019869833915786,-0.10123903912541084,0.0020568773933234913
HALLMARK_MYOGENESIS,0.0307435833458229,0.16827144288124604,0.00602674725076,0.02912710019997311,0.11859455707640386,-0.03766883099727331,0.0840558241508651,0.14508601014879333,0.07282475467378732,0.11625477641606718,-0.040882408955169876,0.12009343974089869,0.20405322876070855,0.0636644805391793,0.11715392119556947,0.09314779897597494,0.08823708055887362,0.05348532241739952,0.0730083841680787,0.07018039885345564,0.04978859482632181,0.024789899353377002,0.07562139800018434,0.21209475310468615,0.1777289295590214
HALLMARK_NOTCH_SIGNALING,0.002012347207195694,0.1534611383841034,0.017953925192590883,-0.01566608397644709,0.09734273147757543,0.003193268674626645,0.10452646814389059,-0.029689238942723652,-0.20943202328429267,0.1421594061660233,-0.022679711403364892,0.11901884043215097,-0.019361768499982807,-0.08645249720407581,0.19274462246216653,0.04583030767374708,0.0715996975689426,0.06802043718999812,0.09567153177867262,0.01283027956080571,-0.01055392563490432,0.04967652434281025,0.10667434659671403,-0.0012587384653002778,0.12968925898188297
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.01977661100783673,0.2318683984455981,0.03160863855225215,0.05853035761816201,0.12689522238910658,0.07290762551961404,0.11557955571218172,0.14094878583931678,0.1494606203387335,0.1581979400158505,0.0628545463986975,0.32993578708967675,0.20012911489429666,-0.07546333333110233,0.1547417284324863,-0.0425433018625648,0.06147520935594295,0.0671621105617914,0.11029603887661268,0.05059258500892202,0.009437720464563079,0.04845587025349274,0.10709116025065862,0.1429522767012779,0.15955687580439853
HALLMARK_P53_PATHWAY,0.015590917745017557,-0.04717707683915449,0.04380129507934166,0.01085981524681744,-0.0011180111326549108,0.08719314471858298,0.10093373807320695,-0.0714656813710022,-0.17384711291940605,-0.028496516962137057,-0.005334416123368416,0.0274679357999065,0.0030469583024986266,-0.15524470621334685,0.09839891371455958,-0.04843084932291809,0.07979959087062748,0.059027511443982175,0.08949601712699878,0.02650077984711151,0.019686098905835902,0.040995297093583204,0.08940717518044655,-0.05883075844671132,0.058990275790734174
HALLMARK_PANCREAS_BETA_CELLS,0.0490799303032879,0.2872514258556848,0.05964743025323818,0.05865498227090508,0.1129942481128947,0.026028032032638797,0.1001446547877805,0.26353191353041744,0.23002938753709481,0.201877785949539,0.004328368572346736,0.31106509079649114,0.19021309294877975,-0.08883622037812487,0.166197831922788,-0.05334908796321656,0.06645607090454125,0.05203867022023664,0.0922148160197765,0.012184404511192574,-0.04472220746626906,0.030936146451399645,0.10209891868149881,0.22744146478563024,0.08522887721761889
HALLMARK_PEROXISOME,0.0583592913708733,0.004229522630276676,0.02080259543024483,0.04410505847876874,0.11528506774698666,-0.06929077865921061,0.05801719516056817,0.018789974990756363,-0.037391722028327,0.16668620978219284,-0.0025615309980258523,0.051571668291000794,0.07628234589260979,-0.04677076383775305,0.131285313621252,0.05707641462192146,0.04367745944121749,0.06212396879631293,0.0836252097728184,0.007186236297613991,0.012543602392423725,0.03652881281221684,0.0771190570969461,0.022289876672538258,0.10735031138691344
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.029500730790453546,0.2227342259978307,0.037990928001239786,0.034119565509526384,0.13680660558295044,-0.011380269361590423,0.11797052952358399,0.18581005006402124,0.02886445818858616,0.07229258532444095,0.05378736570748186,0.311122514134189,0.1960095024292616,-0.04380903931960806,0.05802779662162759,-0.018345370396657,0.05782591094767043,0.0823237877608198,0.09867838539337467,0.07359319882005823,0.06237247844529242,0.038191470606094284,0.10278718413336783,0.11747742037728967,0.16688745320015616
HALLMARK_PROTEIN_SECRETION,0.03991320768303072,0.16728105596647103,0.04846407785112015,0.062458167064810145,0.09228863001071108,0.032341476648219035,0.10239902564473223,0.16059549454772573,-0.09532930386023335,0.10308889488198994,0.00010902558803099578,0.2876978174635091,0.12278004647669276,-0.10753940052587911,0.12904401398715365,-0.025442925698054085,0.09779495257623935,0.03634311185274586,0.0979422569529104,0.0727866389932278,0.03690363175932803,0.041241314196567375,0.08983255115755678,0.05023201338288605,0.1253554630133068
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.019280396045804157,0.0204162022288847,0.04783747724539174,0.04069912591135306,0.05789358976961239,0.11167853924416248,-0.04634793210932569,0.05469533938829944,0.12022982643680334,0.08803084342219315,0.011274218448448267,-0.25456489033422786,0.1397200636910046,0.005180074519291253,-0.033439044710637855,-0.011049588368935548,-0.11548034511076695,0.07055873564060827,0.11081547855451637,0.03628437297338873,0.01024028105413338,-0.011020130653808125,0.03515725704383138,0.10151799474264929,-0.06612465717189402
HALLMARK_SPERMATOGENESIS,0.03527311613459313,0.2157061202672746,0.009088937994061826,0.08416417068083783,0.10011645746829101,0.004540589279952324,0.10929611159216752,0.16332911166846328,0.022579502191735223,0.07767516235190691,0.03464961146709032,0.30019208545986764,0.23842660569463894,-0.03782818573600288,0.15356929649962012,0.004637626142589777,0.10662965788646034,0.060392116961461795,0.09846864816357406,0.06201936658105166,-0.033267916183437336,0.07083263175560431,0.08695714561031116,0.1509718107085122,0.1433673272368641
HALLMARK_TGF_BETA_SIGNALING,0.02827653690669253,0.16669177440220567,0.008417304932956922,0.050192630312836765,0.07528432151050768,0.036221275110873905,0.10085534792618583,-0.08511042293183722,-0.1879165100647852,0.0831995948287835,0.031103069234445002,0.0920489081606561,-0.0620007540433169,-0.07385678986445546,0.12452510038755002,-0.047977353285126194,-0.015450639068024869,0.05920910980460651,0.07084200041196144,0.01859234895264569,0.03851148260246711,0.04931863723577594,0.06704686289912402,-0.012734895861989833,0.04842445125139077
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07478572061488421,-0.1494812183403988,-0.011091188974661822,-0.006236506307727856,0.008568126640671477,0.11635328814270647,-0.09102326687488295,-0.09606870198335662,0.21279741408103464,-0.1653838553829807,-0.030300286650896992,-0.14812107970446342,-0.08794253475848186,-0.044737885133221404,-0.044915541395089784,-0.040729412986533424,0.016728062904479684,-0.021742156417062702,-0.04399826942623077,0.022835578770454053,-0.01504192154128553,-0.054581507940011785,-0.04820888262556845,-0.19036647400181403,-0.007185793134752454
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.032706448105159616,-0.01262338960861079,0.04351616285341899,0.05693824353668254,0.0793538244125205,0.07788042024557314,0.02883196738835597,-0.0623905014916712,-0.11691832882429165,-0.06938020470277094,0.03225139891325801,0.22806583660189214,0.007487013907685147,-0.08343201990254759,0.13562930986153565,-0.02152948586606168,0.05113781132501243,0.07558721515827006,0.11240342635828184,0.04712076641499854,0.06234495038251354,0.03643079134110158,0.06549362745970423,-0.06761762420117462,0.059507538978887824
HALLMARK_UV_RESPONSE_DN,0.02322761257415081,0.10851582868919993,-0.01087281151245127,0.06127210624583619,0.033463684917973475,-0.04657308677052842,0.10645315874472344,0.16839844669144113,0.10598516259109714,0.18574556890753796,0.005652874882406229,0.2848784763431037,0.20743285654604887,-0.016024762878416424,0.052418162176796554,0.08110944524308998,-0.012276228314041127,0.041014820883488866,0.05049641917621621,0.03794161195962456,0.08313153538682189,0.06982180153266651,0.04746019053204577,0.04378386969106941,0.13678825177548382
HALLMARK_UV_RESPONSE_UP,0.024055698872983027,0.19856557182932152,0.06968217958860487,0.06240801876500863,0.12040668285615498,0.07228201692149552,0.11758084928533719,0.15217235619229943,0.2351550509089764,0.03139249222490498,0.05710894357175473,0.32700014056234167,0.16354641638075518,-0.11882261050471328,0.08674405726273217,-0.00403815498533696,0.093456068068101,0.038615599271002304,0.08638480343234331,0.07091250512110284,0.031042975656275573,0.009808513605510775,0.07335171217597587,0.09977439208172098,0.1333297335391996
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.06077218605000932,0.023292617709084154,0.006697499765431297,-0.022462363409186028,0.0016547711727236784,-0.03963144374389917,0.055692387173241015,-0.1328791864024365,-0.19719676619108353,-0.05192799300579464,-0.005048978658249424,0.1538461435763472,-0.1018877216356948,-0.08321254483812413,0.04942117713505079,-0.002293435858219376,-0.0030934069642896507,0.05310014522718396,0.07638427863893531,0.08440980865576847,0.014422295045592783,-0.05745356296038985,0.07668934051831436,-0.04039050098318547,0.013680680269777165
HALLMARK_XENOBIOTIC_METABOLISM,-0.009451782872178014,0.12094764167736617,0.03647565942972807,-0.021024136129006218,0.05869312300583929,0.004909292378267946,0.14477226743577395,0.01189567490410516,-0.05327581595402382,-0.030327659882184492,0.02842287777421157,-0.07619488845909021,0.0655012524559393,-0.1411568987012265,0.1119308968375785,0.06506997133139981,0.11216387523631957,0.06410660862354749,0.07810610643201664,0.0533099865393429,0.05763620927261434,-0.05444881442997003,0.05188208805766889,-0.020077384931711482,0.044758671045351424
