,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06678941218197834,0.02496125802768481,0.07469654045223247,0.04491051712357053,0.0765926405031349,0.01941242930244842,0.11246405677260106,0.05008670994806443,-0.17969429813030596,0.22092413717228135,-0.014392960207609856,0.23730420041539685,0.06493122927105968,0.1808513380823043,0.17010410019728556,0.12513968431024647,0.08329073523353514,0.11722475388917718,0.20168817908214437,0.2898903193722501,0.024913975568039932,0.11172603617745862,-0.008480940017992386,0.26278997531759035,-0.02741342977679938,0.13142552451219153
HALLMARK_ALLOGRAFT_REJECTION,0.05266294745518356,0.034858099160498916,-0.02427097836415336,0.027315560957412704,-0.00997173753749922,0.02481312693210361,0.06641419861993741,-0.4498412687863105,-0.4990656475791139,0.17186123952645435,-0.050910651493657845,-0.5134453871387943,0.008146257656715407,-0.15016776705223928,0.1253386498565807,0.04284402043402195,-0.07050064939436661,0.07467015506673702,0.14692576293074922,0.20020142141356356,-0.004316257899258128,-0.006055149576310635,0.08429259501612878,0.29355317408685216,0.13674860446405981,0.06828761550174794
HALLMARK_ANDROGEN_RESPONSE,0.0774598136753913,-0.049735879351127374,0.09221498035485642,0.016998331200757874,0.02747486316554591,0.07177834229328303,0.17727210555921954,-0.24201013430996127,-0.423929942194004,-0.0031667764358152594,-0.04250954801245292,-0.22448246840112482,0.045559337932616614,-0.09604425079883491,0.1790102985104779,0.0537800371896127,0.019581834181152804,0.10361969699588916,0.22240466997164446,0.25325526530881065,0.03835555846614889,-0.0319834970747734,-0.04972128569582649,0.29955767650944104,-0.06245800942297401,0.097331708486785
HALLMARK_ANGIOGENESIS,0.10127822151288919,-0.11202275251369545,0.027435121505601564,0.018894491264412686,-0.013187615589848916,0.024496745260238862,-0.24251685143973956,-0.438143740520158,-0.548256201202057,-0.42278507017192096,-0.06377294610335293,-0.45840188414742783,-0.0070495385899368825,-0.34860875804094205,0.06316167169365246,0.012686760119335125,-0.0669820996734043,0.011298403765532346,-0.018008845598382006,-0.04027790388517789,-0.009195470153034792,-0.1201964983813252,-0.03277156945739601,-0.028231499422476526,-0.2313412857222623,-0.015466549435523625
HALLMARK_APICAL_JUNCTION,0.02921664584373449,-0.046198510640170345,0.07092635616921387,0.011095015963245086,0.04391851185692501,0.022116600894517176,-0.04452631921936961,-0.34968637040660816,-0.40903050768728283,-0.23404041606396409,0.009942479412679905,-0.00922630589730575,0.09177302407938644,-0.22155715910805265,0.15733955699987276,0.1601113327937324,0.055944256478453004,0.1642431293332598,0.19097734195605606,0.2583408252393815,0.035627624583060735,0.14143777201016225,0.03527216724837524,0.29974052898206116,-0.07280992887532484,0.18434026535658574
HALLMARK_APICAL_SURFACE,-0.031138690102001845,0.072604667449204,0.08207402011515781,-0.04008937503981937,0.010985334322772522,-0.026988807048198487,0.029093841813169048,0.29152532081036336,0.3609992165238267,0.29934347366146696,0.02338472968533112,0.3342565080510546,0.0820231505264683,-0.08037707579870608,0.096883101783255,0.07584809503238381,0.10343684043069713,0.11224669479828794,0.1305060506412758,0.2612199602000168,0.05428097207661935,0.05100620399542026,0.005666315380061153,0.23087355932952933,0.1560949560345019,0.06265872926438668
HALLMARK_APOPTOSIS,0.030487670647251074,-0.025441759248180363,-0.041418499838489206,0.017901948047828235,-0.04217134352339464,0.046583646844426584,-0.014286958847012041,0.06952360735333181,-0.0796652352813475,-0.2759442658078593,-0.022509468510167205,-0.19501730182153304,-0.03275249476875993,0.22283414444152774,0.14094855440165427,0.02423118606126631,0.02208446731180609,0.11883997167714865,-0.04335778088582443,-0.03342474371674828,0.023310784233433364,-0.06126596362198701,0.023333890964522354,0.16749639844110276,0.08088553599291387,0.08187586577018247
HALLMARK_BILE_ACID_METABOLISM,0.049079918235543675,-0.035894058048447405,0.06754077192814037,-0.04042951697357282,-0.044868955542705605,0.005577450380189002,-0.04555821958079619,-0.2237697338373828,-0.5107704969271184,-0.17596588767789928,-0.05735074188794544,-0.1121445138746203,0.02018517625163213,-0.0835782888547841,0.11323745580704266,0.03243402287856637,0.13401164096094062,0.09169159648679805,0.14352382117234114,0.22122278163049663,-0.006884278944558987,0.07314637106193018,-0.0421991598099127,0.19553873189499968,-0.14509048728018958,0.05786526451172964
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0557325867679885,-0.08954432395250067,0.05177906594034597,0.03799536898293128,0.052028739427582626,0.055262033222840935,-0.02094679368106398,-0.3614563666673974,-0.3704367732487113,-0.430902701061991,-0.05241427696872614,-0.3757123495965768,0.06043823250185627,-0.285324903306094,0.08731167063590979,0.12849845292199694,0.07743869511004897,0.09765424944248056,0.16990903118006295,0.2651986371089737,0.09375643643859069,0.059347273012536596,-0.025308594221882683,0.18999682934776269,-0.19023282399636085,0.05090383337578579
HALLMARK_COAGULATION,0.057341345873820976,-0.10894331623505918,-0.020142776904650005,0.05862518428903769,0.004863862716965294,-0.023607119055988446,-0.022297759955858885,-0.44569483011128147,-0.5265702855347607,-0.10778403149260543,-0.04430627729661675,-0.5497134895797767,0.11137584550681895,-0.24152427057280315,0.1831886085674474,0.05829316351528102,-0.011522685581217012,0.17139025705103975,0.1571265099866826,0.2277566950364638,0.04960728280772643,-0.09627616510034527,-0.004942597324199242,0.2367975584121367,-0.06668516708789016,0.06216208350716051
