,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.0930219610127465,0.0029576879748358523,0.07235435125917487,0.02574038641484512,0.1722253267471937,0.05413507995162348,0.012498372495326605,0.019317642537753147,0.2634180259785997,0.04829169751272258,0.02468722366686355,0.07918955435581601,0.01930446551196721,0.0303410587035403,0.15311385665181723,0.10549761542832609,0.02253567635619653,0.1549298232883699,0.06727201872871533,0.11065951618235041,0.004473290267649312,0.06523190034090684,0.22555854324351368,0.11673257218856306
HALLMARK_DNA_REPAIR,0.03335079624117901,-0.04961018444924555,0.05704972635723406,0.07112365731312795,0.13160715477751106,-0.010254400674126652,0.020425603703153404,0.07701578363781293,0.23411524881144197,0.08037155692834194,0.06335670290125942,-0.030464879080841008,0.07055554853407875,0.08156759176307853,0.1501121412197306,0.11934139635812864,0.08888217746455926,0.10985813219857297,0.15807213341581725,0.11314538665344132,0.03864733957474323,0.06851030252218042,0.21968617957582687,0.12141894452585628
HALLMARK_E2F_TARGETS,0.011594478962159788,-0.07861086511847154,-0.008171313296204958,0.0603740355382133,0.11883422812142955,0.016517100041100522,-0.034083622138300886,0.0957423310199439,0.21282338136072074,0.0505819876381334,0.02406281358193553,-0.04421881735236405,0.0979612457363921,0.05681284321474307,0.07772150381921425,0.04429732714527584,0.00821789502589207,0.11285836374297199,0.14658167697886895,0.09745445547161428,0.04509124262601916,0.06473524846293849,0.1656977985790726,0.09714977823980465
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0510222586548359,-0.045976392768347106,0.18721966861126033,0.036336020739349134,0.06818371339083544,-0.08881593644939165,0.08636028123471051,0.08843615426821665,0.25394620911423377,-0.028165258430128123,0.06137851344465619,0.08470464936375094,0.08373075417660156,0.09471782923098947,0.08914347731033646,-0.04574162963161069,-0.053514687003712716,0.1260434548741867,0.02116373756483197,0.027634738515503892,0.009536416338160278,0.04636237082203555,0.16561758212077748,0.09848405497024319
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05164578374753407,-0.027885135005299874,0.09501121791486043,-0.007577292202447129,0.0018087084318262796,0.0014953750374969146,-0.022907533965182816,0.01028119973894603,0.14567057371881723,0.05470818969810314,0.05798432839166899,-0.07460840769281393,0.025989115535651433,-0.04579937737195305,0.13733650684139262,0.005415235786503258,-0.03541074334316695,0.03743870396584309,0.14301146805917975,0.04804400337726192,0.030924948487535953,0.01647619643786355,0.2594911602406638,0.0765638039712148
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04655221041024869,-0.03200748755951009,0.054036043005817706,0.05394868752942356,0.12732066448540477,0.04310133065443976,0.02124920687018535,0.049065402573664985,-0.01201818825905,0.06148784941162638,-0.008008507304033472,0.02008336246252433,0.03973438038003873,0.037779149145899714,-0.015607757596582195,0.10093615085933196,-0.0057598331849821865,0.043596283343036515,0.1301188979662373,0.08541818187301081,0.01998462897238746,0.033108797525000254,0.15225778396546358,0.017744246769105146
HALLMARK_FATTY_ACID_METABOLISM,-0.021645505316106387,-0.012152267206097578,0.02565583573727888,0.03892820160063899,-0.04541499771697141,-0.020783040554351075,-0.0367321912842252,-0.019945274614755034,0.1315717406175051,0.030016646854414342,0.0005318535587847982,-0.046389791050818634,0.03408508063930383,-0.03514680914181284,0.12274044506928918,-0.012487877727090303,0.09692908984273974,0.023877789144021038,-0.061209229127513254,0.05614632920483011,-0.020706944451960186,0.04946565325790771,0.13529588134891057,0.07591919576229456
HALLMARK_G2M_CHECKPOINT,-0.03859402399394905,-0.0344914228629212,0.06182812149541781,0.05213319909918934,0.13989561340254117,0.026007240686475773,0.0662289079233043,0.08764084726369063,0.19554822985356862,0.07687226174771078,0.014541686710834025,0.030767697075606285,0.05818405400291182,0.05761113040272289,0.1574897407072199,0.07383453318343494,0.02349044468193798,0.09518648499215038,0.16773946036633755,0.0891438809665923,0.022385606507420112,0.02405225435110878,0.1970343972399742,0.07711839001454598
HALLMARK_GLYCOLYSIS,0.029119890306924155,-0.0448527160674828,0.03197578319587557,0.037093443838468146,0.050366974924273125,-0.04166566719061213,-0.049802164429735396,0.009893799234924078,0.20487189059766933,-0.057993124525183966,-0.01778349360136346,-0.09154666191165303,0.093053788658428,0.018594769491322893,0.11996332449225205,0.061388932158510615,0.0205816120383979,0.10013615496603073,0.10244699616504198,0.08232621214061163,0.006675765959992329,0.026315249452934553,0.21207792866182143,0.09910805913892448
HALLMARK_HEDGEHOG_SIGNALING,0.009241528609296857,-0.07190144550387513,0.0016909107809104473,0.059463271327657774,0.06340730980181092,0.01891004251589878,-0.06919087768843751,-0.07370671803364585,-0.07784515347196376,-0.0029102041795413093,-0.07577226658148893,-0.10199301010114939,0.030546264414351345,-0.08862869274568404,0.031507203368066,-0.007762257044955556,-0.0272959621832633,0.09388034916326335,0.09140815732955518,0.06786706879664839,0.057883377023997346,0.005833474518192175,0.18545386746575637,-0.04404664359504234
HALLMARK_HEME_METABOLISM,0.013950856553514539,-0.06395691672065339,0.1441975202479614,0.024000610975088182,0.11244535244939412,0.0212117509218532,0.010478073355373955,0.0405761041172441,0.23769256292104415,0.08726120830028919,0.043310623780417404,-0.06941736981317931,0.050109515493579594,0.025399520944464994,0.1448628548316416,0.13209451389113352,0.038282795775236154,0.08882125909062069,0.16620387891138902,0.10936985959851526,0.021485183806454294,0.05072939669097303,0.25077421779549797,0.07676202367232836
HALLMARK_HYPOXIA,0.03710479269674422,0.028324370692995576,0.009868303794729772,-0.06182119458993072,-0.11705258075979433,-0.07003067673252834,0.01564138708533399,-0.018570535692105792,-0.06544327859511483,0.045172047313660715,0.01552495649393065,-0.023975781090252505,0.00358454906977709,0.033629095850358955,0.1061306597704208,0.011573383571835667,-0.026401656323779207,0.10184565817672706,-0.08530654680734483,0.010825086183178609,-0.016121898625121877,-0.030204176534624316,0.03035655925544193,0.09458318653934819
HALLMARK_IL2_STAT5_SIGNALING,0.050201220209142264,-0.0650418878226065,0.12119089913340356,0.04467357384370084,0.1442020314658533,-0.04609413651863699,0.034095334154101056,0.030436128827619688,0.21540574233799642,-0.012233844290730895,0.03220608547593978,0.014199999133399177,0.03333165543690893,0.0334183300568296,0.07450881820176147,0.11672358324256764,-0.002010639590605444,0.07124282289520545,0.14055976136132173,0.10092894998774667,0.04634237906076249,0.09384668232240938,0.25873043887158403,0.10145308253648601
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.006128208426812347,-0.04863969661737436,0.18753892318565282,0.04162580503222082,0.09664253056433199,0.024505221572342632,0.09314182076374841,0.04806653788716362,0.20058299075285507,0.09839346950165394,0.04896768985741206,0.08304900833532815,0.06184297675944947,0.0965763414603907,0.08171219697795265,0.15605615992392383,-0.010032585952652032,0.0022007551782385524,0.1280587545697663,0.06535262174108701,-0.05674654334206216,0.06132600608571923,0.185946425554525,0.14862132369613987
HALLMARK_INFLAMMATORY_RESPONSE,-0.014795662098793029,-0.05443989729382046,0.13929237585288284,0.012024025191170528,0.06531548935120018,0.03991535537721472,0.001471497665133338,-0.03300509385639198,0.11620440570353578,-0.05482265984046932,0.01165805935720162,-0.08641357529155061,-0.01679640815689544,0.05978243333164076,0.15173902934070663,0.08492891598587382,-0.00571489256047078,0.08599745745534108,0.06004335073562323,0.0490945744844997,-0.01722508954736598,0.03570771951845357,0.1311358990651,0.08089784544267889
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04759264457715087,-0.05607040308560196,0.02965696768555869,0.013608348613870449,0.13558255642730221,0.10329394303805532,0.02318112536191442,0.0891608079571944,0.2557143268406393,0.07503138211648776,0.056096369489968066,0.0928113133506933,0.047208769720767554,0.07672874787116213,0.05270726454765613,0.11276725029868812,0.04649249447867938,0.10066292158244751,0.14830185370212634,0.060336854685685934,0.04261101698065968,0.1054194894378164,0.21254916158970946,0.06763835171832622
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.009780716656834047,-0.011105645720669247,0.07470196626617706,-0.007933199695260176,0.05136670059720933,0.047919501779386475,0.11046677409581167,0.006309003914032566,0.24762805452709793,0.05793485650586547,0.040945614888661656,0.049344423406561116,-0.018877942877195162,0.09763248611624252,0.09391183319393112,0.03954270154078177,-0.028324614116621388,0.05427884356733602,0.09853584578627382,0.08043041373912503,0.013760349666921946,0.07760582072560851,0.25974660502699437,0.12495019559243796
HALLMARK_KRAS_SIGNALING_DN,0.04762670463315377,-0.044486975771358975,-0.030936907340603535,0.09134445080268955,0.05436830320252314,0.045241811811987276,-0.0577935710223453,-0.028749171480174262,-0.05464280220673704,-0.00968617656817878,0.06008874436077872,-0.1054667328830311,-0.017741382789542143,0.030299553271346435,0.11664180508410024,0.15722123758874174,0.10922160747590078,0.14266484820654687,0.14269879243331166,0.06703870484743968,0.014628083952186698,-0.004362757605036599,0.18232780274227814,0.019383249145435297
HALLMARK_KRAS_SIGNALING_UP,0.09003350397139383,-0.053591281861752875,0.15385871155119102,0.02722920810214397,0.16366571889149326,-0.03357166098926239,-0.06457108743356958,-0.06118743352817626,0.07076133129150806,0.04675617014410298,0.038255255009747545,-0.04925167178972976,0.03968338443478696,-0.021928305019071326,0.1307553581534365,0.08856563538317676,0.0003983161344280118,0.09187223140011487,0.1739299488871516,0.11304596557872038,0.024981623613922792,0.04380728054880397,0.2706069472996301,0.050884802778888474
HALLMARK_MITOTIC_SPINDLE,0.05228970615503177,-0.07306818609268051,0.13290019206996725,0.1004233523685297,0.1448920413033954,0.009401338590527192,-0.04547210650636719,0.05420443167547972,0.19171836529734088,0.03834212099295986,0.03317318314762422,-0.007638798683582844,0.10397434087964964,0.047612514742300556,0.1441079190460592,0.10032325755055806,-0.0314952353241601,0.13759344703674303,0.1673422001364354,0.1023347664746349,0.02552694669611939,0.05323340260903675,0.23097541704240526,0.1356995956532674
HALLMARK_MTORC1_SIGNALING,0.01157918378629578,0.03814835007199813,0.005709390318992421,0.049660146472973475,-0.08025578238619659,-0.04030289292106922,-0.011619677298331021,0.05595055113482331,0.19094827775620501,-0.009980113535825706,-0.003761311365137611,-0.06842247921575129,0.07321885398773004,0.06460441509958534,0.10584036854413044,0.0033878001045963427,0.0478497264755097,0.07888198662065532,0.01025957885045767,0.040856523081044004,-0.001028506249279215,0.026502292217748424,0.15005263568909977,0.11250959588867449
HALLMARK_MYC_TARGETS_V1,0.04061208668359845,-0.03160838140027123,0.0016488646524347795,0.08261575630092781,0.10765987994776745,-0.013029219588381623,-0.005248414367579389,0.06336719662842,0.22371358302134187,0.05953683261765352,0.053581060984559406,-0.05318678247371577,0.1034986177269078,0.09033467211275548,0.16714366795677588,0.021376753643957257,0.07098370743841563,0.13140508181937155,0.12856414802240237,0.11492158596887851,0.03566401928831975,0.046665799428888086,0.2130457264859367,0.10377376863371351
HALLMARK_MYC_TARGETS_V2,0.005967706501742585,0.014949836299688971,0.033792663792618124,-0.014724606465648988,0.07394303128572617,-0.021599914127833,0.04835521062645793,0.03951209229411519,0.1348326269161189,0.019236653283107478,0.056234611016277025,-0.012045090459003484,-0.008263615014499234,0.035739241571752366,0.047987518939154934,0.08974887958326215,-0.004678852266351031,0.034252283676295556,0.10866921401505343,0.0316072155387595,-0.02753545325291678,0.0086581811339271,0.12434709402171876,0.09916541869741809
HALLMARK_MYOGENESIS,0.027951129539583338,-0.03664820702628302,0.11460998622389261,0.028376356273268885,0.12188493174856375,-0.02052844365159375,-0.00013646226939184917,-0.0057743073711566985,-0.01826835058666943,0.07236151860161329,0.04798798766543281,-0.04522622078427018,0.11796363973536458,-0.04924473767048692,0.03878313947829767,0.03449085239969052,0.033375649445496175,0.045192045748942346,0.16652480719858198,0.06623219515663396,0.022813815021868376,0.03028263633214092,0.21101547912349286,0.04854516183983764
HALLMARK_NOTCH_SIGNALING,-0.02198181308506526,-0.0482793326533668,0.05179581610982955,-0.008076479931694733,0.11506302819051488,0.05768085794205271,-0.03576977633665937,0.10339938340764038,0.22904321180311782,0.027309294928885498,0.06192536861640572,-0.08018616760073749,0.045935866396038465,0.04239463078869861,0.11270477950808602,0.06785800879573055,0.037398733074475096,0.09380813766334013,0.17167448757785322,0.09296141034419347,0.011300161830884212,0.08993784824766361,0.20428744522875897,0.07418593608978394
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.040950802512255656,-0.032143925294712786,-0.06331424689581833,0.06457000071402406,0.12994982810437763,-0.029909746572560007,-0.04487951663150934,0.01392481310403799,0.027542497967861738,0.026279532310725873,0.028841154369601996,-0.10154825458671758,0.06644918554336766,0.029771758173698586,0.07257053432072863,0.07723210881393736,0.08313306323796034,0.13436091438458475,0.11986629538914134,0.09597438210621388,0.07221068726100409,0.06413216944677616,0.19700704333503122,0.04065300076906372
HALLMARK_P53_PATHWAY,0.06497960373020358,0.062299313017308226,0.09165225647789708,0.021977001395192753,0.0725205274298976,-0.02933637792015157,0.0027292899742695467,0.030344657224844536,0.21965741846325199,0.07451883202534809,0.030740730606129196,0.011947660148025235,0.010962121301676514,0.043447572203089715,0.13033318790508464,0.054773180677653036,0.07732558724549073,0.08439375324195322,0.10939517125023798,0.11586803431355025,0.059055902146818655,0.057960918282355514,0.1883317065752694,0.14757215179992847
HALLMARK_PANCREAS_BETA_CELLS,0.08447744703172369,-0.10961897704180014,-0.02847411677125576,0.059219134577930176,0.1610631418194188,0.05251043756285242,-0.0015129901869849521,-0.04636055271942794,-0.01722047545951045,0.012683624677464547,0.03525724686837587,-0.10498712561966846,0.03527363839280218,-0.01256968534425553,0.17231673223108157,0.05909825652792028,0.052081892634426835,0.11993347775823443,0.15731874320288816,0.10789563851838768,-0.01137065865803959,0.027571025691487852,0.17993876140130546,-0.03128167555381009
HALLMARK_PEROXISOME,0.061173183265448426,0.004149324042122633,0.07237788411590196,0.0024752586092361708,0.12679090888858535,0.05406644981113549,0.011197483198946681,0.04690473632640246,0.12817206862062755,0.01324861466021114,0.03832909207526856,0.07433251891304178,0.05188679443387505,0.0499508490872394,0.007936277255358413,0.10125853343899782,-0.00585396072153874,0.04516093601775766,0.1835725602356914,0.06202819428850639,-0.011479470945245056,0.03203477226033803,0.2277230964938941,0.025662033320070072
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.014943991332047456,0.012524072510543136,0.07738591859752866,0.1034130963327904,0.0966542347365221,-0.008153598080564246,-0.0023620179594609544,0.011376382561429792,0.15409959458285424,0.02430642769493615,0.019618997444056357,-0.0656434253417641,0.04491752212140248,0.015429635223322358,0.11844085827996856,-0.0033623054211532203,0.08214699986286875,0.09911126989273163,0.1459313538619319,0.08165682923269785,0.01727061295075392,0.029543945482186806,0.2679968773379648,0.06371282052339661
HALLMARK_PROTEIN_SECRETION,0.02178853881641427,-0.07409918094942688,0.12069177500183599,0.0792637257591966,0.12839416197720854,-0.017764823409635377,-0.03581308074774153,0.0066647151256390615,0.21542863521399877,0.008136317520632368,0.027194047185452114,-0.10494549839801877,0.10887868704574721,0.05572941896074084,0.16317286363285427,0.09545401075818696,-0.005521610170192994,0.1114757799197953,0.16407755750950354,0.1122672428157943,0.018921624639018236,0.06300067449952161,0.25681485872777216,0.09035570707993833
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03471969199912256,0.05993477154474859,0.052840647575284845,0.008939097509018478,0.0765948991889381,-0.03196220561023758,-0.0075435946799070714,-0.024046652519569445,-0.09677929011552343,0.08744566105170538,0.0446868670056944,0.10680782012368129,0.03511530494831096,-0.013173481786794854,0.02516980452988292,0.11031062847296003,0.04721462370262527,-0.0004814283533118268,0.08064081853418376,0.11717158081496325,-0.0006640663514949786,0.06526338551329326,0.20567084523372808,0.03336261797820732
HALLMARK_SPERMATOGENESIS,0.006163247693812908,-0.05924799834790826,0.0195730510068665,0.09012105945578396,0.12551541455590207,0.004341248422147213,-0.012860706401183756,0.005321709325685243,0.09506190662583414,0.07115811794877439,-0.030162730759600517,-0.11331019565622712,0.04535531818016303,-0.020169450655661208,0.08864372336537758,0.03356883430604181,0.06335947572820771,0.10992921979670325,0.1528083607083099,0.09174994158405511,0.027789631421550068,0.06550173481211977,0.16705498815745295,0.04919525643685366
HALLMARK_TGF_BETA_SIGNALING,0.04364980902927741,-0.05207225511486705,0.12435873705959444,0.0334475904092791,0.15326675281343208,0.04143022021845044,0.0949654123173935,0.06303621555652736,0.24014214707434872,0.09209682283257192,0.02584933379255211,0.019559291159444003,0.036974050965741745,0.03897301861175672,0.13878578355618176,0.019003104915798045,0.07420745661556252,0.12209717332749691,0.1290146479219718,0.07904156225965236,-0.008699881760261534,0.01523395980125477,0.25343365006829205,0.13168372503401535
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03347631135698024,0.03335324403848341,0.19074251874384887,0.018540017089100903,0.0020587204086658264,-0.023651303895047972,0.10664415371526739,0.06643447468466833,-0.12774581057746526,0.07320498430874646,0.010191681741208006,0.07395943827946234,-0.04612850586563685,0.04089675663721882,0.10383805490459871,0.08232009523534514,-0.011124222988201893,0.0003945705020698024,-0.045803364399826955,0.0008043188272104648,-0.04389823922741918,0.017824802353592174,0.10104308238164766,0.13398407648742833
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05265360419304469,0.026761165533874774,0.12821699699713296,0.08078004401786622,0.05617576021710789,-0.026728966625755683,0.010047692799262865,0.08731142874127877,0.2211091116944589,0.0896343089480133,0.04482457962898217,-0.0608610454944789,0.11066633530490147,0.06225564385006046,0.1612342791426266,0.024392090828015654,0.05278557339984876,0.07613730184155983,0.16773647687107537,0.1085723182630024,0.03122214725403058,0.06851583095671654,0.2530998705281867,0.14713025140920308
HALLMARK_UV_RESPONSE_DN,0.019844145517421967,-0.04225028520653171,0.14595551399509335,0.03304259628155237,0.1474078379971287,0.021344997153237368,0.0020427862102889763,-0.01138077654699639,0.05666074612686065,0.0037317769544785414,0.02216516413510769,-0.052601832643763544,0.09979816540093638,-0.025797062223781423,0.10698001336752068,0.025447470030448577,-0.013406966120345643,0.06320118248821449,0.15913060203575713,0.08180964984927187,-0.005258990236161997,-0.01693299324977726,0.20893690976194002,0.07934206468158883
HALLMARK_UV_RESPONSE_UP,0.023137543101974165,0.011441782920771765,0.019397968671535665,0.062429135876994814,0.04563987540889655,-0.01764495044758037,-0.1015737839579768,0.004697895961825398,-0.09091618789025506,0.14091385592474595,0.002712863300071462,-0.1049296903321182,-0.005522105629219234,-0.02858775102752089,0.1115250608265908,0.16230960160557076,0.04935666479562253,0.0029104295239069235,0.11786093121291555,0.09049578093086542,0.07265044692292366,-0.001973022201260218,0.17755236964361837,0.11690863847812347
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.008366767201049043,-0.020918829185242818,0.11087222532290203,0.06180744677260692,0.022021582060228286,-0.007702053262052627,-0.018588604556910367,0.05122329217269166,0.14686754001896768,-0.033930195170796616,0.038027564763399996,-0.04261042167876472,0.037232783076915424,0.0632679444853903,0.026876274514466874,0.05213004069883614,-0.04186339469755452,0.10157588287950324,0.0599586567269066,0.04134507541774243,0.025315852293017624,0.06870937071696799,0.20458029306232825,0.10117305520948706
HALLMARK_XENOBIOTIC_METABOLISM,-0.0184941295470303,-0.056598567831136426,0.09864339354892192,0.016651691876824165,0.15481019389633166,-0.00024073303393452687,-0.006481065098191294,0.030395916737264828,0.11575304315256829,0.07874224688432875,0.02692543106441929,0.06549208726483316,0.03992669214057982,0.05317885945988272,0.10727425672057835,0.0705345449918059,-0.004999334758247301,0.09996201172741796,0.12151184333447744,0.10827073722022948,0.02073992651196587,0.04482817556143599,0.21994178745145268,0.10184255455403018
