,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.16154764344032183,0.2544362830079819,0.19248180652454472,0.022517484510901145,0.2105407926769854,0.0732886832371355,0.12950688484238365,0.04966181998297074,0.3037514830586134,0.0847300493177035,0.034554131066280594,0.1169743185370934,0.10926397335333565,-0.06774059737021644,0.18060956057261174,0.044597560608821446,0.15828211918714166,0.36356157435619163,0.4129590712466633,0.10433467019563857,0.06903751650516161,-0.011575164102156156,0.1933138730167983,0.18421952112754075,0.04477084179848409
HALLMARK_ALLOGRAFT_REJECTION,-0.12543857658878876,-0.02062237960815,0.03265970233362933,-0.028107626490896823,0.19315072567744604,0.02183980562537444,0.10551790784829229,0.15484783604072144,0.41113174784575796,0.08619469069858161,0.029891133209855255,-0.14228761598912495,0.11096611389671125,-0.016136626229674246,-0.06649764711112408,0.031169732384398605,0.12373001185376245,0.2935728325467568,0.26590988409572697,0.1398231094497995,0.042515560454095026,0.035220594747361667,-0.005755412798541705,-2.230185618940706e-05,-0.001250617689584005
HALLMARK_ANDROGEN_RESPONSE,0.1941508010441212,0.17188502709216302,0.14673065921826203,0.015952435060434783,0.1141360941732437,-0.013018637318064685,0.25292320298670745,0.18631472348011524,0.4465516436298525,0.05953195700799649,0.04105533161753358,-0.017232042687844503,0.15062478705962917,-0.04915805761699134,0.1610996105529763,0.06710443691946105,0.14222436217148332,0.33821874741563485,0.3503810876406621,0.08283685941977413,-0.003484134785024912,-0.0074428134481838845,0.008275790706060908,0.07558090267627587,0.0663857744271448
HALLMARK_ANGIOGENESIS,-0.08362088896414697,0.10540290557387227,-0.1910186270503215,-0.006702233438486903,0.05950361111002531,-0.10673327490528398,-0.2378117691545136,0.2104328307596219,0.42287373049860505,-0.007754140034741289,0.024509899388162674,-0.1054748693222158,-0.0031123087526580178,0.025234373399218385,-0.06765575714778364,-0.0652270049208268,-0.08290313936750601,-0.04401932881629369,-0.2777897822365353,0.08033582459961496,-0.0587559919598047,0.04674873084987951,-0.2551608600334562,-0.07657811648335393,-0.10427560116222184
HALLMARK_APICAL_JUNCTION,0.23962008214335964,0.23762566457559275,0.20811549952658076,0.044650485666476045,0.22162633981080215,0.07716159255870973,0.01978211630673165,0.22477249498603835,0.4143519646778432,0.04498514880094394,0.041151688076866574,0.07281337555823578,0.22359420333630506,-0.08765790842867824,0.1934906703030376,-0.002605847826420383,0.2024989069384099,0.33222218874964404,0.4113820812417681,0.15223415558843895,0.05269737135795662,0.03338808809694368,0.10396971013431602,0.13311700375984217,0.06014142968950537
HALLMARK_APICAL_SURFACE,0.2369757141124677,0.22777620367225984,0.2964515694921176,0.11042403770390494,0.12429730353414657,0.08295673233218481,0.05164525317290752,0.010166970528191122,-0.16760012801167307,0.0288321339443943,-0.005277497652979696,0.13777797050685417,0.1346601877977086,0.06429748842766876,0.19223207615277105,0.06673912312263192,0.14862427280046978,0.2688354597269789,0.360704868130734,0.1136612951161685,0.011346924988275445,-0.006855891851220136,0.06222945098407585,0.07213167261069046,0.0019032973749081403
HALLMARK_APOPTOSIS,-0.010511340709015608,0.028487022825602434,-0.07570360631364437,-0.030875387259785655,-0.00236143239861164,0.019907779741361497,0.05518285388945215,-0.047369849640499076,0.10727705384533984,0.016787552180675406,-0.003947494853943087,-0.01608165380249487,-0.06315238609833235,-0.03340344640608705,0.02800953463107644,0.013248979211581918,0.015528054303041479,-0.18377032221525313,-0.1846194471150877,-0.0014039289943913677,-0.009157281572366826,-0.010266447949672327,-0.06990500121817045,-0.011743756756394396,-0.00650898888932975
HALLMARK_BILE_ACID_METABOLISM,0.13970858348066284,0.20452226401769136,0.1840647419735175,-0.012093259051072126,0.2437093062534402,0.06195572594741621,-0.03673242444060463,0.16858062969794751,0.4051896345362637,0.041493219632626616,0.07311100201905829,0.005563402881241,0.15486681121872126,0.06693489372556141,0.18001272847708302,0.0913544127544265,0.15673956153899857,0.3078918054025481,0.3774493381007539,0.03565451251660808,0.022641022362236755,0.08929309772470587,0.27278107880216435,0.3135341638261597,-0.04875932709169348
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.23366646093738008,0.2302464778661262,0.14624190799269404,0.0049475357635993065,0.1993808554639988,0.06936282325542381,0.022997545501318557,0.19504246084845345,0.3224467623893258,-0.026813862451279417,0.08452137208508598,-0.05162275588056897,0.20163467854396705,0.10458357362830875,0.19146228552330466,0.028939671940277356,0.11980973731580986,0.335163474596887,0.4216565250765467,0.044013681743886944,-0.01112323823405708,0.02132345709575816,0.2446051410034502,0.26434117738425655,0.08368090459402076
HALLMARK_COAGULATION,-0.09122930393353823,0.13965390386231086,0.11231327969688894,-0.011241027717589142,0.1631002607349089,0.07217485322769128,0.1719071866145947,0.20615773396313172,0.39712968902661167,0.08282236225277541,0.06609969062764622,-0.12847422565849964,0.18190670629925268,-0.14440145954832462,0.16740314883805296,0.0009570485741746418,0.20136430903276253,0.22692243823686756,0.23905969334938587,0.08798727380216317,0.039236447581608276,0.06420370878074659,-0.06493150791302589,0.06416785819476019,-0.051487970170012644
HALLMARK_COMPLEMENT,-0.008220018340058572,0.11908094264776907,0.04020338559858933,-0.04241828973529373,0.1967371448234159,0.026974323675772,0.20914191671798593,0.09780476590849477,0.39944953411891926,0.00868449157098415,0.0003872870914676185,-0.09422570271645334,0.07749044267953337,-0.009463893198190527,0.0825848002733253,-0.021851410753783176,0.10436642645082243,0.22874094499061065,0.21387368138893542,0.15795131816627525,0.0348121192574044,-0.007532124299494231,0.1850047179857168,0.08896514643272602,0.03863437770622115
HALLMARK_DNA_REPAIR,0.24946703618234267,0.25121351635077593,0.2474497536180574,0.02197221629809725,0.22360973150247862,0.007256643081325283,0.16900700965173562,0.17442711751953954,0.4541537176267915,0.09143907104551614,0.07502741713976857,0.06683409961947004,0.16607442856090693,0.0701076010365876,0.23332932946008286,0.056498935956405476,0.1915550656392393,0.37105434041695123,0.43840922499639384,0.15976961740279483,0.08016691631222499,0.0045716840331840175,0.28952020083809343,0.2520601219134257,0.06682821329052856
HALLMARK_E2F_TARGETS,0.19742842973585326,0.2152447447695432,0.29942548441547484,-0.0023580096347282555,0.2234897971557845,0.03421528211846038,0.09364756292301167,0.24054255424898802,0.4634763976624861,0.0065048683088773955,0.02728132411671872,0.1128386755503127,0.22848033963912784,0.12671917281997055,0.1758274915516023,0.1235532395160986,0.1668216111882247,0.20955369868766868,0.29977427627907194,0.1501641473044687,0.0010404736319945729,0.035783312832158756,0.3221383992418139,0.26585144833868196,-0.0012514012399961153
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.20757796827891326,0.09811004390045025,-0.09341808796509674,-0.030969572268188115,-0.04731379589501833,-0.07236552297864285,-0.1467707270422786,0.21429805108657943,0.40687538906232634,-0.0026534014289583607,0.06788574072604359,-0.08007001991744425,0.08121904375911368,-0.13818915967760362,0.058104196145508435,-0.12741549956756973,0.1061381853179058,-0.10815381924565065,-0.22470382092479307,0.10626763251833177,-0.012882960846283095,0.08344008258061915,-0.11533861969015999,0.02096579777914397,0.03492125695897687
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.11750139233623241,0.1322077482754072,0.03920455634759367,0.04778437403889303,-0.015136942339042432,-0.030096149051990016,0.2990951170421438,-0.02169876421690267,0.25778329727915517,0.024252401395235646,0.040845520147908064,0.20296400288858332,-0.01532183935280091,-0.14010765651156404,0.1546205137152344,0.013091594208441507,0.12454664593755956,0.19062199365823268,0.2397034946616452,0.13675864442586297,0.03765234948559797,0.01124659789549357,0.18240548080404215,0.18224157141771735,0.09909501514884199
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0011559195995498204,0.21874704507038709,0.18603642872596288,-0.016748501854231476,0.22814601654883862,0.03672252586660079,0.04732666834033426,0.07674688451632107,-0.08670997848219066,0.052185580262711286,0.042213252030586554,-0.07270063662265269,0.0712297458286521,0.13777099018218028,0.11801347512334638,0.02628455721906989,0.053040708214009274,0.36086149305775295,0.3609252325939161,0.10175299527259027,-0.017130100146237153,0.029044214599989578,0.2351309537057997,0.1959337653633141,0.07442364825014125
HALLMARK_FATTY_ACID_METABOLISM,-0.005831494272646408,0.08926018289767447,-0.08895793659728726,0.010804778834068954,-0.11925626604385851,-0.06583862253561686,0.15256617858418084,-0.027809505720949108,0.24713911651685525,0.018147393940120556,0.038405558232127296,0.10316401760788703,-0.022751986714168566,-0.08429151301547534,0.1066864803158598,-0.04475835826789513,0.07631208262653179,-0.006717844958141231,-0.020971818038109723,0.06825633399498715,0.03127172123976209,0.05655323810211175,0.13742644271933974,0.024926597077194003,0.05175282801726991
HALLMARK_G2M_CHECKPOINT,0.16525200036692045,0.19661577527164822,0.2536994878068636,0.03058436253287779,0.21231720079618355,0.03763091109863802,-0.033700657346533575,0.19360805601915546,0.4670535334655522,0.0805307513925543,-0.0030542950370982575,0.02875454133231142,0.18651126534964244,0.015846895721168427,0.14553883338559562,0.13421699124768985,0.1534917643785806,0.16513295214596954,0.15754504858403878,0.15856656741552866,0.05739576172495097,0.02539547813393952,0.2432951536537299,0.1539972964319893,0.08269233109339597
HALLMARK_GLYCOLYSIS,0.22541003642612825,0.16180596423420082,0.02653363603496418,0.05176460124174461,0.11556210212970622,-0.014844519921570466,0.003032475180032515,0.053361689719699575,0.3334437744638314,-0.059117770075138444,0.035531650096604576,0.11685303494827447,0.0425491397841348,0.048296605390506904,0.14205234928976795,-0.044613871432057035,0.14814025362774044,0.19402520065604217,0.2644642710258485,0.10557041765806663,-0.011850198531176335,-0.008608078457000724,0.2523213916654199,0.12180707238209326,0.03554740277807271
HALLMARK_HEDGEHOG_SIGNALING,0.022383041073445603,0.09230436353790021,0.18926797961117675,0.03354911483800871,0.06506767837488495,0.059369772384975074,0.25015450067090284,-0.1881428578924833,-0.21670755548450646,0.009433946707783305,0.017221110640122654,0.16858889520905992,0.013700150896630592,-0.19134107704742181,0.03794050446788834,-0.011050658747811004,0.06180562167791355,0.10561825881464094,0.23453071723751417,0.10300200022845174,0.009037950801350494,0.04084462664130461,0.16702970145085003,-0.04241824372245382,0.15734787464959413
HALLMARK_HEME_METABOLISM,0.10093340657509087,0.22616445048971076,0.1562150541730346,0.029501566960405307,0.1757034570943521,0.036283690470291105,0.21772785370714273,0.10111031933585397,0.4007727074501822,0.06247824730029506,0.0736772895126439,0.13277189564160186,0.1568237599039523,-0.08646296602214351,0.15208300120051152,0.043889423101814685,0.17301119035962512,0.33566047623352463,0.409086577112423,0.17702100189313735,0.03545961051903364,0.04000751521758808,0.24117130653759086,0.14405278056729465,0.06194950788137817
