,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.04908969532713702,-0.029850291271634,0.0703998764657659,-0.07978726925805736,0.1368959466030158,-0.009331419552107334,0.0006383929234654212,0.09600348765045,0.2965174714551898,0.07219779304753468,-0.019002805414500203,0.04805852230743546,0.105920344355493,0.04998524056416498,0.13628198323079296,-0.133680557190271,0.013385700003108271,0.14902490385547498,0.1424547241829841,0.12334342792849462,0.10787151522500953,-0.009187884545637268,0.09513930374708411,0.18238104646805445,0.14112403074269936
HALLMARK_DNA_REPAIR,0.16968685413369353,0.0609474136741574,0.16659392061113906,0.09167140781267519,0.15277900213315326,0.13326449347482064,0.026481082681473256,0.36968046137711325,0.310269497624896,0.0898840976439293,0.031879811835479575,-0.06021455232943778,0.20329229188208386,0.049609954324293604,0.269280469262374,0.11073288022565654,-0.021551583500021357,0.07928072755367575,0.18745004681845182,0.20485183644969207,0.0878886209706676,-0.013739520698859007,0.05383632206682896,0.21819244821518374,0.21824771120152459
HALLMARK_E2F_TARGETS,0.11515067302084017,0.034691402744900506,0.16085622269139352,0.07067376516117768,0.16887170950322078,-0.08512914154425082,-0.04106286005684045,0.4454182307397522,0.31982571436969803,0.10447147803252262,0.0117842157091867,0.007132197798153323,0.25297281032423213,0.09557726861766098,0.17963452059975354,0.07009013420010617,-0.023140818892091488,0.03905531518885835,0.22069564166859618,0.1923069078936898,0.07914111135991174,-0.08542573283714618,0.011862608040644606,0.17505218535789407,0.22662578900680863
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14198124161588088,0.10844883565440394,0.04322359052238843,-0.04861244072627664,0.0885482428281386,0.1680647200159808,0.1036805677258574,0.4082524893231912,0.30155610789700255,0.03981396258444359,0.08734365367931321,0.12624875205597827,0.11600707291178071,0.07163251989431663,0.3050785263423045,0.10043598446074618,-0.018897098318270262,0.17566201845266863,0.07324116199560109,0.036822900837714834,0.151431756691049,-0.09611862502996309,0.039907676077396814,0.22172208555007325,0.2433949338742872
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10171882980440833,0.09466188670090539,0.014547872267482786,-0.03017842820998835,0.051240679421927976,-0.07122456833313606,-0.052767813552642866,-0.07402701710266894,0.1925171662868186,0.006637553578857749,0.0480403731231168,0.012125065829211218,-0.010687068509457234,0.0007157591070275984,0.16212601551973357,-0.04884340911013201,-0.034642576682319154,0.00828798327876063,0.13215197195630302,0.14091315226459422,0.12791719947416205,-0.05008612340049111,0.04816393799259382,0.2430862650785493,0.1816837246472826
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.021789854657393116,-0.002560924197720393,0.1365203865317418,0.040269719115723523,0.222944043137494,-0.014039193822981261,0.08015226871186636,0.14002951035300393,-0.12613117378640318,0.04472930252298074,0.015785502181160985,-0.013283542657155955,0.12341294946264982,-0.012790549414158412,0.014535104254135475,0.07309084464757054,-0.07763715710577457,0.06882206334161022,0.18445770319168306,0.16903742824404247,0.032330939171317956,-0.04871244275265523,0.05872517087803347,0.08719618201639014,0.09462744638909491
HALLMARK_FATTY_ACID_METABOLISM,-0.05289469863543457,0.04788740832723116,-0.008165711246524371,-0.025533770798793525,-0.00010855567212925001,0.09936828928050562,-0.023746905315398782,0.02586736771089896,0.20221454932956767,0.05719237472811688,0.014690434587460667,0.06404825617309483,-0.003299521876743325,-0.013059464694340944,0.09191630279743314,-0.061751182680789315,0.002289723483784978,-0.012689233924303663,0.021412190942496752,-0.030179194424486157,0.033943866520475555,0.01636220530767488,0.001099824585492677,0.09295405101257183,0.08501252160364828
HALLMARK_G2M_CHECKPOINT,0.11133211780306386,0.06876726958547534,0.18742873033050617,0.04549241131428137,0.1184221555896363,0.10386110986512866,0.08017841452121922,0.44043833978402397,0.3098275390921157,0.08064268628283468,0.09447051197418646,-0.007214365768069627,0.1551291141253561,0.10543087875066548,0.09097119137272995,-0.017964608718610442,-0.03750557296985293,0.056695081437043895,0.17922060831571002,0.17181125240763717,0.08641578487185418,-0.05899528472024019,-0.014893648491385223,0.19564385808777351,0.2631728743171641
HALLMARK_GLYCOLYSIS,0.1632824097173845,0.10495726713949523,0.09131218353666148,0.051568946152750754,0.15666766349957112,0.08499864697244931,-0.01747729473215085,0.10750562855571316,0.2375309370729019,-0.053455166033676275,-0.034356462077983,-0.08663208143300814,0.12699839121191844,-0.06195138999545103,0.1751770293477594,0.024735902647715437,-0.08959201127341342,-0.07011925040081152,0.16082176805208598,0.1955908138281795,0.09919224452988136,-0.06688557094061115,0.013405530752303812,0.2119637373906853,0.2098752955360211
HALLMARK_HEDGEHOG_SIGNALING,-0.028312744329241538,0.03664397309424092,0.12814686423209498,0.021925474923605852,0.1166642412318331,-0.023318621941979405,-0.10054833735351476,-0.31011373866000996,-0.19583476219816978,-0.06221653812310321,-0.0975073468229842,-0.044570890442862984,0.06032942559610755,-0.11938224410698874,0.12073018480143657,0.12449414789265206,-0.019675377966947894,0.039614304929087095,0.18428318750530032,0.19208182944517596,0.05802048387857063,-0.07408233217822385,0.03451542516020791,0.13888568034449927,0.02543535095766953
HALLMARK_HEME_METABOLISM,0.10549435627345265,0.12196169912476348,0.13709048376352004,0.01567318621705795,0.20012327448119432,0.0537011555266399,-0.025850344148401202,0.13154392509560126,0.28901914435250686,0.05210162232184585,0.05684904376238187,-0.004140260157939865,0.2100983937575952,0.03813005501231896,0.16186721756972833,0.06819599951132525,-0.04983887213974426,0.07673926816497285,0.19097933796412647,0.17164360750579163,0.14238281522802737,-0.021855380023402534,0.08101773746718462,0.20097388880707864,0.09035095612286001
HALLMARK_HYPOXIA,0.12476209874168447,0.11270060028914758,-0.14402729533521744,-0.00047416582019119526,-0.08829344056690987,0.13166985543637735,0.05978030809114275,0.03033587283226593,-0.11526129193939601,0.04759984649898105,-0.0017448748469043023,0.035992677447957526,-0.10622095909580051,-0.03305353266378923,0.1774723973161085,-0.1723604060938905,-0.07017009300493164,-0.04438984654120359,-0.05828283218322194,-0.08400828364047153,0.1604544727932979,-0.001645850303462175,0.019613069264651516,0.08246452583639761,0.1689078910634724
HALLMARK_IL2_STAT5_SIGNALING,0.028374432412296376,0.010635287388822523,0.09741651193986278,0.0037262518999567115,0.14056236747900308,0.08150304440352903,0.07878692443572338,0.21013785236203747,0.31392917848156165,-0.05119700510027321,-0.026055004188602324,0.054423131693580505,0.026912219876203805,0.008337837871485168,0.17786724262124207,-0.024775845531677543,0.03760663524607876,0.049618984022606574,0.14278029156485067,0.17009876256480128,-0.06077360402704341,0.003666925348117114,0.014184045182636985,0.21712353530720405,0.2099585910471981
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0809944059032063,0.09462327495684797,0.01632236445361377,-0.003238453881619947,0.15172604791569017,0.011295706264488038,0.07970196379266396,0.36504880255730027,0.2551535057519516,0.11989195469935626,0.0966382874174375,0.07651066541676901,0.054853222994277105,0.03832537654535472,0.05831023973513528,-0.08690190935874098,-0.004391824897266568,0.07517045463140375,0.1577128402000179,0.20065637268136163,0.09817327186372915,-0.04187243450168264,0.027129317512688482,0.1577989874532526,0.23446677776973276
HALLMARK_INFLAMMATORY_RESPONSE,0.0777494479182357,0.010729083291558682,0.0024163545488201077,0.038597390101330335,0.0723961091812406,0.048053140868300065,0.025056322247692997,-0.12954924830029044,0.13567457543534006,0.02437971117189639,-0.004713008534320396,0.07599233935704311,-0.03624703355218611,0.04647928613328388,-0.04000843242182415,-0.05781740192383364,-0.013811035352976186,0.03999426317952278,0.05685602020283309,-0.03395730414634211,0.11412779119467463,0.017185955344303325,-0.0904007868420837,0.05755286981303613,0.12892282424112644
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.18171260657915322,0.005744110649424412,0.13278205357024309,0.05573654606535987,0.13911353214657138,-0.01616045665011443,-0.00013811961436486808,0.38981007422852654,0.32285075317821066,0.09648221479514496,0.07745022637870791,0.05849251878829977,0.1722390143773131,0.027782159719185538,0.17784127333187916,0.14817261144234736,-0.0008937685572497286,0.1465899782819744,0.19594068631640627,0.17908447211216932,-0.0872107766606308,-0.0023728707077620326,0.013861971490707826,0.2518989215431503,0.08605105680236765
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11672811632863482,0.007036585759071643,0.06020706000037661,-0.01752260097228243,0.07693957653538723,0.06458981394949694,0.06651799369103714,0.061592439112374366,0.2792291197024156,0.06734708231872037,0.023469028770324887,0.07191903221232526,0.015452468807722624,0.052658114359594,0.1863210234129498,0.029610502901931887,0.0033273184356455094,0.17826528042916423,0.10696495647858485,0.14946802791924174,0.1693372948716628,0.025205338054647784,0.06820769598278173,0.19535984498598716,0.21717279594352046
HALLMARK_KRAS_SIGNALING_DN,0.10272067886583862,0.041371404576374025,0.10089586484638983,0.05672618588760314,0.04474739475245501,-0.14420197022188083,-0.08692919464337673,-0.05745611127955259,0.014058594992194352,0.011646596420552572,-0.04740995716323366,-0.02278529061665423,-0.000946303713373493,0.041444195962405284,0.08839352124104488,0.07877152552568761,-0.04701179831845227,-0.007990430023355108,0.13626403050074407,0.15352822351787201,0.10915906570209931,-0.05020948032875515,0.03068557871104347,0.1756095131863508,0.06341258488767972
HALLMARK_KRAS_SIGNALING_UP,0.10437768311025275,-0.01270155957822792,0.059114348080308805,-0.015449468828659501,0.11014174347549961,0.01046166476062454,-0.014697794551442897,-0.3210778526958087,-0.028866784337259664,0.015482936441718055,-0.08229971041925857,-0.016193612484420843,0.1438851802371041,0.02357120837522776,0.15423298856771714,-0.029742961388478383,0.04773094546146669,0.17159126823199997,0.21011272313327775,0.22771753321019833,0.11692617337615922,-0.06307085695887318,-0.01568033816389859,0.2741977288172506,0.09368342451179468
HALLMARK_MITOTIC_SPINDLE,0.13340060389719358,0.05257825689467003,0.17235032284658516,0.023804501834193824,0.19629467611320064,0.0037670182064067042,-0.014619211094380262,0.34763003738841813,0.3180254475743708,0.0712578871877409,0.027141225881514106,0.024578113177061878,0.2532633148353435,0.07921504766022325,0.19853262789435266,0.05465833357397548,0.016190428472721976,0.09019909977518663,0.1878787790316527,0.17409738179890966,0.02106495995304107,-0.04637091452257709,0.053565551875826824,0.2584186994838215,0.18677027912171545
HALLMARK_MTORC1_SIGNALING,0.14748059081542764,0.08518071762298847,-0.043760029251348455,0.0731687799493705,-0.0924394489370878,0.13481053160812145,0.0677070403711743,0.3320372414431342,0.2508487687377134,0.01800680025878787,-0.016482587904846226,-0.006152347383274856,0.10705886058235921,0.009594915041142297,0.21051045462899232,-0.12729845615635654,-0.07701212439711998,-0.002082515976017392,0.07749016895602856,0.07931551526546167,0.06807584533533641,-0.020227485706767447,-0.015319632596421703,0.15556016030863185,0.19934432495431736
HALLMARK_MYC_TARGETS_V1,0.15097977008866253,0.0749127045318701,0.14877643940416682,0.1491572693641096,0.125152107746056,0.15691673243438176,0.01729530818144058,0.4336500862821925,0.3307943950676919,0.044441102912428226,0.05377684637444212,-0.04584193513841581,0.27340169685225163,0.08509898029854122,0.21301248769260278,0.09969783047211357,-0.07847728468302813,0.07728020878774995,0.18021857222358229,0.19370677976187742,0.08104537458202463,-0.03890914112296342,0.10186127322986685,0.21397743872683872,0.1983683795192251
HALLMARK_MYC_TARGETS_V2,0.02972300355267843,-0.020238117560460026,0.10280743141888414,0.0022391201188949094,0.0770950094949558,-0.009481785265993409,0.11574482315965183,0.29379305688033286,0.14931494606173293,0.15112097934682747,0.07982387143651144,-0.06798817956449246,0.011010734415310475,0.05990955289137072,0.11217107774427369,0.026273265144330617,0.0371590000544138,-0.008917047153547433,0.11866389235139276,0.09883238503564433,0.0869927176156941,-0.06157794352104043,-0.015571923655099545,0.12985101659348638,0.1715254078357949
HALLMARK_MYOGENESIS,0.11801761472171042,-0.0037274136858275178,0.1439546813472,-0.01712100083268607,0.19428520312976263,-0.04259130640925027,-0.02900894135889135,-0.1581419966856095,-0.010202529502452292,0.018027707927379975,0.027387122237442555,0.0014914289459698005,0.25984313678790516,-0.0015837464463381574,0.24986678207955818,0.16092768164442933,-0.0005645500765152443,0.0847650642639097,0.13380734867004754,0.16334887450874566,-0.0029199103910160836,-0.06210218105709833,0.08628125917000595,0.2666326841134844,0.04977836320678886
HALLMARK_NOTCH_SIGNALING,0.13940557666720466,0.0590014182925917,0.16775100977814292,0.09828622604330978,0.1480706517561877,-0.05339293939770426,-0.02119556332119404,0.2186903585807351,0.3108589775242993,0.011223396944227781,0.048695913134234714,-0.008885030445750196,0.17696309286753698,0.04672810268018531,0.22984294080597084,0.1404569174991294,-0.020063910992870464,0.05350333482106932,0.18308045465441217,0.19964500318639505,0.1399743540772298,-0.003309027483062887,0.10006389224910278,0.24728767293641182,0.20276685219116547
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15519963625235858,-0.0008357762561656108,0.1055826408440399,0.11494356710154634,0.1424079275289191,0.12908816647747787,-0.0561888288539813,0.05061871691864516,-0.03341699561316633,-0.05595920031880089,-0.03494322316804838,-0.08364454109237196,0.21416206328351262,0.03698144147495915,0.22082545381606813,0.11581274624857826,-0.026305029913449966,0.0697566137424257,0.16770521884450323,0.19404745917431904,0.0657481225070343,-0.0014283875179750586,0.1076562859368049,0.2010656232366898,0.05865536739455084
HALLMARK_P53_PATHWAY,0.011937084834563107,0.04035225335853559,0.037056500147780745,0.07143052600111136,0.06498128362849717,0.14134860664289442,0.012826780510678234,0.2914219580813432,0.30723131143250687,0.08966807308961817,0.024516939946698256,-0.006548773695265948,0.09213599820117417,0.07776379290622304,0.12629800489964385,0.028744234512040324,0.058758945388209985,0.0999677038267103,0.1550027510544549,0.16411567458358234,0.08672033707705813,0.040860191969176986,0.08369704197936868,0.1763708318069907,0.16457859302903716
HALLMARK_PANCREAS_BETA_CELLS,0.10898516208554754,-0.04557119996666062,0.15065791300629602,0.03266025710571438,0.1853174757812709,0.012651610189446372,-0.06891912081052977,-0.23096361175405794,-0.08744108279314618,-0.05535271111101644,-0.016366135218580408,-0.0666880796744633,0.21166210567362187,-0.04636392969636368,0.16092537380395155,0.14338460397609523,-0.009397835981497337,0.16429343775721325,0.1842384076543939,0.19271835377462118,0.09997372774574198,0.00768123199439617,0.024604501940232216,0.1566242505789613,0.00862919836892115
HALLMARK_PEROXISOME,0.03828784585502292,0.06360532215799011,0.18693428543926024,0.020913775927446816,0.1253144127967655,-0.014368837901858604,-0.011570702105931436,0.18751837946049466,0.13773565784771039,-0.01171518677947966,0.04333251523190825,-0.06815185215742639,0.17120125342464115,0.02011643622960534,0.00885957243575967,0.04416120746463613,-0.018881033330200137,0.11443613124152897,0.19456312401227283,0.17938309769603158,0.063440590197744,0.02594814919447407,0.029426699390190277,0.20134891088025134,0.07780838363493003
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12185213560332435,0.043477421533004296,0.16226241566406138,0.09593625255010989,0.09297834908439015,0.028091596382642435,-0.022594732502896623,-0.0032441077272303987,0.13043982231905096,-0.02029455833452581,-0.037304744213570544,-0.035264625711738745,0.17719738795879292,0.011802451743360427,0.2762904830487011,0.03453175306015058,-0.07502728677757799,0.11383961601911195,0.15881922318173003,0.16861963004240219,0.08926889091780905,-0.047506506255417504,0.012172118082091187,0.2510284821515991,0.1272668906997681
HALLMARK_PROTEIN_SECRETION,0.1820331763450846,0.06534620133029946,0.11728122979716848,0.02967431512780225,0.13998046075415216,0.07704939218099092,-0.043851203595210365,0.017704486898216795,0.27064871337789115,-0.008645723975673819,0.03210420124445917,-0.01557286686416582,0.33460079019261596,0.008324422161816695,0.2053705640863359,0.08253980798352985,-0.04749163933605952,0.05976976597212931,0.22693045025041741,0.21130602839199758,0.0967560644237674,-0.029304623301213143,0.09037042275862764,0.23006707560709727,0.1813069053917123
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.045199411601965236,-0.021859327013100678,0.049207438234570265,-0.04742176661180738,0.09076103902475646,0.15457677533857028,-0.01505180812184729,0.0006889354977536309,-0.11742609077511244,0.05061957674152465,-0.02290521249211009,0.035627692578336236,0.16986887438711504,0.043450324913543004,-0.027341881278951152,0.0441399100963856,0.018792956540081972,0.015934177939083055,0.1501315885852698,0.17569332262072526,-0.15642050426835988,0.09132663911309764,0.05635742793033365,0.16956663346478465,-0.04725696997758527
HALLMARK_SPERMATOGENESIS,0.13070927092051587,-0.03466485785364014,0.13638047549442633,0.03869750949700469,0.18870983624762247,0.01383593138098409,0.0018283682774802906,-0.0021654063708451497,0.12142050029126454,0.005336365381411575,-0.041705775633059904,-0.058412070717808566,0.2566112527566662,0.00803477024283208,0.1486967749482489,0.07898169257826836,-0.058044516102881874,-0.003713604757194333,0.20347617395228668,0.18278750608343616,0.029298072003939454,-0.0472296497537835,-0.008737220667648976,0.17246925298852783,0.055298553021352066
HALLMARK_TGF_BETA_SIGNALING,0.12383979181653677,-0.008999860524259834,0.14631027264693033,0.037916747273549746,0.13712881519883743,0.017225167819706955,0.11149424840976854,0.3845115412487163,0.30275459578339037,0.05380228226787946,-0.01855604834798417,0.029550246364788924,0.14882043670396009,0.019572182089081173,0.2040809439542893,0.13568180814833908,0.029051369205460364,0.11780689544553734,0.15336470319765325,0.15755990149903776,0.06180117116011188,-0.04315479277793971,0.01689095270591815,0.30030476123847855,0.2275957964958846
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05580733768840623,0.04321014511333578,-0.015351441552605085,0.03109779073746213,0.07300495223088943,0.08913846699195677,0.13935527782661417,0.13968727057657174,-0.20358704875696398,0.16142710939797253,0.015700629173693283,0.060554008848953574,0.013834523981411655,-0.0249824814374192,0.010639475170591283,-0.1498639464820993,-0.03640435520404896,0.051423812357214646,0.002865867179822262,-0.009256299245510753,0.04627925511318119,-0.01926652227842916,-0.09409210149875696,0.054468306314809894,0.233404541486624
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.17173943208789885,0.10954844868414845,0.10351713274048786,0.11540613400572042,0.02225179681271492,0.14902988142468152,0.0706709844486727,0.3760009806899813,0.30016161603352803,0.04792442890025708,0.037361124109024674,-0.012159328747077688,0.2516341135220513,0.06966951335639844,0.25813922690996377,0.07022701931987915,-0.02909047736338744,0.10087469167281402,0.1719410913257031,0.17472423880183152,0.051263665147976374,-0.03572132334869893,-0.027527829719002462,0.2623862205583012,0.20103823863672515
HALLMARK_UV_RESPONSE_DN,0.11015861853281095,0.0642292183999301,0.05075301078825714,-0.03641956782833969,0.22020052448555846,-0.003453047255267998,-0.041177204296410586,-0.16072003485792125,-0.0030641123961469507,-0.06362528769587299,0.0821373399583221,-0.027958877154843475,0.1606725977410722,-0.03192407341703982,0.23099586387292712,0.06674889286746556,-0.04216968348644965,0.08724563858093172,0.15219348408062225,0.13345122485829375,0.07529166186479906,-0.058031065830131415,0.003079035292332454,0.2366592348382255,0.20352448482275662
HALLMARK_UV_RESPONSE_UP,0.1352490571940588,0.05916782443759842,0.0967966873141062,0.04129457834303073,0.14191709986194673,0.08910011634923129,-0.02771477541342757,-0.011560441159032684,-0.141940726354711,0.09751903687785118,-0.051653654389281226,-0.043778758195603354,0.054997993782307644,-0.011323671540512378,0.18062253836076989,-0.00020254168671973033,-0.05216826506999134,-0.022582184578573743,0.14353475751045308,0.13543872641110918,0.01842122059168113,-0.043708133123283935,0.04093170228539236,0.1738920368321022,0.1480720532157319
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11854612247997279,0.10757265916306535,0.17061685210182428,0.1248543100010887,0.0462010891067463,-0.09886878818680504,0.0461227998998873,0.39185617338150736,0.322486383170549,-0.04072115566300878,0.09387764566722656,-0.015334227066971452,0.01098905640378254,0.08300883448091832,0.0827448536556561,0.050766074430314424,0.1275486175060623,0.022994923177367024,0.033513945762657545,0.03022678403470899,0.03088884376752902,-0.08603962751912957,0.019027714212056988,0.16402192258713866,0.2293454372338187
HALLMARK_XENOBIOTIC_METABOLISM,0.10633854571006562,-0.029315858601420792,0.10170823226339756,0.01947618407672932,0.10999531573160326,0.04424072124387158,0.004941540320681565,0.11648364839310812,0.1543312785776869,-0.008535777030749384,-0.02540097763659783,0.0805820095349179,0.14458785902744895,0.03278398119058374,0.15264771536958632,0.054514504108837875,-0.06787779062787763,-0.03670671490650196,0.14412258259662136,0.14278969506407269,0.09650461796229437,0.049315967125963735,-0.006858310927369035,0.1874728665781254,0.16935005408905307
