,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.021513680094244543,-0.0549024626079835,0.03144575270413864,0.031553897631248724,0.16364863128937057,0.03839306614097387,0.05376199118718547,0.07416299380098341,0.19862069075175334,0.023402369860006374,-0.029653133397842726,-0.017325858792729222,0.06661966604040548,0.0283834993037508,0.06983148618869854,0.10156469706665522,0.11845468448326353,0.05609171933082,0.1064854787736149,0.17941961209270016,0.09327104484582202,-0.01043609805956379,0.28316796240756587,0.08141786143795736
HALLMARK_ALLOGRAFT_REJECTION,-0.027375628844384197,0.029832786091908876,-0.01586164482621002,0.05681828521605065,0.09632612502995429,0.04289400850331108,0.07999970270676145,0.10858233057174461,0.26625503429428166,0.0025984318182380277,0.03522711979022138,0.04441920651789438,0.04951329056027125,0.06668661805677001,0.16681438422054318,0.03215542705564411,0.01303288739970489,0.12393641050757617,0.14025081288365127,0.10274431132035135,0.0666656106101981,0.08418420696005739,0.16478571016450122,-0.08471201057510154
HALLMARK_ANDROGEN_RESPONSE,0.017467284496796097,0.017672530672379075,0.02495333794592316,0.04513163146995016,0.08942546498338076,0.05359613316182275,0.04371817415235628,0.13471967636383836,0.22396824680340258,0.10072969010285991,0.036115413361949567,0.07319427469695798,0.08908402063222154,0.050783952945497514,0.08949624465050986,0.04504056770712079,0.07785344171452371,0.045700227047124634,0.10261116754730097,0.1612522841287678,0.005032258751053819,0.06200295139285335,0.1271429364210821,0.10422136863801386
HALLMARK_ANGIOGENESIS,-0.096874719153544,-0.06349531954880164,-0.047239419638084416,0.0004402397549347034,0.04593843336346577,0.014598909934569061,0.03592860881726076,0.15583140206515927,0.2516065335038414,0.04983116888949155,-0.0050490727142802425,0.11244303172321142,-0.05006479910892201,0.13832617232565372,0.10228948358737568,-0.0678970698568003,-0.049163231215402566,-0.037763163063578756,0.036143351783443335,-0.0252529364087654,0.029959559527048808,0.041384313826045314,-0.22452452201133463,0.10311415936907693
HALLMARK_APICAL_JUNCTION,0.029930020641623447,-0.03532951342434478,0.025585717249326276,0.07948002419959253,0.1629954543438968,0.03879175742403198,0.04856414706495465,0.1783868432663829,0.2627520642567304,0.04377572588502163,-0.025012788499092494,-0.022994533492760715,0.08825766775119483,0.07818437524791275,0.1528655258028071,0.135853991153452,0.008048988693132994,0.082547047257762,0.11148684539096818,0.18031328661696863,0.0763562654470386,0.0025969413698339297,0.15917975329745201,0.08423318292938385
HALLMARK_APICAL_SURFACE,0.04000701567266599,-0.021695270014335123,0.06184436072107423,0.013027167539554935,0.08046907899028861,-0.008671478525910683,0.011879069206822482,0.002135189792394222,-0.12802886747656994,0.051639852869266575,-0.06594189421358047,-0.00649576778948039,0.05974655696455016,0.016204459823683327,0.09048878684524785,0.10375658904557002,0.04185066509276912,0.15635029221120295,0.07986138255830894,0.18788295713435144,0.0315652054121916,0.012024788051638256,0.11906894088661682,0.011984707562245954
HALLMARK_APOPTOSIS,-0.03843149441669459,-0.05978038211408181,-0.02534630108267823,0.057055962556088344,0.04637015321585172,-0.004999977083689889,0.02587486810735919,0.0071480793155779924,0.026142431867044322,0.05557837407576587,0.013746863836672835,-0.020318803377628727,0.025423836518148727,-0.039368350210539686,0.011255214302937857,0.04026373279885712,-0.031334424584330514,-0.02718015210528791,-0.006722530389920402,-0.03872859993719831,0.03976830944471692,-0.016527245348390663,0.11493590692469671,-0.002692332480655298
HALLMARK_BILE_ACID_METABOLISM,0.01563927194722205,-0.02754724772999755,0.0767314674286447,-0.0007559721391531996,0.13783296491906236,0.019954847425427306,0.06753320840679479,0.09533032664056156,0.22680274039624093,0.0016367664232782057,-0.048205066364741915,0.030072676722745405,0.06461177012553004,0.05174471277182821,0.023884856639595227,0.12201995403766851,0.1237340207028873,0.04309910228378468,0.05087045888168773,0.20373172583994414,0.04795988313076415,0.018154614770547785,0.2733097869625173,0.10824007474221059
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.020465151829770042,-0.05816815541334144,0.09299383550774944,0.06536201154079226,0.14137322254731782,-0.001402986682191202,0.016277516109504245,0.14585094548850777,0.15242743124788247,0.02578480877301098,-0.017884355721200885,0.09313841412171026,0.0967069747963765,0.04934422419097637,0.027417845296644476,0.09799376973640893,0.1398973804106816,0.05040176904198505,0.12289752888302984,0.20316135503090596,0.05264852589031612,-0.055606166276279574,0.2307705575465996,0.2080835979568055
HALLMARK_COAGULATION,-0.037609676907027705,-0.08085162404919799,-0.00258730718389169,0.09426251505731979,0.08321061130390923,0.016475131125083375,0.06641412230497215,0.07629866880900724,0.22952538142516496,0.044505290511087384,0.01867357614667223,0.0878720214009717,0.03290318967852941,0.092946318325947,0.08710677925621384,0.08150893450427985,-0.010653026872637392,0.10045007478647434,0.09614706370488872,0.13111330418396513,0.06534685118966684,0.037913063310255304,0.09353303645019997,0.11021105632587971
HALLMARK_COMPLEMENT,-0.02601055290579124,-0.04718615382888108,0.05172662891267922,0.005035026087132588,0.14089594172493655,0.0028750066596345135,0.05582818543288456,0.05352269631129324,0.2537178639085335,0.03606782371985642,0.018668683293168918,0.043460468167220725,0.09520973956732828,0.0030081992336246518,0.0203669660893475,0.08336385560468688,0.058412119937143445,0.045149655573673494,0.09378789942836332,0.14109142286474605,0.12398062688397304,-0.020587131169833434,0.2413121701239445,0.050822686218789444
HALLMARK_DNA_REPAIR,0.06772368011241964,0.01092932988616158,0.06792616308029525,0.10116968138589244,0.09358490428199157,0.09905517739879374,0.09485539217486834,0.17522732680944178,0.276197103409433,0.06465134385425642,-0.012867827569817376,-0.017907245168893988,0.10172339471723396,0.08006467513420361,0.11004716191861451,0.10907678843842972,0.17767824406626234,0.0740807469274557,0.15212702820849652,0.20850255948972557,0.05966965413315091,-0.012242051820196777,0.27074551070810815,0.15117014904190265
HALLMARK_E2F_TARGETS,0.051850157141383066,-0.006272086326098434,0.06569364185338063,0.08153514297173133,0.12828125877903165,0.045616655130146046,0.017772888244064165,0.17202299846916605,0.2830368562390775,0.07231888179398514,-0.05634119657096828,-0.06519731861268306,0.08432186550593586,0.062452735913402765,0.09627927179024656,0.09226839351507803,0.16720188261812025,0.09286314834711508,0.1496270853609269,0.18560851320035465,0.0631747433538436,-0.019777472670994094,0.23988214897711918,0.1364178420438092
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03288763730051767,-0.02685021034611788,-0.0434764048392542,0.029355732026687356,-0.010094437780467765,0.04471725871609282,0.10756090718855504,0.14562916071830762,0.283161022426891,0.0406749799026666,0.021615928084762655,0.03810505965592393,-0.027238713366642252,0.11677098046340328,0.1776611010046421,0.008305719096529007,-0.07900555811367377,0.06620332851292128,0.04041952642967515,0.02764139067210696,0.08465008727904055,0.04966499181321185,-0.026452863742834,0.1476586102423956
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.030585844515009748,0.007228699151317915,-0.0017689724551122714,0.08529734253265753,0.08545306578760639,-0.0020354801872129566,0.010984301098370466,0.03188934002306968,0.1865883459972779,0.013036950159697646,0.023864091343810727,-0.02946460953838913,-0.03878712471554258,-0.0001732269133233407,0.05091417267694157,0.13282906657415292,-0.016734422423210514,-0.006818269391349046,0.045206056100918775,0.10268785351133887,0.07509647162396253,-0.010186151482655803,0.17518422441361378,0.11076060944473945
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02954995517763253,-0.08367060811595663,0.04069057484342264,0.002935941472969207,0.07493230547902856,0.041340115191292326,0.07545405436455964,0.03682803753941203,-0.06880807700110624,0.03014637697223753,-0.04823999800306058,-0.04440864187500958,0.06014186355116345,0.07502836122831864,-0.04049803692611815,0.06594353509553613,0.03508895923518474,0.051682290266529124,0.13762517459135484,0.20847627870881458,0.06543303851573809,0.002750330986430265,0.22557235903095266,0.0027341573677268703
HALLMARK_FATTY_ACID_METABOLISM,-0.04903049149927231,-0.0881436254479132,-0.016713236668054236,0.08932290595708796,-0.04780527184309547,0.06131846466219076,0.07505603938816763,0.06745597945689415,0.153537290795144,0.02187123024693969,-0.018418542731535332,-0.05742428589724655,-0.022859084565909314,-0.028997160281732007,-0.026442548129096313,0.04056912904096971,-0.002536476164548575,0.0002503481764083933,-0.003958871986935509,0.06550346030022824,0.01623682780305587,-0.041015515755132695,0.1210547378825531,0.09321638445572508
HALLMARK_G2M_CHECKPOINT,0.08972787265858481,0.028020414064258262,0.06833985119239194,0.06935771900157114,0.059960190880274766,0.04313964252802639,0.10222407950007113,0.1698576610880208,0.26126162458671276,0.07105974509497998,0.01075816827673699,0.020163021755989167,0.08441516852059928,0.09695226822873383,0.05716558686318265,0.09974403960488591,0.11675282735031903,0.05536985199869348,0.08764741950397306,0.1385624469850328,0.04005478480567178,0.012395873176585328,0.19497128479184359,0.139524453653281
HALLMARK_GLYCOLYSIS,0.07220073278829103,0.053397643055690815,0.07049054173276553,-0.008064186254901327,0.004052761105619712,0.06389039107461993,0.13457170706563482,0.07753093415591873,0.24822073478841897,0.01585390337937997,-0.03955373205744807,-0.0699556473277503,0.04460462846108635,0.052693715349888544,0.05053006392038987,0.08505234606944045,0.012236714089139586,0.04217295544545802,0.10386152785369615,0.21012056517724023,0.022960536438941193,0.00963525150778576,0.20597817401270954,0.08077974806748775
HALLMARK_HEDGEHOG_SIGNALING,0.03855084610326104,-0.13418734861053058,0.10412211867146474,0.007355983657590609,0.09815397059542758,0.023936550502623284,-0.02426759677447376,-0.08777952865928136,-0.0852340882380507,-0.06804894810539011,-0.046161212921107704,-0.08918193342645779,-0.017705630704964687,0.01164827991643951,0.01656585304150288,0.03929773833915901,-0.04196769003406469,0.056874573712284354,0.08363375952730319,0.10907248360651782,0.11464928219849979,-0.07223127441221586,0.1651471404897949,-0.07780517869699308
HALLMARK_HEME_METABOLISM,0.055441012772685774,-0.027886388971084555,0.0494522068856275,0.06593033687220014,0.1254494416614305,0.04044594510088385,0.07486293297858398,0.08675781121799758,0.2523023029821324,0.02451105006389777,-0.023173787296948915,-0.020441387533291288,0.07664780056598088,0.07489438964473344,0.0814125637413703,0.09468091897359192,0.08704573473882546,0.06313812422017322,0.08537797826419265,0.19484109338429945,0.0801258248721457,-0.023111131852068603,0.23980534639726472,0.0008062793145875046
HALLMARK_HYPOXIA,0.04234665342738,0.10097966012255277,-0.04001644513493478,-0.030165504298848914,-0.13192471387686766,0.026054397945614618,0.014640948233436025,-0.01707953783483556,-0.0621873426660624,0.05800644396386383,0.003644371987526648,-0.017172482033173297,-0.06249496553358245,0.09607837554840416,0.1514304963496313,-0.00016292985914899863,-0.08917706780866844,0.05251366710929874,-0.07161799309006034,0.0006922715400439753,0.07258517827185608,0.007969515587336409,0.010424852464763412,0.11884761166353135
HALLMARK_IL2_STAT5_SIGNALING,-0.0063038803260300775,-0.02870444832676853,0.05653401515423118,0.03831651181704577,0.11650320830280714,0.059528191496846704,0.08713441982947204,0.09302377803299,0.23831172959306748,0.061975261487336196,0.009391341211178345,0.09744109525293886,-0.03732049655298602,-0.00585827485227963,0.014098306875916596,0.1065902731383363,0.03361288271988259,0.009252977930700816,0.13404834783065095,0.2209367832806442,0.0443559901461049,-0.006758002812657927,0.16451892772629184,0.11236224148436279
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0002856325711901465,-0.07645599295748069,-0.005831072321914644,0.10914826844531132,0.07630880884992339,-0.015558089296390486,0.08783553081804481,0.11052318278328704,0.24087789345089725,0.106015383295476,0.008068877887242108,0.028916584142870405,0.08172109027891727,0.06276332883702232,0.027336078662032696,-0.019326248092347217,0.06670229128396697,0.061373507461851246,0.05566901274192206,0.1515385575048166,0.05016149043167945,0.0854086326794304,0.21320772121554607,0.1803656773388917
HALLMARK_INFLAMMATORY_RESPONSE,-0.012230890825886454,-0.04627300450845352,-0.017418521315906134,0.03413449291335063,0.02210887847146469,0.06079377025635721,-0.01711139106048323,-0.040007374103419216,0.09949083811011776,0.008904826974580672,-0.012254746865334636,-0.0072540012624517656,0.006414802437206937,-0.028657688239105972,-0.013716294374965264,0.06211549517979656,0.06637047748643787,-0.03280103292581862,-0.04696831674246212,0.0024561004845969348,0.11153751640130731,0.05232697101695406,0.08026069752755828,0.11323808251731698
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06634165652158258,-0.05575375876144954,0.03747172123587097,0.04025947809306479,0.1399325272095103,0.04963775623041788,0.02095796946469933,0.14018800735362785,0.2306999270057096,0.03656955600511615,0.04515196334280808,0.037341725322911155,0.06611983382175247,0.06538296181366607,0.1799741512325509,0.06046918315273424,0.10636378085873861,0.0905963763761214,0.13573292699895875,0.19194166179748565,-0.015236737604159029,-0.00012235845162888995,0.22795769822187717,-0.01978953236298724
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0589658730971566,0.007493426548715252,-0.018823840884313166,0.01836337559413591,-0.03121792848980406,0.03650593024785116,0.07255397972300576,0.04800113669123477,0.244483424547247,0.07512761498745744,0.0030373180725008987,0.021117879624395212,0.04597757604626088,0.06228748538452931,0.07669159347016401,0.09048166145267066,0.03555549844164847,0.03330829135323192,0.036260385519568665,0.08021928296581936,0.09797497899476494,0.10800152614926384,0.1761093914309612,0.2031391702084702
