,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,0.00882461111978697,-0.03223372226492232,0.15465029304565722,-0.036018625661257075,0.010750324792742447,0.00023866354331613003,0.01266704644111434,0.04269302374209114,0.31612604201432615,0.07423105859813821,0.03186434959992963,-0.0022497263653884925,0.20842063738487285,0.0327837600513745,0.1948139667625978,0.10747745904801466,0.01664125935057012,0.17056576093985903,0.12931739973524586,0.15185584074573152,0.0949978120007431,0.03563336209779469,0.0910636885826698,0.12770273550041522
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.019404768013854955,0.02878806336584619,0.29945504987655464,0.021036616272894302,0.1040418990319978,0.07709329936735293,0.09646728111451609,0.07880323311280685,0.32431320947635545,0.02727608263879113,-0.04030573116306628,0.10353301209489041,-0.319594303938471,0.015204747270977205,0.3164167884156018,0.2420400427412484,0.0778735868040716,0.17652318048075222,0.10095670844098296,-0.03867236674368318,0.15228523680279996,0.1504079158292987,0.4749883745080617,0.1482706451735158
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07186495537899426,-0.09222306639369246,0.09902502943653364,-0.07922508458155919,0.05048540062695215,-0.02801189666961705,0.06011366351130607,0.06956975781130081,0.22603816579548894,-0.09504271765087767,-0.03221174436272508,0.008214001272826121,-0.4148943744070667,0.08171703299425194,0.07987666856496542,-0.018066071945168613,0.0699232997312448,0.08127019210346179,0.10453361943406801,0.08687390945362193,0.07616376738845747,0.0481333468231864,0.18100538049829903,0.14697318414749466
HALLMARK_ESTROGEN_RESPONSE_LATE,0.00778326926759288,-0.019967558805005878,0.12195307674513876,0.018051562604542024,0.0603575921194886,-0.003829441498307277,0.04150519461326234,-0.011141509028192564,-0.0056602691236118914,0.11741457314432516,0.02459524648890738,0.03863064288211374,0.4131232962048815,-0.05794530226006996,0.056541158002234956,0.0674644899623672,-0.024930551076179627,0.04119183639545276,0.12247689779957531,0.19485894795923966,0.09600883328854092,0.004287281688160663,-0.024661112685435298,-0.02062244125493206
HALLMARK_FATTY_ACID_METABOLISM,-0.00398735740211823,0.017898369595175795,0.0030509216765836856,-0.019894112063737167,-0.0856025018711105,0.01878320376342348,-0.025273462839281908,-0.002759491983417876,0.18121052928312717,0.05120329906902078,0.0009189770342096649,0.019338845347694898,-0.31815524620886015,0.04520975800328286,0.004707985615746581,-0.10821782518483439,0.032727642009130024,0.05720301097651246,-0.0030517881192267545,0.0538812440236805,0.03395446003921095,-0.010310761626343388,0.027277046164344128,0.062665321727046
HALLMARK_G2M_CHECKPOINT,0.004476216911905985,-0.007296032378177879,0.09144169013252763,-0.008252615164824654,-0.017572820921751765,0.025780029043117093,-0.019327556614578006,0.07624374893651724,0.3163760011075878,0.10998488943452528,-0.029011961820107346,0.001969604286920383,0.3565852574347908,0.02561091161618023,0.1657896087705909,0.07800756128433248,-0.0015472464384903115,0.1482150157490339,0.1465250914531913,0.10487779544751903,0.11583291214516427,0.007382887930259564,0.12423250899577067,0.13645330064220565
HALLMARK_GLYCOLYSIS,-0.026687621923994712,-0.0417086784213519,-0.09290695543294311,-0.01210828073540932,-0.10223259984620109,0.0427152616330554,-0.029307142439380984,-0.00580422435871266,0.2671756491903612,-0.03821002434432959,0.00451576441502834,-0.027731867424311548,-0.14418716256493,-0.06079759658488158,0.20567398840721493,0.009968276904428496,-0.08455513517435721,0.10190398734667165,0.0798333865122621,0.13571809553798628,0.06076727729078348,0.004026398206473584,0.10355844323243214,0.10513760478424364
HALLMARK_HEDGEHOG_SIGNALING,0.06320043591962521,-0.14185764903140854,-0.025058361431986413,-0.010723448785696256,0.010773724199479093,-0.02882068569167062,-0.0029923395264911975,-0.046276071560104506,-0.06808271216580411,-0.025809576711325034,0.032455134302754485,-0.058908300995998066,-0.08846169370375577,-0.04082510758394287,0.08102806074613253,-0.00552563457328555,-0.07805941943855557,0.04174432955448251,0.022839395413153468,0.036459181033548824,0.023562778604390124,-0.039597549827086284,0.011732903875522059,0.04569156840556295
HALLMARK_HEME_METABOLISM,0.004876410536309017,-0.018491853175400277,0.14533563058450494,-0.01024002184889695,-0.023943666011548684,0.03415678371530546,0.07372473681200659,0.04014133850323788,0.2971880449740563,-0.040395825535497296,-0.0020018564015610793,-0.009074367288949016,0.17357970036971504,-0.00015094587564632966,0.19532657540499657,0.13178004180067868,0.11761730326334645,0.1162974425574534,0.14783933393407328,0.1740212584863783,0.08363324752454131,0.04257777503533175,0.15406953153556885,0.12378013128867553
HALLMARK_HYPOXIA,-0.04520171765004525,0.007197651129622509,-0.22161326730012637,0.0018862955370790436,-0.03127932539452247,0.00701214527124477,-0.029733574356497254,0.0040754290199293535,-0.02791107330380872,0.02567276053381525,-0.0011533869333185654,0.1001305224399818,-0.39342540274466725,-0.053799239724899056,0.23579761666190147,-0.154914036862884,-0.026302803509092337,0.05986590681494201,-0.05961439287578904,-0.08529393348099,0.08221586635419836,0.007220948262686536,-0.036192383300887726,0.05513536247992165
HALLMARK_IL2_STAT5_SIGNALING,0.05985085279089304,-0.010188476452263204,0.13669942503516108,-0.023782232804952293,-0.02345570188522811,0.02295324164624002,0.11833475263222681,0.013125220117122277,0.2711038026448561,-0.0464270556356885,-0.0005983558803067334,-0.003400103846957098,-0.09241029892453557,0.0737509034001865,0.09674194231315866,0.06032970120037299,0.12913147303384906,0.03408766051296092,0.19614601238225238,0.17972965131728974,0.05083372688384364,-0.017871137473075872,0.1922621072707205,0.13289611817634842
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.010240065735051769,-0.01675740188213412,0.10950751334107715,-0.008405112165262027,-0.09596555889500516,0.024015109487591987,-0.009466337415445765,0.03592584516283778,0.2477116453545967,0.10290507160423759,-0.013669939815843368,0.02856475404527859,0.21531301741538647,0.013315208025462778,0.09218134575035601,-0.048688935798852875,0.10704325590205865,0.11882159483264351,0.09092161825043601,0.060630102672049116,0.0770658842531361,0.07837644686131094,0.06530082282055019,0.08112031743981538
HALLMARK_INFLAMMATORY_RESPONSE,0.040248653539535606,0.020895161387039535,0.14461859265868893,-0.007137386439471071,-0.06739030961119925,0.04771358293372445,-0.09803421495088296,-0.08432919297828155,0.14315741786248498,0.0008829512312120355,0.0036651862047414763,0.004742775851778632,-0.01636807930633204,0.011625069100419367,0.047622432108615616,-0.07966951562030661,0.05459956899434639,0.02378865279770653,0.08680197202302478,-0.03557099197232466,0.11966728774689729,0.062428572224567574,-0.01923450065215858,0.11845197876535521
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.030718280919628534,-0.013487685056831683,0.21843332184167652,0.0829695466411276,0.02584899988312591,0.019477440539299732,0.12163442630078879,0.05748948158591571,0.3018539030208409,0.11497828892124681,-0.031118989291962385,0.07614926493839727,0.410396434651835,0.10848045005834604,0.14895225568922624,0.21719081894298373,0.06044055274704847,0.1799638020647119,0.19565164945737626,0.18015114779057356,0.023146562389955726,0.07335941593889796,0.30176487971391214,0.16089004796876924
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.04781988904328606,0.06939241120789265,0.16886451006189013,0.03054100708820423,0.03100537327409572,0.05313983088468437,0.06696490564682177,0.08711666124629147,0.28360314358236527,0.11123877881656001,-0.022279701374130812,0.09634743517396836,0.3803557114963898,0.002415628000055823,0.15481685608464255,0.08890489946265083,0.02920534491138292,0.15980920721382005,0.14517892107870486,0.07390563648360131,0.08239230654971079,0.15841700375392714,0.19711504744796454,0.09515449208152162
HALLMARK_KRAS_SIGNALING_DN,0.03985686788702251,-0.007843634399519784,-0.05551231118906096,-0.03541723296953312,-0.0658032319507805,0.020598602633902795,0.08018622443531868,-0.02030359216233362,-0.01918435353146792,-0.022613234109330766,0.0037607287406484762,-0.0641629444881246,0.4125965925093466,-0.021488782425281294,0.06460563251642894,0.0493086405212902,-0.00320612753850605,0.06254832191024985,0.08641218941092406,0.19453952448783504,0.0275165712031603,-0.02823150600314055,0.07984752901281969,0.10067827031888862
HALLMARK_KRAS_SIGNALING_UP,0.025050349723051927,-0.005115117593731011,0.09115879313465725,0.024009070986812986,-0.022856455521966853,0.0417927466858359,0.08526062136350142,-0.02028669759100803,0.06795158148482197,0.04595687145919916,0.019858298319350584,-0.051207291036461294,0.26394574399798176,0.062294527213306486,0.20833917485383405,0.07501636252238501,0.07195882318575747,0.14850754430151702,0.14924109052841703,0.11413184599054699,0.05725618979840009,0.04786846912364876,0.35196991108103565,0.166482226881069
HALLMARK_MITOTIC_SPINDLE,0.07301396448710537,-0.04961315639834925,0.22603894394468538,-0.03906223694173272,0.00871921379880635,0.02253503676858673,0.07623730511399814,0.039017052264527195,0.27194669417116696,0.050206734492976454,-0.01204136132703789,-0.06852038572841251,0.2832409565150787,0.06213781355034491,0.20503831915596693,0.08192931593511688,0.10868080548687509,0.1487866624259964,0.14331890319371474,0.1732631991267427,0.10532664873522105,0.04253255147653643,0.2825105549799299,0.1673793156681355
HALLMARK_MTORC1_SIGNALING,-0.04532264603243348,0.03336660151529609,-0.16729195548179476,-0.012707568851223016,-0.05493615291975545,0.01866575430865392,-0.1038959836423326,-0.0005507032317974331,0.2742394380450227,0.03382358491009669,0.03832268822692494,-0.005956158900031132,-0.1385034457934544,-0.06616714928905433,0.2383838166058537,-0.04685189594460565,-0.04474472255278377,0.06273138248986551,0.04589914049883407,-0.0451039059433569,0.02221629274224547,0.007887377910472037,0.11433997062337344,0.11534167683438121
HALLMARK_MYC_TARGETS_V1,0.019852756813677364,0.047676428044760716,0.132856082195912,-0.03691854862071442,-0.040235024948494354,0.05220089460831956,0.08066183364389802,0.023183803537223466,0.3192069366890755,0.09034518882494603,-0.0006257812348896995,-0.03468875826252379,0.35245807656373135,-0.003333968601337355,0.2573783302734457,0.1564116841537612,0.055837834103745716,0.18952848835092123,0.18688577591660657,0.23214771790326022,0.104911156503928,-0.0004017798562853681,0.1597066689548629,0.15739456208450273
HALLMARK_MYC_TARGETS_V2,-0.04143079070283199,0.07426315243925329,0.12190309533406705,0.00043633873836795384,-0.043006136869327534,-0.051327979685747274,-0.023592211376384276,0.0635180473275972,0.1308514310348809,0.14437947020966135,0.007581567687122544,-0.05631236087896672,0.0773150413969234,-0.02869255896188618,0.11770035729648483,0.0018693609024780587,0.08804663705792667,-0.022321074206998512,0.0914571785313045,0.12185119151447286,0.06043255786867569,0.056506925093860745,0.10995673984311392,0.07945319189593586
HALLMARK_MYOGENESIS,-0.024597344130783023,-0.0382883459070019,0.3486574445985883,-0.0213321659331197,0.12001523848330063,0.01767365847097745,0.11548281685033719,0.051150753321707196,-0.05481695095141974,-0.0022187339599560128,-0.062031276982887205,-0.024968417494309312,-0.04286465649546114,0.06614599120644257,0.20831143533986862,0.24285555639305215,0.15250303850373173,0.10987671744111945,0.17836850653079228,0.18327402757782146,0.1019091201870339,0.1242438607543125,0.4723183855360521,0.14715277410278937
HALLMARK_NOTCH_SIGNALING,0.004608989661353506,-0.025242962221492263,0.22086077230086534,0.00659229377844143,0.018256909102824043,0.05105064262408068,0.09312578431783931,0.08260862685505233,0.28921696701154137,0.007525061129124937,0.01008582700241402,-0.05388701668139711,0.4087616557165921,0.010649903673038863,0.2605544949866949,0.12006296480907154,0.06879770651121132,0.17014637698733986,0.13978090560997683,0.21395474558765198,0.09348160924851562,0.042679328784954895,0.20616317625189193,0.11818507475243924
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.026451294396558404,-0.00477469483053086,0.12946863444194587,0.014384819848242924,-0.026777491984367085,0.049966329361533196,0.0690910511251644,-0.017030954247454475,0.06903724034737375,0.006896596664759249,0.051394862115895945,-0.03388845016866255,0.40709753236034085,-0.012200969628005744,0.2439144366449247,0.16990427747472617,0.07030735545061688,0.1609827349872445,0.17497567781800394,0.23238314852549982,0.06560603131745597,-0.009757071351067457,0.14044030844833394,0.09040254827115814
HALLMARK_P53_PATHWAY,0.08084347437039817,0.03969966147934476,0.0302003446669512,-0.002087680800874585,-0.03187166726357803,0.03982040106375136,0.061089052527432304,0.025071924883660588,0.3084349933200168,0.10880011985237448,0.0026982349638004464,0.004078448160225443,0.195915836708381,0.03565912095146821,0.1864220835012444,0.03981912902404791,0.014187725035830994,0.12965551387797722,0.15845551285762768,0.22519695776085072,0.07429025355305645,-0.007475158959616295,0.12162225852378056,0.11186233213614105
HALLMARK_PANCREAS_BETA_CELLS,-0.028498083273961427,-0.06431156642804108,0.10547796783828221,-0.016237197661938475,-0.06889414183356621,0.05819777908578088,0.11569955651065332,-0.01363089069905045,-0.02935251265257468,0.02505789461190197,0.019024804692202805,-0.03582189189108568,0.4170926941940534,0.009588136817321345,0.22610784636780426,0.16276533540773475,0.06873999965686331,0.19105400526251848,0.11493151416727883,0.18987145501792904,0.09928537141222454,-0.03362040255698369,0.0619695608512111,0.05378876964079918
HALLMARK_PEROXISOME,0.025469228207905877,-0.025856077515762927,0.10700628072088109,0.028267550586557798,-0.012785202150330967,0.012178614846398563,0.10436305201137024,0.07600463154505316,0.14299789483870423,-0.04357956460208035,0.029664547885240002,-0.0323032059332884,0.009557472669750221,-0.009718714765200242,0.025144360444839396,0.029541524310762,0.0730353129141505,0.09857039547594237,0.1476314061813939,0.15347250549127417,0.028196365969970872,-0.050607763162945504,0.11300411675110308,0.0864563837668691
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.007157162804622065,-0.025132801944509182,0.16279408546760127,0.009444307648161088,0.035812075764006794,0.025989489978136368,0.10553358641014343,-0.0008328918145722909,0.2017953347716785,0.06498355933901266,0.004645917118788476,-0.019351155158141165,0.33685482605352585,0.01828293783217603,0.23359423511534713,0.05648217430152821,0.06887289346885497,0.16657269891599685,0.17375436523042143,0.19267911872271037,0.11143404561797465,0.04677800491768786,0.28307293114436466,0.08148141126092338
HALLMARK_PROTEIN_SECRETION,-0.003076053824518853,-0.016879901158037308,0.08962997863622547,-0.012112191376462822,-0.024854270161647728,0.006845163168771998,0.05698609940715654,0.027989377005502972,0.31359765654818217,0.006459606708874352,0.03379278639415016,-0.02271250293954657,0.3000016669455033,-0.036346639141153575,0.2468486428020126,0.1116547497408588,0.07229999878053181,0.14601330683611727,0.17204746801724272,0.20321865164603028,0.1016677353166867,0.021170826298240644,0.17425761921553534,0.15607494781455505
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.025272201758806796,-0.00661436818146706,0.05086308504663857,0.0528018175167427,-0.07327123303675794,0.05118318875185115,0.03269144376498946,0.04259269390578387,-0.17236196772419857,0.1065044950130358,0.02460128912110726,0.023608283292449784,0.3164326692409883,0.07801874011746707,-0.15744991680541728,0.035281751099335554,0.05347907346773032,-0.03484487522303068,0.19405830411327668,0.22265252141140582,-0.04544303520665085,-0.021233762584826184,0.1263021555536761,-0.02795196973723737
HALLMARK_SPERMATOGENESIS,-0.025740903667356773,-0.007878971484802912,0.10268235838358297,-0.009882836465523332,-0.010741863373030154,0.009465557188476695,0.041531948452923045,0.039462979843607464,0.10689178384820208,0.04495527867704842,-0.020606582376697647,-0.06009550406235402,0.2843972170647814,-0.009487978115707287,0.10274202577865947,0.11367674819480847,0.05077186860153155,-0.048955979967841255,0.15229659407121648,0.20074049102721991,0.02575676505914665,-0.018099568015660376,0.05647831104023161,0.09072209698802142
HALLMARK_TGF_BETA_SIGNALING,0.0864301507543801,0.0029724150646978044,0.30441890093487195,-0.012848126921033296,0.0325451999146075,0.05931493924416264,0.1150203083624159,0.012921508635405704,0.29173877317524005,0.01340794272377136,-0.012716882726293259,0.009159888918175341,0.44519771631360683,0.02355798641607371,0.20020482158624378,0.21630993025854237,0.14662636285658198,0.1668938869040518,0.17149397837327832,0.19513554849604883,0.1403995928697956,0.11817050521401197,0.4412998790493325,0.21526762353017598
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03962155663685433,-0.012481473751582246,0.07791949904349464,0.013846262922951724,0.03144717288992717,0.0026792979951857933,0.01594984831889928,0.03087467668292946,-0.12002271887225985,0.12297960248287339,0.0017406774466732684,0.1269383259711435,0.2918859796121938,-0.026023685762473596,0.07576363134941157,-0.18621482356545424,0.014811460791605517,-0.117812198177193,0.04817216239325434,0.01656660543227242,0.09698635024540846,0.031193495978521172,-0.19954856697736717,0.08981753232589954
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.029617252156100057,0.048914283751711383,0.14800002184162497,0.03361428643878199,-0.0061776588593929534,0.05630538108093416,0.011842059694951048,0.02537622296165113,0.28969550185388543,0.07333389007775346,0.012777332464304892,0.007953841696827335,0.26680606111846944,-0.010458422053431842,0.26287765326466356,0.12837634368463186,0.05957815006113428,0.1327614612621327,0.19412258078831218,0.17153844210187139,0.10649272942985401,0.04131450732952118,0.2711147991999658,0.1658303011106672
HALLMARK_UV_RESPONSE_DN,0.0093926369062582,-0.07270132924234385,0.22920820723804736,-0.042262632377279764,0.07571774875153345,-0.04595154745040628,0.1065026949223345,-0.004180324259480325,0.06136305004592409,-0.08211455492711685,0.023839155142615736,-0.04193567654257428,-0.3150037169026317,-0.005445694586401038,0.20374722342843465,0.10245114083743782,0.08433299152493166,0.09577206749445616,0.12884918456207972,0.12788098513859913,0.08411441688144954,0.1304663044092413,0.39556319116644656,0.20575040476577316
HALLMARK_UV_RESPONSE_UP,0.022133328219086767,-0.046914737187856305,0.006424417958678401,-0.049857949333915935,-0.012360701706795093,-0.007655727297859778,-0.026765398509578917,-0.006532265485691672,-0.07670021392835027,0.10675434676750441,0.01711871718133942,-0.03831806209948383,0.3670614167083672,-0.005232666095980985,0.22423189669430674,-0.025101684382644845,0.07666743555509668,0.06431720349318895,0.1459076658165338,0.15848306456111189,0.0855281103949731,0.007038240475195421,0.07362355880911325,0.09514995600546197
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.021781980497448127,-0.010636459395540237,0.12823060807502995,-0.04930060723105932,0.04035873830994778,-0.04535807480118499,-0.0055446620575781355,0.01854686626333591,0.2705413499122653,-0.014663253157387049,-0.006578614976899365,-0.015355589859642102,-0.22344761148696785,-0.015051532701827025,0.1779266154909928,0.07596241067000048,-0.03542849485987179,0.11681957608905633,0.081868341724627,0.0965551941168863,0.13885960663630184,-0.0017922629797834744,0.20944707207054622,0.11852098361966781
HALLMARK_XENOBIOTIC_METABOLISM,0.013723422818590951,0.023013772086174864,0.053798499133529236,0.023987530209855442,-0.05607695745908598,0.020060709183416268,0.11016267300596587,0.003207579160026375,0.1570815604106925,-0.0012102360727804344,0.010029345628132362,0.03594651307830315,0.2511370298362365,0.01933293812733174,0.20303725066874906,0.1554597725167379,0.0993997390137017,0.0342285326109646,0.2019562756372738,0.1736979099130138,0.0390781247180122,0.007181182842403174,0.11236708892205154,0.1667003248241287
