,UKF259
HALLMARK_ADIPOGENESIS,0.004493915866937072
HALLMARK_ALLOGRAFT_REJECTION,-0.043896229705761514
HALLMARK_ANDROGEN_RESPONSE,-0.004510582382067966
HALLMARK_ANGIOGENESIS,-0.007818525027575107
HALLMARK_APICAL_JUNCTION,-0.004902135520063405
HALLMARK_APICAL_SURFACE,-0.07304665446633574
HALLMARK_APOPTOSIS,0.03267487714846491
HALLMARK_BILE_ACID_METABOLISM,0.006050384862836524
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.017785168912993206
HALLMARK_COAGULATION,-0.006186522585338224
HALLMARK_COMPLEMENT,-0.02254821900813588
HALLMARK_DNA_REPAIR,0.048104162026111306
HALLMARK_E2F_TARGETS,-0.033625191986990724
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07268403208500387
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04348901261421376
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.05156879490648079
HALLMARK_FATTY_ACID_METABOLISM,0.00871625751071558
HALLMARK_G2M_CHECKPOINT,0.01581893643338846
HALLMARK_GLYCOLYSIS,-0.01521632337492373
HALLMARK_HEDGEHOG_SIGNALING,-0.02215410805277973
HALLMARK_HEME_METABOLISM,-0.026438571382519132
HALLMARK_HYPOXIA,0.04087853363577616
HALLMARK_IL2_STAT5_SIGNALING,0.0377248405161032
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01730779536135204
HALLMARK_INFLAMMATORY_RESPONSE,0.04793126228424505
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0005677790421358875
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.041204662490018064
HALLMARK_KRAS_SIGNALING_DN,-0.0519869109277819
HALLMARK_KRAS_SIGNALING_UP,-0.008477360796786666
HALLMARK_MITOTIC_SPINDLE,-0.03727075724113337
HALLMARK_MTORC1_SIGNALING,0.03465340600298629
HALLMARK_MYC_TARGETS_V1,0.07215096495233791
HALLMARK_MYC_TARGETS_V2,0.02303606018811054
HALLMARK_MYOGENESIS,-0.0433957900970613
HALLMARK_NOTCH_SIGNALING,-0.02897126829181949
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.052104504831456074
HALLMARK_P53_PATHWAY,0.04249014780294805
HALLMARK_PANCREAS_BETA_CELLS,0.02127919884113084
HALLMARK_PEROXISOME,-0.03004057947770916
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02190521500014827
HALLMARK_PROTEIN_SECRETION,-0.005484640220940907
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08079989516889619
HALLMARK_SPERMATOGENESIS,-0.007594667451399907
HALLMARK_TGF_BETA_SIGNALING,0.020946798264421307
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04802449122807429
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.055181896159878126
HALLMARK_UV_RESPONSE_DN,-0.013229728326961116
HALLMARK_UV_RESPONSE_UP,0.013396786219629177
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.036187226675817766
HALLMARK_XENOBIOTIC_METABOLISM,0.01865548162258993
