,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.015544884123779643,0.09563026103465108,0.01925433676434625,0.04008290225246592,0.1624412935569182,0.041515324090528286,0.025464372679041575,0.05142874562867062,0.1328089408167392,0.019134332503816527,-0.015323208439021681,0.04126596921155263,-0.00015764165676102014,0.075859050399594,-0.03424285850989044,0.025165461468218454,0.13317324671662076,0.2334049892509774,0.12256645326185447,0.11560932752922572,0.0994941168366213,0.015497852689395583,0.26005476058433324,0.08062011332119166,0.08603534526971102
HALLMARK_ALLOGRAFT_REJECTION,0.058361155286553584,0.09047841609241189,-0.11512026688197555,0.0815013248061075,0.12290254641614211,0.019023077467113337,0.03177728023310205,0.004862228536020491,0.10600327908662302,0.05204514125018863,0.003667895230295969,-0.07683629951293793,-0.081305673462674,0.07279257081649196,-0.007182359113486523,-0.08297729014222663,0.08144527911647696,0.11019825058029026,0.11345272221321119,0.05470090924651782,-0.0008134138341915972,-1.7190453328096968e-05,0.21477292647533006,0.11348500448660688,0.023159977304071714
HALLMARK_ANDROGEN_RESPONSE,-0.05831182176375419,0.08193908109597725,0.014696990873462684,-0.003092083271699115,0.1096432066004711,0.05993107741825366,0.04492725449228387,0.06099476702702999,0.06103073727614556,0.019586461625713876,0.005388138082597734,0.030117010332526836,-0.0694611377000505,0.12252428880151474,-0.042990843911995494,-0.043582347315149705,0.11061801551461847,0.15819793774544502,0.11097886363612011,0.04482725320721145,0.024343075703872286,0.013850415550017037,0.18957206932158638,0.07872000855201611,0.06212974467376315
HALLMARK_ANGIOGENESIS,-0.012491354035787485,-0.17570463770786324,0.00617929772837175,-0.07255204119327277,0.046956334301739996,-0.03359305517574317,-0.04968666932572204,-0.06673597206210417,0.08173897864014291,-0.06352337497670002,-0.012278510277368126,-0.09654304609409556,-0.12234186077092425,0.13135973454088865,0.017850216308728097,0.05106485015112912,-0.04039235886858873,-0.09355990097079361,-0.10073480512852363,0.07173110044692803,-0.13757968673123544,-0.04440267453651261,-0.1286086001816471,0.002488526432039001,-0.03301782878871402
HALLMARK_APICAL_JUNCTION,-0.0708152377942583,0.0763007828038273,0.022781781991986973,0.0856127595089932,0.12802899822918878,0.023700393606999486,-0.013309624594758462,0.05563838487032793,0.12379284600417478,-0.02848943381636194,0.026997695369803894,0.08935493149314536,-0.058961668341071596,0.03769253064125082,-0.005806569363658929,-0.012071123852560749,0.125294295442344,0.2453650033080226,0.12095630245987778,0.12734510853794767,0.11646636823183754,0.06720245971934465,0.23580444724571664,0.06324857613422584,0.10473275303089548
HALLMARK_APICAL_SURFACE,-0.04349315229443751,0.16118979124552732,0.09763085893870455,-0.009195395344375218,-0.016454905544373472,-0.0005370141038680198,0.0012962255757354108,0.04616205320855194,0.04922641714933934,0.08969228518448748,0.007839480034649076,0.06625914805719806,-0.021710511191645108,-0.0029140470531891153,0.025038417162053062,0.09170740511726187,0.1993838515800524,0.17577230570499017,0.06261098327930524,0.08549090359755963,0.02699912031092359,0.02354248007017513,0.17776504097030457,0.05774137511784839,0.15054562771185728
HALLMARK_APOPTOSIS,-0.008688855580666866,0.016257128036348215,-0.03505218062272095,-0.03577866886908865,-0.055921397132100654,0.031718949080150195,-0.02497370996166751,0.04108612460038536,-0.01920832322375695,-0.005019384966484033,0.010315709377348433,-0.002842155312500488,0.07245980632190498,-0.002973320492044192,-0.10849903413850703,-0.005791447854442229,0.03741204603850756,-0.05820391061573856,-0.0904952659980958,0.013379515584714568,-0.041785257442442124,0.004131555796327135,0.13585116759065624,0.07082696795703,0.03212107495423625
HALLMARK_BILE_ACID_METABOLISM,-0.08919694184542051,0.03075080561885728,0.09095315936823294,0.05173393860190374,0.1589663218859399,-0.005268731660019767,0.01682647878209819,0.018106667568176835,0.06694915542303316,-0.009443616989099677,0.019364853517885323,0.0025144733479572326,-0.011642588916078252,-0.016373865896999833,-0.019336619002277382,-0.018877346256920557,0.1048613502045004,0.18475095801549724,0.10221720629455736,0.06623271608766859,0.07873723134889611,0.004204019305951609,0.19002021908300018,0.023280025419756364,-0.09384888225789743
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.06929947678453934,0.011808109528876364,0.06965646049738668,0.014105939630467723,0.1168605029927981,-0.001556611079522768,0.013809989338511639,-0.007488155589412821,0.02730797530409462,-0.07980807318872311,-0.036732577402550745,-0.05337711175254008,-0.09949550584612132,0.14802729592968727,0.06460708185047385,0.05031218122860199,0.1890526582312094,0.24273588026195345,0.15746345580598017,0.12405163855912604,0.06435751565949761,0.08387712933971402,0.20658360296390016,0.009845875851530437,0.00012377541529630604
HALLMARK_COAGULATION,0.1254215589022463,0.04740278317850555,-0.03340404561579857,0.007703974221383151,0.053113316097499176,0.03933302840810161,-0.007793446615941627,-0.02815081830454956,0.035004415598678826,-0.0183769994046045,-0.0030559412078791574,-0.09074774019624887,-0.06922272208589297,0.00749952175671712,0.01656501353831302,-0.07286834687483042,0.13113772176746322,0.16355896888473023,0.08300468159127031,0.05583170367457514,-0.03739578246716938,0.035299502226245824,0.18742864995211958,0.10375247354252247,-0.02603081592068116
