,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.027033606313675004,0.1383390252720149,-0.0016520648366732304,-0.05345964331537946,0.2572989608852539,0.07407545744341122,0.1307564530404767,-0.12979012912150484,-0.12753665200240064,0.14688841509805295,0.008681445348855515,0.30598179829065747,-0.04529294331808624,0.1300388409272675,0.00042482732372467957,0.012569530566462293,-0.028693664855349767,0.022639259259711896,0.11227941840899881,-0.0834483588968203,0.03572692394507695,-0.003949042383346356,0.12498604585265675,0.05697784448962255,0.0325025508091126
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06333610392735621,0.4245582566080292,0.2310569349386158,0.12661948923780342,0.3516364731196719,0.0722435579439168,0.1668861733293868,0.07898761804918347,0.05209131426350684,0.27779718291345945,0.024278834614257686,-0.07559797765285658,0.21148125836046933,-0.28521498480056123,0.10469550625619581,0.0727677820454313,0.01349310732268625,0.24788940401305296,0.35636594810773065,-0.07968935281311776,-0.19530467265449944,-0.07858587776795771,0.08724492792114391,0.09770241918905075,-0.0897384364388804
HALLMARK_FATTY_ACID_METABOLISM,0.03228556938188339,0.046290113493808765,-0.17062253815550332,-0.021561927543934236,-0.47537712615518457,-0.14636937385462762,-0.18895220531895984,0.0022289887499138995,-0.12837268658232728,-0.16573714465568784,0.02587016589142082,-0.026985764977974253,-0.07073780818285672,0.10535319703063947,0.15789223879002554,0.01015671892196652,-0.08940909618192514,-0.42193425472425417,-0.29505890829603165,0.06790427186671297,0.01015598799033233,-0.031794054891028,0.030022778521789223,-0.062198633028000515,-0.05059607692788335
HALLMARK_G2M_CHECKPOINT,0.05108837339539133,0.16396220304416112,0.3163178445049929,0.02003239646393129,0.2844153395374018,0.049449390607769726,0.2778127779763109,0.47257704112624854,-0.12359928279841946,-0.023118404933608356,0.06422937632815871,0.008196689559835118,0.15965361691821717,-0.08900380533806096,0.029565746079452258,0.10342765809825594,-0.01722176642619131,-0.0072117646757887885,0.10389393133591279,-0.04885594036029182,0.17417114786709165,0.010393326563337777,0.04114120845797623,-0.025815583760053044,0.014526469001883027
HALLMARK_GLYCOLYSIS,0.13028149391500682,0.2703431166222072,0.1310936514056293,0.1420139373246624,0.1952212103033548,-0.11819835252564269,-0.13897948140385333,0.024070812619443556,-0.1085020234266528,-0.20006126973367808,-0.01968378378542601,0.3646019187107293,0.19203430030053595,-0.23379468794026387,0.052293312600320455,0.028073745355665633,-0.07772152277248856,-0.06358378287053072,0.11119845183038438,-0.04517632892460991,0.018696990351918567,-0.06997911353406203,0.07366155101966923,0.13121678018372834,0.007559935457523759
HALLMARK_HEDGEHOG_SIGNALING,0.053799182889912485,0.3046823651485986,0.3458883732472576,0.12371236520762946,0.43821906552338136,0.19215654967364518,0.345150493107826,-0.41986622164521253,0.10647343281791673,0.34621422994132645,0.04353784775994884,0.4495830854976109,0.1317946141087094,0.1487930741921718,-0.04605667312859669,0.03790265819587813,-0.07425161702654115,0.09546821975625301,0.23647487475276818,0.005702942864858514,0.2186007444117946,-0.030054519343631056,0.038646656189167634,0.39947415914473927,-0.11519957834609637
HALLMARK_HEME_METABOLISM,0.0977054283883721,0.33582090195810543,0.1378631757564452,0.00029409949240396605,0.21930933254468515,0.05335973311378228,0.3525062463091586,0.07465307565029908,-0.10723522163188187,0.21226660757194188,-0.02032429832637005,0.17314951190644473,0.2215873386951331,-0.017133272975534415,0.13285073255786523,0.10833488976500195,0.008655010702990842,0.24372272784851387,0.36000047283265796,-0.0818375677250723,0.12731819361220514,0.0057775269100017405,0.12642523165556224,0.14807991687974612,0.006596783244352433
HALLMARK_HYPOXIA,0.0917208099440353,-0.26160446304930984,-0.22038907278818215,-0.033351923515946076,-0.5747782137639077,-0.29557244511918584,-0.6084301060711741,-0.05735687156643302,0.06085203166775783,-0.3305574329956652,0.056768215991851986,0.03588668756407082,0.14948451436911345,-0.11458319782175111,-0.05488515773450993,0.005058368917094942,-0.14702026988912514,-0.4729815074260949,-0.5600601287533672,-0.13202757824412845,-0.22013788392137457,-0.025656405875395333,-0.051635259608961356,-0.2557421587992146,-0.045698399815458424
HALLMARK_IL2_STAT5_SIGNALING,0.11643884778691826,0.16326479123273122,-0.020491921860010857,-0.06049999168186424,0.4472617678308188,-0.15451508127769467,0.21390332325716863,0.2023152711279607,-0.14404569714063728,-0.09862627252694998,0.026066314137518424,-0.09038489817330601,0.004048257332624084,-0.08667267501763781,0.07121464184312018,0.012758993875565198,0.014159600981231054,0.09749819347773857,0.26067214788853404,0.08422528411752529,-0.017651287023912093,0.06116783230850664,0.005882520640447843,0.03424660030289505,0.09404736446256277
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.00616283910206646,-0.05821701768810073,-0.31362075191936173,-0.05701529945954708,0.02346513542582626,-0.08708520676935051,-0.21693944989241776,0.3484727960422934,-0.23439958857909604,-0.036055766366364615,0.014745324047842229,-0.3824718290779711,-0.035409117205286146,-0.03468033492413019,-0.007867889749948724,-0.0065966985333052175,-0.04195704982037168,0.09203203471102438,0.27365530113474246,-0.0777007892803361,-0.09067283971735696,-0.010150159815778147,-0.09228879187060787,-0.033282807253795586,0.027858180481349745
HALLMARK_INFLAMMATORY_RESPONSE,0.06023283217547938,0.05061980396238419,-0.17715159097475025,0.02791724048648222,-0.15943261122654104,-0.1327623939213481,-0.5034245776364186,-0.22085699036211628,-0.12737926091581206,-0.5038108490230168,0.04436066037827682,0.18871352368418343,0.1039289250749187,-0.04731332527746751,0.049347319899211296,-0.018531280525283664,0.08355575829674482,-0.39590310977841486,-0.15072041191061455,-0.12319417996563653,-0.0352662433368746,-0.022113373909041587,-0.018912199989783534,-0.05418105996484058,-0.009369427654133492
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06781544060766993,0.38770360994592734,0.2469571251771855,-0.15610136181683232,0.5508252979066914,0.12593296847116894,0.555404449522378,0.5123294422368933,-0.18786374625229624,0.5351826486523152,0.007698819621931377,-0.3530758117139703,0.17499731923848003,0.11026771492930643,0.10498884195517198,0.05948141648185487,0.11953494222971699,0.33239720974139925,0.5080908000085259,0.11390046905112954,-0.09371768495746123,0.009466569065310872,0.04800930140219285,0.23457326256148875,0.1972866469381047
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.019218982927081713,0.032114965150063034,-0.1819663693388987,-0.1937834551272262,-0.5454089092712613,-0.149422026657435,-0.5406845292268938,-0.010943727556813871,-0.21825367768348458,0.19256117229500244,0.0002581893506372266,-0.373138744624786,-0.08057136848470861,-0.036897761921580174,-0.02474076293097642,0.01284944231500602,-0.24494546464223807,-0.3130704128649045,-0.17727812764342343,-0.18322248196385066,-0.2413744205834113,0.00999869555796717,-0.14869216033979177,-0.13989306182675945,-0.0324361734403308
HALLMARK_KRAS_SIGNALING_DN,0.06886528519460874,0.5014127164326482,0.358483555095526,-0.01370195991252388,0.3821391388713725,0.27932851387617025,0.5763659865389144,-0.16067509988419235,0.13489239806838535,0.02271072113716118,0.010782216491502855,0.37242308279920167,0.2657804212679323,-0.10751453217762043,0.14308882770518924,0.046817169707778675,0.08146342437862182,0.3162557231127933,0.48594777765799624,-0.028063722090290122,0.07084294516037641,0.018046168859178244,0.20640919820780834,0.24315997500538272,-0.04649132888609846
HALLMARK_KRAS_SIGNALING_UP,0.07020542548334875,0.14020554452962863,-0.055710171961220536,-0.11335876915310274,0.3425561478315635,0.026337186318586024,0.09429353522594809,-0.38958892268855283,0.037196472963599604,0.5181689525645399,0.03085658389057707,0.32454040053970573,0.02744770541069464,-0.07957780889917643,0.14643781268597036,0.05586194745069978,0.05115316764661288,0.26051127725046375,0.4203025855431683,-0.021780237379079696,0.08816833761312734,-0.02679083631172068,-0.05099355263698734,0.29180712159262256,-0.153550501201834
HALLMARK_MITOTIC_SPINDLE,0.10120770590810349,0.3884219827667651,0.18388284773785143,0.09861024421078093,0.45701061130985987,0.18911511270867473,0.4315983168394997,0.30333243800630283,-0.11114880425087736,0.04266748796640696,0.006125598707555938,0.2026924067966032,0.21152143130666612,-0.023275629050186767,0.10976436531923206,0.0510132420236056,0.07179921729712194,0.198964915920636,0.359019487367559,0.03640295771776456,0.20359544286502396,0.02086971912486744,0.08692799359441075,0.19479021734029697,0.057209513772100755
HALLMARK_MTORC1_SIGNALING,0.08755749956948314,0.023249635440710896,-0.08199740552064541,0.08780664734457702,-0.2861699135054644,-0.23115225622645658,-0.418608837695104,0.3168845619754482,-0.14413353941355206,-0.36639320184672364,-0.006565175928198933,0.18012508292802157,0.1471086500744349,-0.06567995361529483,-0.05095140005525922,0.06139696031290885,-0.15334248525174096,-0.42743898198465125,-0.319950365893089,-0.06061761881857793,-0.16979976233024313,-0.03339023315092259,-0.04239324846630353,-0.07229111494654883,0.04330385445290169
HALLMARK_MYC_TARGETS_V1,0.1256648678112424,0.20200565221722858,0.28326032528785067,0.22880554279236467,0.38804129688170136,-0.12154216375171634,0.3170000258457162,0.43826553182597144,-0.11493151731046464,0.28187955321170816,0.03741977493687591,0.1972312503854859,0.1101545298767258,-0.25366102168129384,0.08018928619584301,0.07859061990161775,0.00011708244813567095,0.3170556896678834,0.4234787845110259,-0.03874724632372393,0.28211932462940087,-0.0002941649389656413,0.1253822435481987,-0.039232062382334947,0.017830272824542512
HALLMARK_MYC_TARGETS_V2,0.04569408799401424,-0.004563316173933604,0.14888650373084109,-0.015324504211436314,0.34370321445947166,-0.04192973118994895,0.4403360513311362,0.3230825926486465,-0.037746967078322695,0.22727737799495307,0.009640945290194403,0.019998918798722846,0.110819482460668,-0.19439378269806443,-0.0321802552673278,-0.0016566222639282553,-0.0724532918306646,0.07546717042250399,0.330566388147704,-0.06867502510227917,0.03843786310631288,-0.026381288692790657,0.029356548308702542,-0.08566180449941099,0.047409217018666835
HALLMARK_MYOGENESIS,0.11470694735104466,0.3267776574410965,0.04596851399421204,0.0024989846734094576,0.36820695076617516,0.15810634273178192,0.20110478657183972,-0.22468887127475506,0.08724088557107666,0.4063202668309943,0.019240745604019446,0.11621599754317852,-0.0077213189030786115,0.12344874122575769,0.057674440872668896,0.016002051932628922,0.02938127583714392,0.33259538088589946,0.47794856329781515,-0.0010401911805400016,0.1299662154204866,0.006782240526176219,-0.10268585889580302,0.2786156080960475,0.10780125391646629
HALLMARK_NOTCH_SIGNALING,0.09653872668127975,0.3554032509973751,0.29435774272285714,0.16021051121013624,0.5020642698903014,0.22080477428464504,0.4887087054559859,0.137570571578094,-0.14744403744174842,0.2831980630300435,0.021182762635958436,0.14852096863542993,0.14160985753433775,-0.16617810062290622,0.15621187637658593,0.036110473608056824,-0.02652160392929798,0.3164044546790705,0.46914374127015535,-0.21324954956288827,0.10480518928237902,-0.0070687379974691475,0.16939035574084355,-0.007294583792531207,0.010705034072824783
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09789589286295713,0.429470548794757,0.40786285650440246,0.1543359267049188,0.4099435040996013,-0.08230345221351676,0.5216973402281394,-0.11931115674139926,0.06440068512053575,0.2536839996389173,0.015368384306887122,0.38322844709941034,-0.026325431321990448,-0.2599054881425293,0.14283452231459626,0.07456785781163264,-0.01587079617169169,0.3825594858339701,0.4783535067415771,-0.16578648026622306,0.1750256989023026,-0.05599203745922599,0.16529825415807248,0.08187587078643314,-0.04566934161010625
HALLMARK_P53_PATHWAY,0.020305714055919587,-0.05195086597978228,-0.010004521804038912,0.15275593470731563,-0.08224429983663993,-0.1432410341555184,0.2198788386819357,0.22016491565014595,-0.15824592468128357,0.18673525548612965,0.053253130823962866,-0.0734085647156033,0.00039477411435658635,-0.22418738279522102,0.20908235350632143,0.031206521105481028,-0.17593247951957994,0.1912481415664044,0.28944112131970645,-0.039288910731762286,0.04908085381860092,0.02115085254591696,0.13765841468489695,-0.08052782613433572,-0.0700054305720951
HALLMARK_PANCREAS_BETA_CELLS,0.13970947532882858,0.30972243023486723,0.30929595238237056,0.06161642053700523,0.31773999371027806,0.13500903904305983,0.2718582116141795,-0.39888696853298244,0.12275310525131589,0.40005311102172775,0.043173445362877844,0.4330943377005991,-0.030062279560895935,-0.18940570140261181,0.10798532401717706,-0.01593413395494986,0.04889546619601924,0.44820318845928087,0.5419675120900191,-0.048667322011427525,0.2867827005155984,-0.021240288684723677,0.1641877419085905,0.3140758446866423,-0.044145155339701994
HALLMARK_PEROXISOME,0.04425733140381186,0.08020221713536098,0.17483219057025506,-0.032132796092773926,0.4197954298821426,0.17039516574571906,0.40856483511351277,0.13378159938022605,-0.09056958440716498,0.35021545031220885,0.022593447932948905,0.09244414940677559,0.12426127795633037,-0.03582614362885707,0.08696345818805827,-0.023241462229886923,0.006687941201233487,0.36970622779672285,0.44451466001693263,0.030501184724810528,0.07298559717784883,-0.05451214736063004,0.014309615258975311,0.04028528245236005,-0.05721572924321535
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07671915844626492,0.3231335092404661,0.2617013911383174,0.07256648915467993,0.3509302466762546,0.10008061292948892,0.33550603867487966,-0.10408569688461548,-0.010553218556452863,-0.025034467969169805,-0.01497791304244997,0.3416027781825602,-0.0003872769261393654,-0.04583703300583571,-0.0002761136923994282,0.08180574989560051,0.06179221498131784,0.2865950172092457,0.4034206340590087,-0.07525641603119763,0.1728621463298198,-0.056506430285282884,0.04088169751075415,0.14944067380101564,-0.07105156985934317
HALLMARK_PROTEIN_SECRETION,0.12380182617548166,0.4043590821752412,0.07592442932096567,0.06374546229382612,0.18940469990640413,-0.03865914090675045,0.17852844355034828,-0.08463681159859256,-0.10044964066127442,0.08341227091033399,0.02466458198628582,0.3694389321806557,0.1325487247356376,-0.19235583264615755,0.14577120871401486,0.0672418255020342,-0.07602176235445243,0.1461762002589318,0.3414698434242992,-0.06077237459783113,0.08272452546627415,-0.06458996927870311,0.10062257117300097,0.14563411425646527,0.01668298289014408
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.014518988793047138,-0.2953122432282129,-0.18072757214819352,-0.16407486272349034,0.02742770076165471,-0.2731205654938774,-0.45504462399354473,-0.0356735817010199,0.07164867703944401,0.48559350372990523,0.026539834296304844,-0.4101740357587574,-0.11951289385327164,0.16441393717667888,0.1672362069344077,0.018937596770461747,0.07490664445778585,0.34250949736963543,0.39046252188555886,0.1869701358913639,-0.07688490791201119,0.056414150617373794,0.03328230962925629,-0.024551312047247826,0.1453536204176875
HALLMARK_SPERMATOGENESIS,0.12145985522491863,0.3447549497086535,0.3372800561602577,0.10296574535554925,0.4379524801767382,0.1412218897885719,0.49519283815981563,-0.07148504474330031,0.021203476367020153,0.3889697658958202,0.05955588072240168,0.396891523693315,0.09449949816384007,-0.0627509930340466,0.12340821923609888,0.07008814000178687,0.10399677581664984,0.3528454878484272,0.4955378452955738,0.05575598330033774,0.15456928908473827,-0.05762178207103864,0.1935412137065494,0.3002532159426641,-0.012503974014802098
HALLMARK_TGF_BETA_SIGNALING,0.09456720117765519,0.3769126209464619,0.044796537991479764,0.11557114541107898,0.4536776915371826,0.15989763249179967,0.24548741434787227,0.3849399465611282,-0.11888692212027135,0.4198563400928242,0.011627216222570732,0.008418366258350315,0.12066380600439215,-0.009474931006471305,0.04540287869258882,0.04302260301943732,0.08594981848335739,0.29457864263365513,0.3633849372080932,0.00196476627196681,0.09494000789864374,-0.01692419805782105,-0.07763918257307492,0.1298757522185024,0.04022842529913384
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0037477770216530946,-0.23510279671343481,-0.3116578305198114,-0.05769535377912571,-0.33376177515645844,-0.17368070430206153,-0.5397587936349744,0.20073759109885442,0.067887490814143,-0.048150045973600154,-0.017379666208856486,-0.3120861540694381,0.07258262682499624,-0.18309022067632869,-0.09447896535933897,-0.04631490591339382,-0.16624388010719454,-0.07993233581233797,-0.13125185527230346,-0.011286795501381734,-0.09202067806727394,0.03609441873686158,0.014517476363638235,-0.2499790610614137,0.02505122807564232
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09484437066570307,-0.0239334310551027,0.04203703901079749,0.13006103351990583,-0.02080740240176039,-0.14456966362172038,-0.27825844800774563,0.3405422637225641,-0.1075168572353139,-0.015303902360293858,0.006062817913412563,0.2830006630078099,0.14889707247492603,-0.1816430613388466,0.10382734597435027,0.05572820345202628,-0.15184966460999974,0.135781710077944,0.34148879133655374,-0.1194185027565201,0.04435743058393656,-0.0361809054423163,-0.028418130574239277,-0.016312433602398767,-0.0720018082900151
HALLMARK_UV_RESPONSE_DN,0.09384105739792463,0.35690723871715707,-0.06417720233764089,-0.08858752687085775,0.03972194183754782,0.1669710012063297,0.2653987966201605,-0.25118320828333146,0.024585808713524025,0.21195709540061553,0.065419390172802,0.4166723744274278,0.011101339416953671,0.07339070748525019,0.03882611796209681,0.02120428921260529,0.09160136779069422,0.20398149131059162,0.2738311047364933,0.04267603744826523,-0.09114941150031892,-0.044890979271719346,-0.06478324446747699,0.06279781812321866,-0.07430113755128795
HALLMARK_UV_RESPONSE_UP,0.06472398491171569,0.2026440266718521,0.14167252176429368,0.024301891140096153,0.18434596163232778,0.018047960352367765,0.13002468752111346,-0.09563700037215835,0.18036477627617187,0.46605901818301987,0.03742721171207036,0.359450693483701,0.08288080477011371,-0.1883918533897406,0.06846216940690676,0.056046383884984535,0.06620698818459579,0.04915596290816795,0.26321923388637325,-0.008368346277687802,0.01025569989619715,-0.01530626176984138,0.13793251340334403,0.12175302799275303,-0.07365824889988475
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06613420856626052,0.3135344111901462,0.23114592913543264,0.17226965236484293,0.03456791872590927,0.2064566407216647,0.708330416746119,0.43213488930435684,-0.10997388244340509,-0.14398248459375554,-0.022937676564647274,0.18354111827523972,0.3060224636637468,-0.05880843907929521,0.0757411815235885,0.10884387077051343,0.06059473896889273,0.20607659664569364,0.2835903221360568,-0.031220557526741872,0.1816751972242102,-0.0008116342834740986,-0.018677978828661308,0.07100889188960957,0.13767682883586083
HALLMARK_XENOBIOTIC_METABOLISM,0.102858615074387,0.2467471537348784,0.14117991028452292,0.01767568280749279,-0.22241684269208867,-0.08899321241617321,0.2554183881776722,0.13020404379623526,-0.006046273770932211,-0.05296284341713509,-0.02597891153934786,-0.17630257498628477,0.0878687483804293,-0.27255980796551194,0.08565169752562954,0.06547792205015203,0.028764201488742543,0.08411679566285682,0.27670610078614055,-0.1160646715598014,-0.07799789514416344,0.04542783968433379,0.09397108400703415,-0.05054850503233225,0.09825496626081474
