,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0458731710521905,-0.0318743922049094,0.014054744754224285,0.0792313771431067,0.14568401791610983,0.019664953183429274,0.055017319079170575,0.06555043604661948,0.28570356377400474,0.055216155278276495,0.02677841193500082,0.01209486775944247,0.21968561482454113,0.06785430850317369,0.2039245220401612,0.1072171628044004,0.1044128054969842,0.1465941368760448,0.11870322644603935,0.19143824265002843,0.043840777846067644,0.10593056730480285,0.03705391550134765,0.2161530713579085,0.12979269933915083,-0.0017313944539221581
HALLMARK_ALLOGRAFT_REJECTION,0.001026904107897453,0.004217082951954534,-0.008387521467913996,0.10312602304449693,0.025049218706169246,0.01615940758539945,0.024672639442370463,0.2957754814646763,0.43098376275355543,0.015136954115786133,-0.013351869591686685,0.122637863468469,0.18439807466867433,0.04378497762669463,0.21049604914325756,0.056520643158999594,0.05967894778461411,0.14730997375427748,0.006860498037518422,0.13639472736879416,0.02665727490353963,0.018227301544013582,0.04040088103591036,0.1018408543715581,-0.014572510341654821,0.061000841977363975
HALLMARK_ANDROGEN_RESPONSE,0.09251515717003779,0.03427954505051757,0.040138530677450095,0.018701569008166805,0.07513921672092862,0.0046025955638212945,-0.050369574510946556,0.25618118550422886,0.3961522195818222,0.03756262740194966,-0.03309895780820241,0.056450148944487626,0.2320385785221382,0.1182035313906917,0.2154424595265284,0.09002944943467701,0.06326017203742249,0.1659763785746452,0.1141856304082629,0.17477578975296004,0.08909059684540485,0.03701975518865798,0.04212949897724,0.14097153341854407,0.102791151031554,0.04664112394925649
HALLMARK_ANGIOGENESIS,-0.026923679584439045,0.03655630404303006,0.06149903405286592,-0.017245921381997778,0.02817125948072765,-0.024816538693883887,0.0741971217240431,0.3686847537326414,0.45806006073652444,0.06733910441852589,0.03492523247725574,0.07085392322626316,-0.10498768694384568,0.1549972442432088,0.2253204622094393,-0.13542230037361502,0.007281332415040495,0.05325551679180508,-0.023830225309020958,-0.09888258508671222,0.03633443697004074,-0.04352284267734539,-0.03015529592420274,-0.22769227658587715,0.09802249165308433,0.01974382177350946
HALLMARK_APICAL_JUNCTION,0.08054850759700397,-0.02208970078156764,0.030746175964812886,0.10352345128458261,0.14588863471972768,0.042998262838108606,0.10899666914093085,0.33160487011067624,0.4332001070772575,0.07682885531509068,0.017998549175456735,0.05974501444315829,0.24832158881311894,0.16826641487472313,0.20491084004407803,0.1525431500240278,0.08246714923737639,0.18910671214768826,0.11362614821077674,0.20374797627915534,0.03682378241789886,0.0029434397775362736,0.013528469898642122,0.18506689447905297,0.09935401539884375,0.07077178709951666
HALLMARK_APICAL_SURFACE,0.027590073960212524,-0.05621398075642047,0.011618801120343455,0.013511364604559222,0.0858202425571842,0.04921050961821013,0.11130414563096097,-0.11632979390523443,-0.17840020386673758,0.008396391756786905,-0.040963194595137406,-0.023132392373722808,0.22280729851754966,0.13244173716450822,0.04624186492003399,0.05031770658718098,0.15642667503444302,0.12287063629679054,0.11385953680256465,0.21046108436658117,0.012750374921177733,0.030721523364754307,0.008510339117786503,0.11203795888219269,-0.004862021745894747,0.1435185456907807
HALLMARK_APOPTOSIS,-0.00294560989022763,-0.02054609236447716,-0.011640178433068561,0.05641309745007063,0.05473917763798791,0.025537038616764835,-0.07471398000336678,-0.07103256674196659,0.1107388598382172,0.0656551502234336,0.029630497873231257,0.03174853925321836,0.04502487798128975,-0.09834991759980646,0.05445118129393607,-0.05374205084127884,0.056845344719227885,0.06270385590618255,-0.059666620893067374,-0.06339967409572582,0.0255012690897247,0.02758067694547532,0.057826777959899996,0.03363630375224717,-0.02035636721442286,-0.003453841447611871
HALLMARK_BILE_ACID_METABOLISM,0.03944176490425477,-0.08912640406801131,0.07498045131749163,0.07549481953981482,0.0933009484255223,0.03389063605948598,0.10477847801050122,0.23507732639846224,0.4721198083853473,0.04213551023899353,0.02054730161621927,0.10394769972539132,0.06853215332961557,0.0976348798777162,0.1382180246645001,0.13449318126387827,0.10700308986375906,0.1091775796694622,0.1259200555626861,0.15972978528015805,0.06007524235128229,0.007638598702278137,-0.014115638394723325,0.24333694088491883,0.0757586481198203,0.12003350503750256
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09905210993626053,-0.021213401233891788,0.07864789020171596,0.07114759826674326,0.0989845755527547,0.05038633747422228,0.12899623339295516,0.29563937024567055,0.33287071442113025,0.11463803610679763,0.009390199599148408,0.10187997916494881,0.21696592684253266,0.16398907051087175,0.11283894759036295,0.058981840255573,0.06420044088700705,0.07315498530515498,0.08649690342166673,0.20272060734495415,-0.030802402126285395,0.013548291689710994,0.006185133264214475,0.227035307683937,0.059203106206458966,0.09005362011484615
HALLMARK_COAGULATION,0.02451623315489357,-0.08930571502988068,0.0005389608747981294,0.03357263523369138,0.11809030602840251,0.005566079276834839,0.030497654673346215,0.26448453994668764,0.455034984807364,0.06282993238566784,0.05771353019756909,0.13971526510894683,0.16925004035806418,0.12238966770976191,0.20187529211273816,0.07767357241862946,0.08187524321313254,0.17921497539515416,0.05930371191921996,0.17585807181148533,-0.0003995576973019296,0.12279506850617924,-0.021341209352950516,0.029100799982393857,0.12407844820400674,0.12714559289596322
