,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05092328938881219,-0.027034813521633734,-0.21763082679404394,0.06613686443072625,0.03892132378514734,-0.009232306970621116,-0.2551854914344229,0.048462236630266824,0.2941501345873599,0.1260827303765746,0.04118524578913556,-0.16504779495271957,0.01937672850359179,-0.02050146148492238,0.09287573693956992,0.14784385195904803,-0.10347729368725317,0.09631413256286957,0.181827284952072,0.06180333001757446,0.12517996677390925,-0.05017825125400659,0.0861914497156872,0.0903771839407897,0.06283322245208678,0.10115433935960536
HALLMARK_ALLOGRAFT_REJECTION,-0.038112814772303855,-0.07599910195912214,-0.062116257330901946,0.10546570058846641,0.0781755438921529,-0.05558192038825382,-0.047777166120060194,0.34163687940316656,0.5752012642438411,0.12603699176171568,0.08378142222356258,0.3297878315892179,0.046641965395572894,0.08663324687937905,0.07894949327328378,0.049154445851297364,0.0008854368504265154,0.06378541404012361,0.05804247428617295,0.05425151882214728,0.10863150752352017,0.05707844304303525,0.13022056432535264,-0.028034137580067217,-0.14321034944292638,0.03257051449148596
HALLMARK_ANDROGEN_RESPONSE,0.0024291247849294543,0.028287230791436507,-0.25808367682993827,-0.027029840181197133,-0.03711152594775043,-0.015569536906689418,-0.14149804425449902,0.262526382121705,0.5042146391030823,0.06580903162686266,0.0173710102914615,0.18823056519494336,0.025388696662116707,0.12788968801370434,0.1369922801569615,0.05912941978646396,-0.029066303409981484,0.029612025340235087,0.26723155864840775,0.10101470713021163,0.010275430749872071,0.06817448932355165,0.03529224809887089,0.039900424163866514,0.07386216279016526,0.13631063675163066
HALLMARK_ANGIOGENESIS,-0.006932403466129596,-0.02080519045266173,0.07955598393196944,-0.07203319804005091,-0.0769521780346804,0.14471099159084236,0.31764052367093626,0.3920483310662971,0.5857320106433658,-0.10054315245638579,0.10583198266176395,0.27601610516380815,-0.005431603166204249,0.25592481664628663,0.13462681873093824,-0.11529098298453601,0.059628268377352245,0.019144657467078982,0.17760912803883844,0.02715148307350629,0.09757567570080862,0.13510108173322796,0.03207812483417182,-0.1405224867438143,0.1657124164068933,0.07574754552608398
HALLMARK_APICAL_JUNCTION,0.005115181053979099,0.01424739452803941,-0.2880643745209955,0.09521815716710705,-0.026035983158023256,-0.04289764063745748,-0.12003103102742159,0.3532017609144628,0.5047678521912882,-0.04350993148101027,-0.02296790731322474,0.017658126393438476,0.035442911562104294,0.16152205910903242,0.06025324305632168,0.07907006307194207,-0.09613008580599243,0.11214378790099226,0.21559530283587056,0.05042344224921503,0.1369469172188142,-0.0014896266206934465,0.10509045955349923,0.013391997873368481,0.049314646180086665,0.11056982728238593
HALLMARK_APICAL_SURFACE,0.031226074512219287,-0.04904007751930129,-0.3026209621696933,0.015421573127234736,0.014737037134392133,-0.0877582965249143,-0.13031528601593081,-0.14967361987369343,-0.40861434097020427,-0.007228721241909102,-0.09961660271103254,-0.11316761863788825,0.037135213709364415,0.10804604540427153,0.023708130477798788,0.16665247219099155,-0.0595134184901755,0.042609349356197715,0.19320005513156,0.1166559777790595,0.09169581549996728,0.010889697140410914,0.10268233619144929,-0.03849581764219354,-0.07181108643747133,0.016787345885123203
HALLMARK_APOPTOSIS,0.006216367939287404,0.06720009582444554,0.009791769943566755,0.033994209366952424,0.09971498540151243,0.0372057410912379,0.10829035065784029,-0.034997163486960706,0.09746551383475918,-0.14929365521404803,0.0708740937525124,0.16671072240877263,-0.016647246147305696,-0.08857627731232336,0.04875638812796688,-0.04548935735951459,0.001081026542614829,0.08469377123337778,0.07460814677113843,0.03679230738554144,0.06704275469565175,0.027021530742504605,0.017154317411303875,-0.01278080116190011,-0.03585015347583221,-0.029434314584384263
HALLMARK_BILE_ACID_METABOLISM,0.057951568512719556,-0.0559446113932043,-0.16415252485753248,0.021719916959828642,0.07131503490750825,-0.07275196746513772,-0.1497100361779715,0.24700809190979384,0.5607719970140661,-0.009430694730473638,0.0888140402435853,0.08670393597568503,0.026311005823450466,0.04794305283173542,0.1688160281471154,0.18432929190057795,-0.006636764462421894,0.048574332907793484,0.23055230246414876,0.09124077200588522,-0.021969270294656895,-0.007779290849161841,0.04824141902891386,0.1413330413891493,0.14467784738610945,0.16822825448650972
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.019611188341272828,0.05799988998966764,-0.1114009683168037,0.08488375605239332,0.09326724045119807,-0.031429432744960704,-0.14097883479344955,0.29390699474090026,0.42486527915046013,-0.10597125979676379,0.12934013808610242,0.2987203062644142,0.043553347200740763,0.21327241195942181,0.16212467064554892,0.00037860202785012457,-0.15169745960126185,0.08759524395936892,0.25460679436316047,0.09420392652383261,0.0032770125568963495,-0.05086621186202382,0.09268222498876363,0.15760349458829545,0.15998786474265309,0.2149421994478076
HALLMARK_COAGULATION,-0.07990652923018675,0.08374272213680235,-0.19180029022634643,0.016311395346924638,0.11298359899502186,-0.03478523757108514,0.01580284218424812,0.3242134905952686,0.5603812769576626,0.06530670157464821,0.16794541097288668,0.3491650835501147,-0.02541363946040527,0.08764245419401341,0.002172498647840659,0.06392027264241691,-0.08104977829370388,0.18080157322600424,0.18385951920154792,0.054916479033506,0.133035485457342,0.04653374235094019,0.17723085555267148,-0.08245371582294064,0.020082997530151057,0.2588247829234876
