,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06379663895347193,0.004820022058386234,0.06853995790382258,0.07638499755590109,0.07536249531596191,0.0526129645010758,0.028718660527098427,0.044924110732194475,0.22072083762903819,0.04318122271769842,0.045412002185353045,0.025154281977958114,0.11742866928888195,0.08614247273302318,0.05618577511219943,-0.03612316113187511,0.06716328801405917,0.11764059395027597,0.16318623781500147,0.12761317738361003,0.044059815653448214,-0.005891986576077362,0.026310245733729927,0.2176468483018072,0.12465606294943019,0.06954350117425433
HALLMARK_ALLOGRAFT_REJECTION,-0.014230224580218965,0.07164106815582665,0.019929669405451274,0.03816310687318327,0.09187394707816812,0.02178962533917115,0.022854889617661484,0.14682915956159223,0.24766416271119132,-0.061221502563448424,0.027356816300712797,0.03731530782698252,0.1574821570010678,0.0660825314928938,0.11149805307438533,-0.051362878969478803,0.09658634039404816,0.10716952306143676,0.09119977082750097,0.09905940205386114,0.08269537309801611,0.013075123203215487,0.07349945479281009,0.23142789277534093,0.04669508772019106,0.14775218973725174
HALLMARK_ANDROGEN_RESPONSE,0.08172955325281309,0.047536734474108916,0.08799894219379233,0.05968697968562112,0.08341191866930492,0.037129052460160884,0.0015995144602787888,0.1738876880065608,0.20708346862767585,0.029098931601440232,0.010424649965936303,0.09624988957060034,0.1829278090963397,0.14637515213621705,0.06455493525255482,-0.059542856194675274,0.14082204357384628,0.01623023965802978,0.18661745269087418,0.16097759799222422,0.050690666666608444,0.05912848924612542,-0.04158921701473482,0.3074574069826087,0.13301882082732766,0.16138083464441044
HALLMARK_ANGIOGENESIS,0.03807528549552615,0.08216379968477594,0.038360131278943714,0.05412905645247955,-0.0308669695654351,0.023342583768864177,-0.0210936325588488,0.17721163124910977,0.22822239381724294,0.15714360955167905,0.04143131700008445,0.06520635646840821,0.05042853140891123,0.10019065782657899,0.08133924718009135,0.1681332496462727,-0.15414654571905972,0.003906755147605498,-0.10051066571034807,-0.014617639847951105,0.03100544484572354,0.04454034559537486,0.014135431002671029,0.059356150052007846,0.08971069608136895,0.08185397552677748
HALLMARK_APICAL_JUNCTION,0.047539385601459525,0.008063428485517835,0.0567384576455648,0.10290795397290772,0.04200081589113597,0.03518199122757381,0.08196283496263643,0.18700382229399962,0.2835825657414275,0.09821363522981667,0.012149313181448313,0.06862454665839857,0.22885378998428416,0.1568829825797901,0.06742379754894962,-0.0964453998070459,0.11597736251994206,0.11915125004688158,0.18915884873092048,0.16076476072876406,0.04461229958667871,0.08781341365089204,0.07816759181363844,0.318137411360913,0.1594257009587754,0.1997134892961169
HALLMARK_APICAL_SURFACE,0.004372499583657598,-0.007354306595352509,0.027163612456691303,0.036545244021073495,-0.0113122251128802,0.002785551466032899,0.06928883027235587,-0.0298245236699447,-0.06428884566298987,-0.09678798899777942,-0.026782961555941932,-0.004765177445697689,0.23057415589386554,0.07985679548591716,0.06246021173972076,-0.11577015469297149,0.00936624429673712,0.06756967139267452,0.12843204153891186,0.14181668149209983,0.036454734526713384,-0.026551029714304918,0.0762558117950481,0.2773144969303956,0.09901047765224835,0.174964938408397
HALLMARK_APOPTOSIS,-0.016733276448987276,-0.025722527058260166,0.0326616174987218,0.0333116296311876,0.009024392962158255,0.04869949856977762,-0.011503770397677127,0.005563598179853265,0.12465867911197058,0.0881535775069426,-0.0231165931088234,0.008268459826132665,-0.07293984491443027,-0.06146496062095968,0.07483554515593539,0.03801012120138098,0.023885060653033478,0.12598397211109044,0.02472180324355824,-0.02257380781372103,-0.005181661692296809,-0.03426909016792059,0.08850665867595171,0.1685379964119925,0.049080185369674116,0.05184404105398983
HALLMARK_BILE_ACID_METABOLISM,0.012730092104091015,0.04997719551173449,-0.006669748911333023,-0.006421425842724596,0.026216854073351135,-0.006130698075084232,0.016064517486255567,0.11308896250893608,0.20019571090319122,0.040238100751654605,0.008391550081000655,0.09149366320289164,-0.017964510937790616,0.09622204407728031,0.03799817553764855,-0.0881398553657733,0.04116008769301603,0.07912126176135732,0.12917480487083727,0.11184358098443721,0.044353661592837705,0.03889188653323717,0.01483951595579649,0.1440920131952732,0.09161147803722695,0.12187120214783943
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0007763809587405622,-0.011544818187657296,0.0449302466708097,0.03831665266520786,0.040324000358642156,-0.005561228261687274,0.06294470167175878,0.2000258697530774,0.1436286929365662,0.14601285643745,0.057074230315528336,0.12606855611742734,0.16150953866739132,0.14036052908547011,0.03640505725440724,-0.05289679215811446,0.098710847068246,0.0847737797975615,0.15563797753019135,0.14246773081697253,0.0160752033593941,0.07375921619480189,0.00672309815026854,0.1681713471810349,0.09400290759540415,0.14897682489644232
HALLMARK_COAGULATION,-0.0018263230708755347,0.011215887741864123,0.03180911567020266,-0.022040621459148434,0.02270757032978855,0.03023919160843786,0.05485070899647583,0.13828829349935384,0.20383913260759087,0.12097829490844571,0.06789349699093401,0.06951341609065728,0.24971790671099758,0.0710870010234465,0.08839537543148965,-0.08700600630080621,0.12227203578036885,0.16474237092052715,0.10480041006281175,0.09240040381258748,0.03296267569464465,-0.0707760198711901,0.020392679688367363,0.2941707480977874,0.09291339119375866,0.1716317812204322
