,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.05320926483750994,0.17777612467911227,0.08778790665330853,0.039879245166036345,0.05646380101232086,0.025603428290195913,0.024185808557685103,0.11153591136334065,0.1404043329072154,0.03364441336622246,0.03848474506065903,0.04024192666343112,0.11790962600242487,0.060062821010906174,0.15131757984874994,0.07064268883809448,0.0533066292249506,0.20853970619953582,0.3227180258197743,0.40570456444507125,0.10988626178396439,0.056266179396184154,0.014820646353590046,0.2550932285409963,0.1230384303976075
HALLMARK_ALLOGRAFT_REJECTION,-0.06276088733431659,0.0038969281451356847,-0.009342854175362935,0.023871472039300626,0.08582181667363385,0.01939394376367763,0.022750859577408723,0.016064009933795295,0.16178970058019496,-0.01073687490749422,-0.00845821272805452,0.03094197780651595,0.1480547568538715,0.05395245646910639,0.12576543679701677,0.07035624554867274,0.07923593398533153,0.18015559620706653,0.1998571542910027,0.24876713767575082,0.07391252064864352,-0.009247277607902818,0.029640462144436185,0.08655801635446572,-0.010530154652715517
HALLMARK_ANDROGEN_RESPONSE,0.07682960335608578,0.10622404427973499,0.07280211373413,-0.007852931747857795,0.08809781863773633,0.060636406649002085,-0.0012050028085642062,0.10399793392722398,0.084411109530611,-0.006008707949268663,-0.007897958962229586,-0.0014934443333234869,0.1455145334483,0.05268047091292419,0.1002097372851195,0.10055352131550518,0.05211854858795912,0.12851775425973688,0.3147956312743053,0.3595117701442433,0.052292199416976555,0.03327749406510921,0.00020406418110010686,0.1688217364449886,0.09365758753440788
HALLMARK_ANGIOGENESIS,0.017692067830232514,-0.02705920087689948,-0.06814508774176668,-0.027708206857054316,0.004303596749663027,0.07813011931968472,-0.02375909612604362,0.06849989589957577,0.1583096369814159,-0.0018214183615286501,-0.02539532173226483,-0.029324751921182408,-0.030941217646763258,0.006553962975235828,0.024878660760209774,-0.045153019940119526,-0.12172102063534242,-0.024447126985810155,0.024975037288731208,-0.19854240078726304,0.08280238111308993,-0.06534269142003468,-0.02338044294256325,-0.14388660459755792,0.09774753412269857
HALLMARK_APICAL_JUNCTION,0.09598329515677048,0.17735518789622629,0.1062885948015188,0.040390624368436,0.08634607459880209,0.01716038959337537,0.009988074791706854,0.12422869792113315,0.18321177024236018,0.07460148744651118,0.03233398654078347,0.10046933303389212,0.15455819684567274,0.016324632838450558,0.1496566781822507,0.07763956161569585,0.046533248410315114,0.1922589989244702,0.29032389291280236,0.3943672482651661,0.13242263430775306,0.08835423332770025,0.01815093175249879,0.20936644171718,0.10496263073281106
HALLMARK_APICAL_SURFACE,0.12404142751291014,0.13735402678991798,0.10747919269382517,-0.04811318017254418,0.08564347629589628,0.015053333870425735,-0.05881560506840237,0.07364139335200547,-0.017013142087247298,-0.011135825402836625,0.0442029739041558,-0.02948526009275663,0.15227996895875345,0.03135053203026031,0.060298490630395746,0.09107825014300656,0.0593447863483944,0.13196936099355971,0.2371201552167544,0.3576952844012397,0.11898026978042014,-0.01851505073798657,0.028659567543881145,0.19607796630138544,0.05175074230295034
HALLMARK_APOPTOSIS,-0.009969927548876267,0.10687395783782587,0.0722364489327736,0.03384456151070341,0.013002679541184654,0.07674500361756727,-0.015806726142037417,0.0038586929086023036,0.05068702801232525,-0.014203170002246404,0.020355724925375452,0.06850861315531856,-0.04990328728105415,0.03534610445771846,0.027094593732850548,-0.007772977894170402,0.04120991376013166,0.03407806558015369,-0.06711823494945593,-0.17368101105442296,-0.004604729042455764,0.03522312435974932,0.006902773064097037,0.08583626290180013,0.01692023649643135
HALLMARK_BILE_ACID_METABOLISM,0.07554049496900087,0.08913397905755314,-0.07087509275424338,0.031071610294938556,0.06832699701791901,-0.04346412426898627,-0.007236556541145986,0.09606298620453035,0.08992396555422437,0.02755986617488039,-0.006621191592605384,0.02301531971781388,0.036911405180415795,-0.003623709615138553,0.09309640468568814,0.030137107338805744,0.06314726257099355,0.13979410264175934,0.297324069153303,0.37199566296480346,0.08934883378509426,0.04502747530075111,0.051810792119385954,0.20992450274491065,0.12084671875423206
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08896881744384268,0.11045210854920937,0.13596849178668988,0.00960869665671889,0.06387058042048803,-0.025024188878073585,-0.05202788637125666,0.0444940859292363,0.04371009082012384,-0.009876252039774337,0.009381056803665053,0.014631637660091302,0.11765833022224326,-0.02035090227246689,0.18231462367474374,0.028594442524569812,0.1189658031383498,0.16338433613576903,0.3083150648122792,0.4217847780948521,0.05134976006217755,0.04306378035779647,-0.016086474826085675,0.3224933231508108,0.15763294714935777
HALLMARK_COAGULATION,-0.09195198398566207,0.16183952840138718,0.0801130132689429,0.015172205737327287,-0.03889464613686169,0.043326978250599744,0.014463291784634883,0.01637226245768708,0.12288847245667044,0.04240445017660286,-0.031817246265215225,0.04696855129981236,0.16230608973819327,0.0018968982557988408,0.1278769409728836,0.05577594106514202,0.018790552021816974,0.22307076997011438,0.21669887252565329,0.2534045661833202,0.07199921734284626,-0.003959376286016852,0.023976736141908768,0.1163339535578892,0.09993243571731324
