,UKF334
HALLMARK_ADIPOGENESIS,0.027730139941228978
HALLMARK_ALLOGRAFT_REJECTION,0.07581473013862843
HALLMARK_ANDROGEN_RESPONSE,0.08145486684326943
HALLMARK_ANGIOGENESIS,0.02963779588548464
HALLMARK_APICAL_JUNCTION,0.0860661522181065
HALLMARK_APICAL_SURFACE,-0.009819945471150874
HALLMARK_APOPTOSIS,0.008267653300108162
HALLMARK_BILE_ACID_METABOLISM,0.04670618805976459
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.01667375097049423
HALLMARK_COAGULATION,0.08558313180625156
HALLMARK_COMPLEMENT,0.036505339141966756
HALLMARK_DNA_REPAIR,0.051555730629627164
HALLMARK_E2F_TARGETS,0.049036695507033455
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07440434943425721
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.006506635031893565
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.011320753710032131
HALLMARK_FATTY_ACID_METABOLISM,-0.0151512620398792
HALLMARK_G2M_CHECKPOINT,0.07658012387104851
HALLMARK_GLYCOLYSIS,-0.009121959640042651
HALLMARK_HEDGEHOG_SIGNALING,-0.04472408660723177
HALLMARK_HEME_METABOLISM,0.025332690863591814
HALLMARK_HYPOXIA,-0.011246026987761773
HALLMARK_IL2_STAT5_SIGNALING,0.00807522128598741
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.09655135746869248
HALLMARK_INFLAMMATORY_RESPONSE,-0.020453767781433266
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.036331599694116555
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11534066498147294
HALLMARK_KRAS_SIGNALING_DN,-0.016776488420771098
HALLMARK_KRAS_SIGNALING_UP,0.004344324395383125
HALLMARK_MITOTIC_SPINDLE,0.03800176225683793
HALLMARK_MTORC1_SIGNALING,0.015288180597458522
HALLMARK_MYC_TARGETS_V1,0.09292859552275066
HALLMARK_MYC_TARGETS_V2,0.053741766655744524
HALLMARK_MYOGENESIS,0.03124943872336309
HALLMARK_NOTCH_SIGNALING,0.09594272148750099
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.050321877927348393
HALLMARK_P53_PATHWAY,0.0705402841107442
HALLMARK_PANCREAS_BETA_CELLS,0.05037024129132724
HALLMARK_PEROXISOME,0.03246310751806544
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02489281774971281
HALLMARK_PROTEIN_SECRETION,0.035598674385066156
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03856421927177838
HALLMARK_SPERMATOGENESIS,-0.0038019007024614458
HALLMARK_TGF_BETA_SIGNALING,0.13234396972345588
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.011063802134452252
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.042946396884929995
HALLMARK_UV_RESPONSE_DN,-0.030721844986444074
HALLMARK_UV_RESPONSE_UP,0.011881042655799206
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0014165510836671729
HALLMARK_XENOBIOTIC_METABOLISM,-0.004962124324185261
