,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.02097911216322578,0.020190292204085174,0.011202688250862477,0.00309255342494766,-0.03707680114782396,0.0026727317147476463,0.05184691033001456,0.2562470304048518,0.003001796454436856,-0.010528102025036443,0.07731456772062872,0.03098060579801445,0.026958213329728718,0.001048335121380092,-0.000619869537883583,-0.0061737880501581514,0.01885567779490806,0.05151910297767714,0.12022504041405503,0.032601362825641376,0.06643438462888124,0.20444348094086834,-0.03275390365890249
HALLMARK_DNA_REPAIR,0.08295167567710264,0.058969948224211324,0.011969074660831589,0.10130000330615478,0.11088263832554128,0.06393447169786963,0.00875687646025529,0.21229507819795515,0.03164091437225734,0.04369717084323747,0.0386289188995512,0.06026352164908122,0.0794900144000028,0.11162991344429982,0.048743657561928555,-0.053281018581798976,0.11913491500144772,0.09778625807824338,0.2257734362075951,0.06646024120326079,0.06265128126802788,0.19047200598041963,0.023733449122531423
HALLMARK_E2F_TARGETS,0.03215201776105155,0.0020449456526032213,0.011076376160417708,-0.014600912511677264,-0.013105370028282168,0.04727397146417666,0.01818922476296513,0.18035014174364372,0.016861264153144546,-0.020139423192244967,0.01482976883431505,0.053312549822989504,0.005583045129809479,0.13511221615769697,0.03210083274854016,-0.09749261432496384,0.09120035476977105,0.020272342081240027,0.14632244962987195,0.016633790763488344,0.0036861609060092546,0.15626843088282827,-0.009842739179706267
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.017656039521355322,0.046895668190610106,0.021634364561134184,-0.010423353917070001,0.037895411445573214,-0.0030248492982187657,0.012399316158946,0.2490348624612579,-0.012500914082361274,0.03035118202397587,0.04433376719608839,0.034739801951566424,0.039855084840178495,-0.012683568218527189,-0.03298545577588758,0.05892270131372908,0.03211512135872993,-0.041905869395621215,-0.008083312042124544,0.00782962299606538,-0.05730811591012689,-0.0018464185978980347,0.031120912106247726
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0302170213291687,0.04423021454059268,0.0009369012274171143,-0.11188946156473244,0.0352821063217429,-0.003201170199703899,0.0020066026170840415,0.16094449455184978,-0.04371576590401271,-0.04631917717049844,-0.0016950403942689626,0.016439895355458117,0.006323933521834435,-0.0403089327088868,-0.0799065253941046,0.008141638936921691,0.11149503379245411,0.10667996131778655,0.12219111609267003,0.029688998213711026,0.031853873667317005,0.08603587352272975,0.05962418014434066
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0681415319437876,-0.001596435752088468,-0.028331459721394045,0.03848898838692287,-0.012785114485628715,0.0851908818389113,0.04825044164755142,0.009218350277569292,0.032159178002580745,0.026293394240978124,0.06856544140854559,0.012092643989756723,0.10208285426312687,0.09915507401013031,0.135470535434842,-0.04141239613595037,0.06807566205667903,0.08697109554365527,0.17645643480252624,0.05321642079748124,-0.020434464391648678,0.1800756513208437,0.02389707078029059
HALLMARK_FATTY_ACID_METABOLISM,0.01988789611264025,0.08628721668415394,-0.06424266496417388,-0.004367754828131133,0.05075702477145401,0.1123334882900378,0.030265197994988245,0.13705887173797915,-0.05760836094345735,0.014822168641919412,-0.024471605834079237,0.004753284473209402,0.009907672504568883,-0.05714642497724812,0.10365840691709445,0.06424074138070748,0.07477601860533913,-0.01575972959194422,0.06046865580432992,-0.007583800949297601,0.02500952818670677,0.03709836652580843,0.01975609128273144
HALLMARK_G2M_CHECKPOINT,0.06045191036252663,0.009515462591003372,0.02593746678889755,0.05452182021753611,0.033429846709450255,0.0636615766694025,0.025098752711990514,0.1794147569845066,0.009582131353502285,-0.0036205671810769203,-0.0017179628627727037,0.023857407930329342,0.019458148736772932,0.05243519529516006,-0.00015221479792013176,-0.08394368049426244,0.03340070176103993,-0.00046874433261289865,0.12716913616017164,0.059704799304528884,-0.0069883504419745906,0.10597835573271625,0.03324896960523033
HALLMARK_GLYCOLYSIS,0.05403594761697698,0.09856961481258189,0.007156649887397832,0.1002888457966338,0.07415121558445134,0.03838666244003943,0.0031088426036528934,0.17354280881051345,0.04628831955759386,0.04925449475992841,0.03058288222520899,0.04483504263211931,0.10048480825440474,0.08906687126919453,0.042297449600448025,0.08973928771792174,0.12769429231456425,0.04847704481432182,0.1497615449868884,0.039228372840891194,-0.014044530019725837,0.17288215906850948,0.030159903912068197
HALLMARK_HEDGEHOG_SIGNALING,0.0023166463222004316,0.06262903493113411,0.0275281475352747,-0.03593829491179965,0.025469465174584153,-0.013661873123682918,0.004407162386203228,-0.11861866604798177,0.021605706218361144,0.013692494457249,-0.041764095197620796,0.02427410657962816,0.08344876485164678,-0.0748999442598925,-0.04676386778113433,-0.011543267959607034,0.049163415714573666,0.07970955985927991,0.07591596424598374,0.003215001402759182,-0.001385328156777153,0.1266259463718374,0.015388549387191147
HALLMARK_HEME_METABOLISM,0.0058139729779938965,0.06265069784238413,0.01461650950195252,0.07779585142447866,0.015156250729522123,0.029604809372366207,-0.011328233880294919,0.20398251760376032,-0.010075746607818162,0.006630358341942758,0.02370908427710762,0.06420474952540228,0.09503905129445783,0.03329412424431742,0.04003233641281296,-0.08231859664695139,0.11559830889540605,0.12353967415607517,0.19755115108314994,0.04466526575063698,0.07521820563286814,0.1504252687602762,0.039525425565899046
HALLMARK_HYPOXIA,0.006721260827408151,0.03217705330379829,-0.0068865271589690314,0.043922032342749266,0.06920358816143936,-0.008804334702129537,-0.011611524047738929,-0.02591778447305408,-0.0433801144649301,0.005438792085615586,0.056768945302599405,-0.004198698421781115,0.08313684185118815,0.053494903245834266,0.029621820917550896,0.14381176416205946,0.07255168404610265,-0.08378688466790839,-0.03379480418417641,-0.026463304252294415,-0.05076062567163624,0.018792694883487244,0.022248650455118642
HALLMARK_IL2_STAT5_SIGNALING,0.05873789210966506,0.0514403971406022,-0.038896012658649025,-0.06331199141868478,0.07210419209008934,0.05461747181763877,0.005580384648677171,0.2331126894241772,-0.026030578465287498,0.057316795530064725,0.04433516030087097,0.017688123462957984,0.021705923798616456,0.0034208908164702384,0.005392763943469074,-0.06421019970040917,0.0664334972099537,0.09184671417548038,0.14115454778156616,0.016771409703227567,-0.01670795659617134,0.10324661629522652,0.003306142930559986
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.039099980127707344,0.06962094130811611,-0.005349322915497736,0.02104405412360039,-0.043933339953646317,0.04000809577740561,0.016223303536114113,0.21895880507225393,0.016752006499386053,-0.06489663772200462,0.01659536433159689,-0.0008015247470723649,-0.016776394104082052,-0.041382854846336546,0.015520391261403435,-0.04336259434977456,0.028288824101124852,0.03534574826624788,0.04707793087718051,-0.04933386977175593,-0.08293681054451107,0.1170003902729264,-0.03911709590910963
HALLMARK_INFLAMMATORY_RESPONSE,0.053657391947942626,0.007832167317206904,-0.004051527051139811,-0.06007118110933208,-0.02674436253158506,0.07774512784667427,0.032833690507656485,0.16178292158101149,-0.021768875211301986,-0.017203597394348014,-0.07908072864040436,0.00946725004043917,-0.0029462525897648584,-0.022691976170193116,0.012240227780634392,-0.07238629194546346,0.06369681414400485,-0.045080687196817716,0.01852037708364053,0.03607933832229631,0.02259621568492316,0.05192975885593703,-0.011905255168629544
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.016867637158699197,-0.025438595775233313,0.004768965435280434,-0.018849287506536364,0.06410107125242982,0.006586880614109512,-0.06930430878533027,0.17768839702518707,-0.00652527557956805,0.04846418209870022,0.06951068104892674,0.052609433911147384,0.050251472096819086,-0.03233534367918112,0.09026217050523001,-0.09262902795435433,0.004701657113622272,0.1210854336366077,0.17113425487230324,0.1212709376953611,0.04339883787118562,0.1034683262298169,0.06042901378032908
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.02096433868031979,0.0468097844398973,0.02311659106921661,0.05595478357118848,0.07419900847177449,0.02914507541267703,0.06565341275162351,0.2625720397281581,-0.0717321124818857,-0.006558579710439905,0.056937381054421005,0.021804111757517647,0.02845078796053433,0.034301725842428736,0.0052593315008365085,-0.020441888213341794,0.017784365325356044,-0.021187858376739935,0.091933300353971,0.008175075207134848,0.008571970655215151,0.1534358919015364,-0.04413793395483475
HALLMARK_KRAS_SIGNALING_DN,0.010852819795846774,0.036830726687824895,0.027313097530810033,0.056730355042422596,-0.015453793584648219,0.0231952766066751,-0.006456105566494371,-0.03581666709208914,0.09617433440151375,0.013727410902653692,-0.021881453511070462,0.01978105401633741,0.013688512283430978,0.015002611681050613,0.017917680416869072,-0.09589263460797154,0.14624153759562541,0.14748451208540994,0.19172520229805204,0.06373875704299906,0.06341581559792117,0.16479450589613281,0.06329534173703559
HALLMARK_KRAS_SIGNALING_UP,0.04573979222386779,0.05730378119599223,-0.006352980461636729,-0.03886560809215455,0.022241620848794195,0.029291877430065776,-0.017214237601915476,0.014254756648464656,0.01285082684641972,0.007615396495878124,-0.005596782824680671,0.049573111227329734,-0.0014616847558041196,-0.017163108875984545,0.016511141072799843,0.01298508623353281,0.11576556252321432,0.1158409772505727,0.1508248561448182,0.025554412119716072,-0.02240627770537569,0.08571756789911823,-0.007513699674104222
HALLMARK_MITOTIC_SPINDLE,0.04052993273125823,0.05522429961141376,0.038548298719010915,0.05696305614387,0.04916412276835641,0.04192277058775665,0.019838252784986802,0.17830624867539524,-0.00833727727025342,0.02846666783216443,0.01903919012531801,0.07664675180527832,0.03685493717962632,-0.044125482554644636,0.05782716727275287,-0.012885483021015423,0.08329717441709239,0.10916905396302745,0.20116284666075424,0.026917998839443662,0.00294453177223697,0.1518084120320661,0.057725776424930854
HALLMARK_MTORC1_SIGNALING,0.03997129528183492,0.10052865001992237,0.0023006542674832643,0.04004668027443032,0.07621729294838687,0.008291867624801505,-0.008036793917303471,0.1766622797416182,-0.033796056828552155,0.014076596140299063,0.0038563353950802712,0.037663113558701215,0.075715907275011,0.04663260316420636,0.04904215452416764,0.1043921371440468,0.06501219036630324,-0.030624625279437195,0.014943838872020151,0.04747217947002224,-0.03416262096072431,0.043736557900904804,0.017425648522004164
HALLMARK_MYC_TARGETS_V1,0.04844599009042964,0.06550797796020501,-0.004755859076862723,0.10859376429390682,0.11887680215215127,0.07380237207432326,-0.007040598197367816,0.18425318507312635,-0.01565315246321532,0.033328801164128265,0.048519779995848264,0.029546445816968893,0.08697117945071846,0.15706435907492877,0.042721166582387046,-0.07059517692463112,0.11235913976635521,0.10175464378696496,0.2093631195481548,0.029837262472605347,0.028127739659346913,0.1555437459095934,0.029395710162294107
HALLMARK_MYC_TARGETS_V2,0.01921711449752143,0.024362433393399524,-0.02979382742233875,0.06388841524510504,0.02036495939883343,0.06474016623161838,0.04620790402325868,0.10012660156896015,-0.03531242517592518,-0.038607453149408825,-0.017290338352011977,-0.03618067827117499,0.013229824490824275,-0.03171538759433557,0.03221537920909737,-0.10260328389614042,0.04868275755975645,0.04666641017807849,0.13222165230315605,0.016988319120679052,-0.06319494928763567,0.050275464150441464,-0.03728941765478316
HALLMARK_MYOGENESIS,0.05065252816860712,0.02426927282197055,-0.04871583245115754,-0.007200047007924732,-0.027287088142830606,0.022044956810211323,0.022429956052854045,0.004836074432427014,-0.023680077596940453,0.0014069095735494655,0.04415559655316087,0.027322045076251977,0.010584013637427826,-0.04507665656902339,-0.08146482616889737,-0.05256052771791145,0.09480118460097785,0.11905479086681328,0.15869218717612668,0.020228006244241856,0.048942813549605745,0.06626334443571306,0.03604957844690552
HALLMARK_NOTCH_SIGNALING,0.016062287765057755,0.027562378385337864,0.017080967437544326,0.026305876385938003,-0.02043121170002914,0.014468601145428195,0.04420552662927633,0.20117930078760252,0.05714289036114737,0.07784074943821358,-0.017816924741668766,0.03633348338934517,0.07150090695580287,0.05414442720697082,0.0012891949602415991,0.0020084001376795145,0.09713308143584017,0.1359141845488867,0.20710258871149395,3.9245756977747996e-05,0.016579118099849088,0.14833124165960446,-0.011525118982294661
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0474038615825483,0.0022595175808515816,0.006464695286025913,0.0958352725012181,0.10075251339209561,0.03818823087582911,0.040982709000506344,-0.004915606349500405,0.06504820907177425,0.0530144179480376,0.029492867959831668,0.05782271495905887,0.06921684088863489,0.18616686688657264,0.10652770313761088,-0.04859327731038613,0.1289724124309447,0.10898689321629847,0.21472912919646786,0.11129097666109658,0.05866002111084591,0.19243393257326016,0.026468727469955596
HALLMARK_P53_PATHWAY,0.04205732245793294,0.04053506349671904,-0.01079952989283528,0.05009082219552396,0.094005315326326,0.03245845101170115,0.05533262222349312,0.22937920612930401,-0.04491365495054714,0.01881290457752011,0.04300374431538776,0.046865489980800555,0.08372863565268138,0.10320271353167511,0.08843956960817001,0.010529985942973776,0.07048801757673055,0.11986465310127375,0.18855719622560826,0.05075126639241821,0.048426336724374006,0.1744005840225452,0.04635584198499332
HALLMARK_PANCREAS_BETA_CELLS,0.05763165817065807,0.03942372564965004,-0.0026781347356531677,0.08276093845609662,0.05431265950812165,0.027691627793315778,-0.010927009933406149,-0.055042183536849504,0.04904120604216851,0.0493877809665166,-0.023688719443118365,0.0005026193075417964,0.09548060510090925,0.11025110033023063,0.04742579684151359,-0.07930353714966501,0.0459505842049254,0.1405205581902163,0.19833281320441146,0.00985433271255105,0.07090197195752734,0.1649451513066431,0.06209375969520351
HALLMARK_PEROXISOME,0.011509928939313756,0.024710456488453318,0.03870445580681053,0.08937681442544423,-0.06110032855887831,-0.004306205280717241,0.021142984012348227,0.08756115169439994,-0.0023382248853008967,0.020637875739147812,0.012717538069646102,0.045932223815189965,0.023929763805136124,0.012811222122874687,-0.00844155471379225,-0.006075122079161457,0.03347132972922962,0.13085551580615143,0.18204923432979,-0.01477790270497541,0.08346178401778306,0.12549466362327116,-0.022823868997765798
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08048322030962808,0.05756747734376616,-0.005417266591410441,0.07269162699351626,0.039741592108359064,0.007933063205794023,0.014242027230186253,0.08248902106276748,0.018991536043693448,0.0039960783100988434,0.030192442353898393,0.04056814110510526,0.05322896178761547,0.04010582744454444,-0.05463902437954443,-0.05083336974861935,0.05674483384446321,0.11188316642916481,0.18832670334053678,0.045365427061340835,0.006692168903820643,0.14306978752232713,0.027701346420259097
HALLMARK_PROTEIN_SECRETION,0.05117822070369269,0.08379098887362763,0.05559807273442543,0.037755474905116264,0.08676481146802614,0.003732273700723554,0.02427143341783673,0.19314631829173542,0.05368267114459375,0.020903491611947676,0.005420832968824518,0.04517860215305683,0.10147080217685653,0.008900655901703036,-0.008784183734282882,-0.06720106907150442,0.11492708711853046,0.10185354215221955,0.2329209749888865,0.030430886382210573,0.02234157700851839,0.1541927190578092,0.06548479428544432
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.009759173927321035,0.0823022605187707,0.04702696036255248,0.12433596889235904,0.1338985213702202,0.059593037184821986,0.004828867623611372,-0.05021723135899636,-0.004909298550911957,-0.012521051177854677,0.05903810847890769,0.046660867199723025,0.05373143095723667,-0.028126412724355152,0.15050912689974819,-0.012832594714376592,-0.005436082831741859,0.0871644000502823,0.2095388501539683,0.015308246220374836,0.13138480699912225,0.15511197989203585,0.0030428532311434805
HALLMARK_SPERMATOGENESIS,0.05775359516705596,0.03900784330477537,0.017190559473773213,-0.00031378186573865135,0.04779462624829427,0.04306873964270878,-0.05632869427836238,0.03604366663120577,0.021523292979705573,0.024337860019007444,-0.0047827067665408346,0.05299954997914813,0.03165331028036932,0.08911844486722965,0.05098624487656702,-0.07129985086963224,0.06543832407413837,0.12054211625093948,0.20415162671796297,0.03470942767093095,-0.0017824426638348052,0.17288468160540446,0.06602946828983944
HALLMARK_TGF_BETA_SIGNALING,0.044621997666692136,0.0289343936241625,0.014802844047120404,-0.047217446854172514,-0.03948447792947095,0.05219857447299175,-0.0027715829401515416,0.21262798535226304,0.008520608705000805,0.011627109515338666,0.08496203447001553,0.0344454660844994,0.013211353095934717,0.0005687524552324676,-0.05718251797923817,-0.08297789570907461,0.0837201173343477,0.0947020392453253,0.1926023217065047,0.049759859172620845,0.03283282684235102,0.053297407344037664,-0.026650461317927553
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08209980143936584,0.03576536026354441,-0.00018934320504098958,-0.012614132242423859,0.061850096122275544,0.03562540771275659,0.011622122438369246,-0.063077265426442,-0.04570086968204994,-0.07639503243272007,0.08634380193008442,0.021938044185542706,0.057890957504258274,0.03136773566749446,0.015529601092168579,0.04156333849556825,-0.05789827291246208,0.015958825648802268,0.06997352689810032,-0.02174173447960846,-0.0712222273317953,0.04096225681403739,0.0020040734023483273
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0551685726059166,0.059785968809195435,-0.0017550708656895084,0.014050091263870428,0.09584668096904103,-0.002292300671696897,-0.003566562347240986,0.19931292824323393,-0.03961301323031991,0.02823627718966059,0.027940357342955864,0.07105198407352581,0.11060174844347113,0.05377573887565138,0.008967577241980372,0.055412569156978606,0.16228179140875584,0.10700569428760472,0.18214505664117714,0.026019448050092393,0.02195755392874027,0.12111309768618024,0.05784092599305745
HALLMARK_UV_RESPONSE_DN,0.04132040898149223,0.042018366610280244,0.03465598490983145,0.02682181936033103,0.0025426772446968276,-0.004033726076986504,0.01317218307440225,0.01917627556053534,0.06409117561708534,0.013934139418316316,-0.05233097061539209,0.011010613281416767,0.01922771939130157,-0.0025846733901938885,-0.014232051222161132,0.014024215977063223,0.016597826337464396,0.09933998798585075,0.17177400648499827,-0.006051624661326108,0.01794580859099806,0.021542612940545623,0.03566865095128949
HALLMARK_UV_RESPONSE_UP,0.046604968765679614,0.10290029834172523,0.014183718838380318,0.10776229544123753,0.04937536893023543,-0.017339300008894047,0.0026572074757718576,-0.1238138343643543,0.04530591305634263,0.03376589755930595,-0.007342590940732874,0.0496919662783945,0.04032710110992921,0.015357352202858391,-0.061211112981497076,-0.0015086257790165643,0.0879908500218921,0.09969838038476737,0.13588214002494584,0.0662314377006796,0.027815721645737677,0.12027243650289539,0.057024683435700024
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07584054296800698,0.07369445806280374,-0.009871117753090328,0.04121127529516874,0.034806270487214505,0.03746256812005451,0.021955541525303206,0.13996107654302797,-0.019042442713597434,-0.038655545406538934,-0.07270032076644115,0.015940593340155157,0.021894189457836076,0.0444537629349067,0.04410757642292739,0.044327929878696284,0.10305459501115005,0.0723134363995798,0.13800676508756257,0.05177391740827719,-0.021127976140322965,0.07473168561391942,0.010607664450949144
HALLMARK_XENOBIOTIC_METABOLISM,0.04529852162498997,0.04245859608859543,-0.010806247237081824,0.13075761881236456,0.05867865504754459,0.04936280395294593,0.003196893603126243,0.1280869286769772,-0.038603046262840446,-0.027945462688276575,-0.014438145184847234,0.03489061996455672,0.02099559865371729,0.06568356470617212,0.0651261977910767,-0.06319631351155595,0.10263418569039211,0.08576094598166444,0.1844770145821187,0.05328101773607802,0.029012327740431647,0.1559847530147991,0.013425901904943093
