,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.014101597256721445,0.11498625940193263,0.03368694544519716,0.022485558758733693,0.025698428753088216,0.07847631052056696,0.09043550013963855,0.1386051406172331,-0.03723557287910498,0.006701373618367278,-0.019568051447638853,0.04865219865146023,0.04064911938459984,0.25142048065861644,0.05746386247035665,0.03726498373494125,0.19808627850573166,0.13295591045630453,0.21887370281395058,0.05375971314338633,0.0651786141339555,0.02257659428611867,0.25811974615160777,0.16330142916555024,0.06017803386131721
HALLMARK_ALLOGRAFT_REJECTION,0.051398691722068526,0.030569787181686764,-0.02307393016999581,0.0551601227146003,0.07198905622438573,0.03770019662084945,0.05933873453955708,0.16605941363602061,-0.07423100742305583,-0.036853420606175344,0.02121318459167521,0.07933403265841288,0.0726483545431995,0.21860848474940123,0.07815572052431319,-0.022650810978425206,0.1141491910166447,0.10990365052119264,0.1702545263239208,0.025729544630544266,0.00852681927748016,0.05834513970447755,0.05595543087489363,0.06400433592806834,0.012494129415036458
HALLMARK_ANDROGEN_RESPONSE,-0.005010907927043833,0.09318349465069257,0.0364951024818743,0.03664200309865365,0.06778267605737956,-0.03494813440648418,0.07258666761085715,0.1556022034108418,-0.0002988990567335639,0.006121021965101019,-0.019188813357841044,0.07776741152487415,0.09680608441088405,0.27054810474053764,0.03716059692956171,0.024329786520218895,0.09585024027627508,0.1827744459744369,0.1789142420880661,0.06096260410521724,0.01859125463903575,0.003122505446563075,0.013656482740758638,0.1147763817711549,0.012164228095887596
HALLMARK_ANGIOGENESIS,0.07002795537209526,0.0002510208420656858,0.03275485384396954,0.1222263117682401,0.00013067179079382963,-0.057879379556972074,0.03833587542191878,0.1776998599291745,0.05387914967660833,-0.03185043254923354,-0.03007827802272173,0.01306611442891182,0.046261039561795836,0.22705941974151556,-0.18474933703084181,0.20061702259775124,-0.016169307917221917,0.06892039698117931,-0.18916077051692193,0.01026104960515397,-0.06699887713881901,0.010759910785760066,-0.3006549412363456,0.035403315251119914,-0.04729787758740657
HALLMARK_APICAL_JUNCTION,-0.020389920957230682,0.03523028123393751,0.061560707846798325,0.04593426371426823,0.0006984898251627832,0.05071200972226808,0.08471402699787371,0.17364985741633504,0.04991848479935824,0.03709553654067062,-0.022192718109074402,0.07923628567955282,0.08184707864310785,0.22938400177643187,0.10330773391156751,-0.04310154611947111,0.16828798907517642,0.16925441574119574,0.2102119161184306,0.13204377359126068,0.029121766768075857,0.08230764757816832,0.10527161365722787,0.11284603607116725,0.09909454473032278
HALLMARK_APICAL_SURFACE,-0.050168118848909524,0.08509440534920353,-0.01185179228500446,0.09986204785637565,-0.00023768837181522027,0.0672923418784067,0.0033213997589181168,-0.10333823507613793,-0.06854734461989379,0.026325719152706935,0.041510947107043374,0.12224602918989175,0.035500307310933406,0.04630642154383951,0.17936288666218195,0.03114189929223761,0.18657443175728378,0.16624780090205393,0.16833211372977683,0.09345955262068538,-0.03146115212238149,0.0015963450991298605,0.0664878178840384,0.06232634765677848,0.02849904412902356
HALLMARK_APOPTOSIS,-0.007577107444393143,-0.05466214096477661,0.006865651499542544,-0.0216210488039295,0.04374197766228566,-0.15891832729903002,0.026118766914116815,0.01372951163261143,-0.004952341675646978,0.024220796793564342,-0.03729037312352718,-0.013841118776372886,-0.06386845822344922,-0.002796975537732357,-0.0022765373562277863,-0.10315135084222793,0.03898047647793301,-0.05368842426361698,-0.046091449307793166,0.06905332147707194,0.05133088579661634,0.035296981133553666,0.01152569303183821,0.00016463931202612074,0.07935970723941019
HALLMARK_BILE_ACID_METABOLISM,-0.0066115877762549765,0.06336026476967076,-0.025694739593740787,0.12527486888327174,-0.01807764064645083,0.09199399108238425,0.04626082402754366,0.1688429738655429,-0.014806717879625838,0.042657453160211745,-0.04337894216148978,0.0272640149255735,0.02829962263722634,0.19604496973118327,0.07885633984816383,-0.0244267591138152,0.18688189701102484,0.16374027975088215,0.15677939483780987,0.060039533625578054,0.023953443704805583,0.020851073893729716,0.2996388239185344,0.17749284615908015,-0.03500470239189137
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.015119659406243898,0.13134697391039063,0.02755524694825995,0.0050892534802109805,-0.009916275345306553,0.057198850854771686,0.061371859877109,0.12414238335005184,0.011261078044916228,0.02273849801326106,-0.0006271338845775813,0.07804959334937529,0.04502414968992176,0.20043680095249508,0.023349162957145085,0.01888129548240294,0.13158317847980902,0.16197747922478484,0.21015519842562175,0.1335422881744734,0.006980608364439705,0.10159051737324441,0.27455249780024665,0.17080651157111557,0.04218547830626271
HALLMARK_COAGULATION,0.07209901725246377,0.0678994823535014,-0.00020854202254931423,0.026422790002833534,-0.011418188272312817,-0.06208424219441015,0.06821012865036054,0.17314377926306027,0.026488778604212594,-0.010200396698881963,-0.019258318871327656,0.07151040827992969,0.03310397697218586,0.139988798445939,0.13164338590286767,-0.017183794089067672,0.19947217743079407,0.16078857753330597,0.17262032006436032,0.016794738113666777,0.016850360800962742,0.09210409528248792,-0.028230476334082044,0.06273535242985334,-0.051657150028393974
