,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.16722553168855184,0.28666271002189553,0.21668993358334954,0.1368991077227897,0.3249194219259009,0.08552521726653484,0.052014615037232155,0.1223356923278522,0.25900596150856586,-0.051735507427998505,0.05224823982962812,-0.019225119349988648,0.29193358157466315,0.016579032915706397,0.13263206926255108,0.20336552404507846,0.08440281627250198,0.17901382018074954,0.15342848860891878,0.21522790766971947,0.08551251541269382,0.05418632335085269,0.0540021795189515,0.20645665282064946,0.15741490763304838,0.10212077996537498
HALLMARK_ALLOGRAFT_REJECTION,-0.11464108827538928,-0.04932001827000133,0.07453940544906798,0.07202455833949173,0.22326622236014892,0.005256555061391911,-0.03536812882528736,0.43091234288615415,0.4686116406230494,-0.05501138255057395,0.008969180166804312,0.1510964261774566,0.378991713501582,0.15822020329146752,-0.010571455007218289,0.03511374458838938,0.08557820642003965,0.10742098372843271,0.05666324384638555,0.1226730020848393,0.12896882843275495,0.04218214780818592,0.041949831820407395,0.13205104466513592,0.057378245919962566,0.06726535257585042
HALLMARK_ANDROGEN_RESPONSE,0.25180706418454696,0.2613119100104842,0.17886834840549198,0.13001276093457342,0.14703044626685197,0.15804709890593627,0.056436298212550015,0.3877503184446407,0.4358011527624858,0.039843713858933906,0.057232301510026284,0.14860216395881123,0.37745731568146396,0.20711135645754164,0.12519496283551543,0.13860216982367024,0.11410342034846546,0.10575701894969106,0.15732382551862245,0.20884984675769208,0.08107519686672954,0.02527678145926251,0.040146064274436066,0.17234695168030492,0.09269556149833874,0.08475285723505946
HALLMARK_ANGIOGENESIS,-0.09271693665123079,0.03151324743353508,-0.23901268211847768,0.004981344405770852,0.20593374156986624,-0.24265310129033613,0.02724142241804236,0.5652260764570011,0.4810069894760987,0.13598274044418737,0.0006198397926870989,0.13454814938263024,-0.08495193111125605,0.1364424756044624,0.0423642011561031,-0.06013992816359649,-0.13230128559355905,-0.11341148414855061,-0.04073306056936522,-0.1664034685711881,0.16760671092114524,-0.0006215013428031679,-0.001724717009640303,-0.054250284275024256,0.07482727446930577,-0.013774803061985249
HALLMARK_APICAL_JUNCTION,0.23724177273445016,0.3167003219945745,0.3041831614917446,0.1643920176672739,0.31546974303769215,0.1424367023493779,0.13258065118032875,0.5419548916578205,0.42059035009454293,0.095336795781575,0.05039447480696867,0.09572969898662324,0.3993100383564373,0.2502768284755444,0.14486060310784893,0.2254003461138741,0.07019302406807447,0.22591280490794585,0.15866443248893333,0.20458090707607973,0.12695494573349206,0.1484624328373968,0.048615102651595514,0.24031141342663634,0.1444470982055431,0.13093754947827344
HALLMARK_APICAL_SURFACE,0.19487257112248493,0.20503065687500424,0.3165565607887322,0.0673086830603804,0.21685192489684904,0.0659958902485068,0.0853248972320683,-0.2037963418914785,-0.26794586514670843,-0.11884949538206485,-0.0035987839218547864,-0.057222867742866945,0.3792971086884674,0.12747991822263166,0.2546399272422415,0.3993788542748437,0.20608521183756665,0.23340925847742666,0.1373053170104119,0.16858321396169917,0.1256949247070351,-0.017668785378985866,0.04788705703759848,0.171315269269252,-0.059493110499216136,0.06531208505699798
HALLMARK_APOPTOSIS,0.015802490508410608,-0.0013459115655653203,-0.005809180213192981,0.030838530807686698,-0.0822769453414509,0.16925657665297422,0.05260477539885733,-0.10169103393088533,0.05583815911443923,0.12122585676637807,0.033985197869469665,0.08647905107984943,-0.007091989413925931,-0.03678716143473247,-0.0986081308351926,0.12000052406093377,-0.03490743730554017,0.07322873166223554,-0.013849762910579495,-0.11965988855962614,0.003441206195167178,-0.04911832727058481,-0.002586165437308508,0.049896435321142574,0.0018833277662100288,-0.06515377064485056
HALLMARK_BILE_ACID_METABOLISM,0.22030057690627652,0.320465384831267,0.1675181053931527,0.04979165098997191,0.27752936564135616,0.05214953419863232,0.06861237080918439,0.31103767362826246,0.4365040396312994,0.0791228149396234,0.06358045104305968,0.08344869886809864,0.08115860248220577,0.19151738738290633,0.146925049082682,0.24948691263520384,0.14439360448275282,0.1987902455168904,0.1457404469442497,0.18303018331002985,0.012480048169745668,0.08480069599149731,-0.03130664328858795,0.18385658996341075,0.2342773703875164,0.18278492537244911
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.19006391071386838,0.3688634478684685,0.20599519998443866,0.10568229521989216,0.25728687931402666,0.14126665142812675,0.08036094026895584,0.4299348459983916,0.320681729495849,0.16665472518230717,0.09464290380612204,0.11060470121123377,0.35172308228032845,0.23079083246303347,0.1561167854617042,0.14310427466267203,0.13552762251857975,0.2265324616526347,0.17148216063587485,0.24566636281186285,0.07232153654680985,0.07575560369383409,0.045549039303720736,0.19497214545372824,0.24180676778759724,0.10526094651034446
HALLMARK_COAGULATION,-0.19692918716335162,0.19372759793075237,0.19317484349925476,0.003084420795418741,0.15937793434437217,0.032555342481053504,0.053858086231424795,0.3698583684321948,0.4649544949412275,0.05419293074506104,0.030085206556819302,0.18269573970225525,0.2161362903649948,0.27193020762717257,-0.05797364542687868,0.3010866851304499,-0.03346884876613849,0.19235897066185484,0.11335435674836354,0.08855065970345692,0.08829155575823357,-0.010631128369724751,-0.01704750614920872,0.1176667853253421,0.033568057506426364,0.11425289547648222
