,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,0.12479840039824244,0.11928194289720888,0.0780727783623975,0.06166978575086973,0.09240207210182648,0.04155460085728447,-0.020925167522024925,0.06402823184852129,0.06012393424729695,0.0698445459964459,-0.0027229183864030944,0.0018315621187153662,0.05018613959855775,0.0289375770668985,0.0792938232405663,0.008257633638485359,0.11697398463247054,0.1706589352344463,0.10871681561811031,0.08522387058966609,-0.0019822966216687526,0.18559668846447083,0.12805283375237966
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1341254480791887,0.07189571123364742,0.011747730924571124,-0.027006872539285385,0.05168108333364323,0.04389522777074143,0.05905510860650617,0.04578189796349035,0.07587984023599331,0.08306150915708269,-0.03718361654403343,0.08239262916306642,0.08933778510390196,-0.04792126305544415,0.025945416777657878,0.03181717967127295,0.16314636863364554,0.051919923302128114,0.0018844441462483878,0.15565849605501964,-0.032160053063823864,0.1183204075070128,0.09331906772006016
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07761117086791662,0.04039147413576326,0.013463675895190961,0.06039012691580684,-0.013010064660217686,0.02003742716369911,0.017952413736647264,-0.036518156812862156,0.02905042523209709,-0.01408644501753592,0.05068670295353012,0.056203131250597754,-0.08799179981092248,-0.038431062555275425,0.037764424780666224,-0.023310336640132844,0.08902424560139897,0.18961644546108286,0.14938502200703746,0.17356282804945264,0.060961349816808855,0.153725756782774,0.11516296962717935
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05964502842799491,0.07151381054084095,0.0659269810342364,-0.03269319495015448,0.13580547942789045,0.0647104814902436,-0.026790281506129447,0.016617948150742586,-0.031368317511037476,-0.01115863272082486,-0.038220164495032426,-0.03550672399094602,0.08707847309951242,0.10775912034980754,0.10782890379862578,-0.051911832719738656,0.06993654491131676,0.20802907809735505,0.1485697832393958,0.0852100771532473,0.024040014480245436,0.17387020886165555,0.06265072287739745
HALLMARK_FATTY_ACID_METABOLISM,-0.0002576840133268679,0.011992145653288834,0.03582306622059719,0.04135111884425856,-0.007113817038785811,0.029405931812138554,-0.004776456970646207,-0.0575264397955017,0.05949074364689539,0.05968354454520443,0.01579809501666689,-0.02583781610048884,-0.06168041819530287,0.0005377670622793164,0.0680680751544115,-0.022095222841890364,0.054041319683811144,0.09283048828659053,0.020851711080377106,0.069350242051742,-7.869028103145313e-05,0.11207817882313216,0.057866844528665244
HALLMARK_G2M_CHECKPOINT,0.11470983209200869,0.044442591006887376,0.05145246417366706,0.04603858799758872,0.07897377573709252,0.06866578397465728,0.07005823959853,0.08599724123343977,0.08064341012062676,0.07833386032111574,0.009891061902083186,-0.027840082234401112,0.08039238728653776,0.017144909008134045,0.07378517570542885,-0.002375812537461621,0.10743324959035931,0.16674840006420416,0.07581042644449104,0.09482461103333345,-0.002511268904870951,0.1792106052126433,0.1367103493003036
HALLMARK_GLYCOLYSIS,0.20855837308072586,0.07550668802164305,0.028028013277835793,0.0020615057321163306,0.054210600181705856,0.01576155665488317,0.019216266143946757,0.0810325980424189,0.054346092794059345,0.051798333058519413,0.023578943993927008,0.0448954349428597,0.01866114807916844,0.1114707464015609,0.04252480916291009,0.00097184909493275,0.1155880697887305,0.1602900514834001,0.14185697955046767,0.10353746112858142,0.03959297661824174,0.20221072722743644,0.10296939105139793
HALLMARK_HEDGEHOG_SIGNALING,0.09052768023768676,0.009033439728029637,0.05215253849491602,-0.03692147684741779,0.10502557826482942,0.04477366231796056,-0.04112215964902044,-0.03541920797710591,-0.079580708716228,-0.05912418526664384,0.05897946754816292,-0.023351072251937104,-0.04518973089922674,0.06264449324907945,-0.05447882034746798,0.02992686494015743,0.16890246326680156,0.10131183006414166,0.09416067431143696,0.08696996952360009,-0.019567561031115864,0.16350443628779943,-0.1138430851296736
HALLMARK_HEME_METABOLISM,0.07730708895331205,0.10526395531442338,0.07897616388768462,0.04948283698081344,0.13804582259230783,0.10782706705717407,-0.023356536475532312,0.040592412135126994,0.06638685601479323,-0.014596815120617073,0.001647962863237223,0.007732117209047121,0.007803237020215906,-0.010152835761280178,0.12353474287533542,0.026586083116780332,0.12928273289408504,0.21736415573051035,0.189859600820199,0.1546842446332204,0.062493703878861405,0.20671761768077188,0.059562636733906084
HALLMARK_HYPOXIA,0.21936936928486442,-0.03717886932453184,-0.052314817916810176,-0.01773641877656252,-0.051417010512893074,-0.004296405229686073,0.03775095176813831,0.049962056044370054,0.010811128061887892,0.07080789684527267,-0.03886110415577641,0.02800750918233423,0.06745288181852563,-0.029520367791090362,0.011281606426299067,-0.02820150235059302,0.06659145066945009,-0.03184312032673175,-0.05050813808719485,0.15601467720987722,-0.02281159825334064,0.012789156277779863,0.13162657824686355
HALLMARK_IL2_STAT5_SIGNALING,0.020445561240828927,0.06731831507690306,0.07481590143608849,-0.03079769188122856,0.11656120280210308,0.09554482240427617,0.010143345163145872,0.03403051151859101,0.09373250851279095,0.02587716643196695,-0.0274162586015987,0.05001891655648033,-0.033656463682731834,0.0698129751935793,0.11130280183957415,0.04185100633293577,0.10965191330887931,0.20291789181237982,0.1513699443537804,0.032601240697630256,-0.016920276314577525,0.18889585346665172,0.14550290886972017
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.019494179988667325,0.06340920575841243,0.028105726371507822,0.01596122741842968,0.11997830339796742,0.02241663318490187,0.07423077830200717,0.07430157437136779,0.07883745375802459,0.06883459842899747,-0.09615370358328375,0.03325708320713389,0.11300069774302902,-0.030981815567138707,0.10218918106112683,0.10217739467806504,0.10961389507497575,0.1320516855389558,0.11677420116765211,0.11386609157656999,-0.06192181536675536,0.16592231062526852,0.11200404915645908
HALLMARK_INFLAMMATORY_RESPONSE,0.05561363677654576,0.08722935694043217,0.010634312635255463,-0.024872500415753323,0.007981378338228371,0.032438314181818556,0.09722054465244043,0.008659043469240683,0.10020515484361377,0.0877179270869102,0.07744548844709907,-0.08433471213239342,-0.00284796294679681,0.03925036759959353,0.09747188064545,0.06719213345939332,0.09225085626360048,0.05618888778254844,0.014869414008741146,0.07964482064075136,-0.013706173205397973,0.09827739237677777,0.0536614312586388
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.15467707240733625,0.05086459628881671,0.05192382167923925,-0.034974483738695876,0.0862243690398203,0.09224053970335105,-0.023214131948131815,0.05698063734167218,0.06793609114308041,-0.019762233261062797,-0.07021061735228616,-0.016885141790849302,0.037019494625725055,-0.004980056616244205,0.09818089777132706,-0.017444026651132944,0.04725035869447696,0.1754299818089106,0.14463945433679234,-0.06784948860889235,0.010106682013583551,0.19663764751175483,0.026205767379355777
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.12829879082126341,0.06520823535877904,0.05473345554309,-0.0053350964586252655,0.043820668331298294,0.07333273496525047,0.08360885590969354,0.031423698657856845,0.10040784686133183,0.00797126225432618,-0.01357882724014963,-0.03042385209357207,0.07448019460719328,0.0266292448381781,0.05343272858347277,0.05146280458061032,0.13176482609582554,0.10025344555401566,0.0921455086176489,0.19788996105148302,0.08192267516581048,0.18628021509959627,0.12856330045057973
HALLMARK_KRAS_SIGNALING_DN,0.09194552309499604,0.1244855485197322,0.07804437833864847,-0.007551824542302334,0.036387057965420494,0.10424096315851789,-0.024926264868326362,0.036889330762679674,-0.02615120537322367,0.0744352364668006,0.028125662591387594,-0.012980826940302349,0.008183714000345711,0.026774605566391475,0.13134678441824313,-0.008678177735533556,0.057288166501796495,0.16794149889194165,0.20212740882118294,0.13158020344814653,0.05895384489990932,0.1743442680834792,0.053282254540762936
HALLMARK_KRAS_SIGNALING_UP,0.08810960934078242,0.03061027476981387,0.08978113006791434,-0.009743859384846391,0.1474088990235494,0.08251791740446959,0.011786907483536094,-0.07183754468923192,-0.0519748570919225,-0.02053058852936282,0.038908689730443216,-0.00514046657417747,-0.034562803720358415,0.022116869094618016,0.12183673037062369,0.058177052886385076,0.1174601005843827,0.17582605464916434,0.1570192352150092,0.10213421169781065,0.011706083962956661,0.18849169151772163,-0.032544113254957055
HALLMARK_MITOTIC_SPINDLE,0.15461552356243652,0.09706851792991919,0.07310717014728482,0.036291150040672314,0.1754232329487754,0.09434414806714703,-0.03364832209244548,0.07350069574427748,0.05211209675131039,0.035135776134730665,-0.022721435737918228,0.028892243763291418,0.00634718857036143,-0.03887667120571936,0.12002261175329294,-0.02609142707491394,0.0858218162578085,0.20057209172243864,0.17756793755658612,0.07615302445229444,0.03819514315464092,0.21842918361655164,0.08712941231290178
HALLMARK_MTORC1_SIGNALING,0.1586017035120958,0.04888578571671258,-0.00877772028884957,0.03530487858143174,-0.017881175710480354,0.015772371605093365,0.03501179638105761,0.05975334168888741,0.04597233521190166,0.07671944603302266,0.0005409426806269444,0.03848416912658489,0.05545093607413732,0.03966916011835544,0.007060604492790546,-0.0838047496628792,0.08721975741342884,0.06152582610627682,0.04874737864034563,0.06514673738210029,-0.003912436402396967,0.09679919984123883,0.08511136277074481
HALLMARK_MYC_TARGETS_V1,0.16383955338294598,0.09175773441866672,0.07209736836889953,0.03839977966857541,0.07116214666012172,0.09897402942032314,-0.05487596567097968,0.07726093572598512,0.0716163301480361,0.04597450124009391,-0.032516808211543846,-0.005215571157299267,0.03874276156574034,0.1162489501541405,0.07269886998831344,0.09492465845118332,0.15775842115213806,0.20712555530337634,0.1895074858121449,0.10145931259010225,0.04220039800639737,0.19591092784383785,0.17032328286705367
HALLMARK_MYC_TARGETS_V2,0.1448632214205173,0.10567462061907885,0.049159716899492105,-0.05851110059230181,-0.007980097488688071,-0.01574864188041528,0.06926717294610539,0.08719393501592264,0.03960919144502498,0.04112256180309576,-0.07571593952573794,-0.04066112249384612,0.046839287357507566,0.01104513517593076,0.034360667617368265,0.03864704884509526,0.049549998100406625,0.1046274792356255,0.08484518957784905,0.114528886060566,-0.012347651909876599,0.1329406109094852,0.11761260274736061
HALLMARK_MYOGENESIS,0.1705109091299162,0.07906942788713033,0.05722114510836746,-0.006145026690127043,0.12308594032763502,0.05877641610422816,0.012060844442044399,-0.019628009971704188,-0.027086850264520436,-0.020729856467977512,0.04795290413783579,0.10016871153591433,-0.04698890673034881,-0.08279522926897248,0.04007230951535922,0.0026178229929569824,0.13925192415738485,0.1808922665870879,0.13866062491060352,0.08473649126366385,0.051200677078751616,0.18604758176157926,-0.014900195239931815
HALLMARK_NOTCH_SIGNALING,0.17550924393369285,0.12971358043783263,0.089146810611525,-0.04467945928331197,0.12302232164372122,0.07072853567445417,-0.010251027327668315,0.09186096836690047,0.10186863066811085,0.016219773169813455,-0.08038800959264503,-0.006343805893080358,0.03208899780026898,0.06905113328857984,0.0718063070612934,-0.07272597129698467,0.1455249726912561,0.1876529894601512,0.19094441127145756,0.14165891893525404,0.05566651660424195,0.19546353855810927,0.12659948282154532
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.17572418717006458,0.1306004067367613,0.08516312042899868,0.0037307097648122925,0.10987343988351031,0.12816666573209867,-0.06146371314110485,0.06924248570852282,-0.021738804729879487,0.029900998075364775,-0.00957448602976511,-0.04168294149879842,-0.02267368587570592,0.13391161678167385,0.06404749019913164,0.02412792809706777,0.16990933183639192,0.20345949594839127,0.19847268423625072,0.10103157092877775,0.11390942579870986,0.2170245653146547,0.12209710930481017
HALLMARK_P53_PATHWAY,0.011484115798743567,0.019573546629751255,0.06801261275162548,0.015077050020349491,0.06682603296775422,0.06036955439566359,-0.0715059506564478,0.08382372312633268,0.07039088735475017,0.04426705237516627,-0.0186535933217554,-0.06444787995993256,0.003298540269433359,0.1325822158698656,0.07384846231567087,0.05695006455262195,0.10814636994508108,0.21920614418895323,0.17675490498649093,0.15676692599191497,0.09820591845823036,0.1771221293848869,0.16178395403776177
HALLMARK_PANCREAS_BETA_CELLS,0.08513153561026734,0.07617151852475475,0.08100016528002073,0.002575343412812228,0.0916032599871366,0.12437765197290597,-0.011216136666765388,0.0022569686580241354,-0.01429726054141328,-0.024089184890511314,0.0034552605178176567,-0.025841310613904846,-0.006918864660849066,0.09404353130385114,0.108553599076391,0.002367708166968784,0.19240518724502695,0.18413539548035474,0.18546966992277714,0.05213396636470477,0.06368717001746728,0.18786172630149808,-0.01532896885503801
HALLMARK_PEROXISOME,0.01901224074889112,0.0025903728512621377,0.08181988156923015,0.01851783738930286,0.05618182999178473,0.09656259758439983,-0.023758043821174323,0.09497907101420282,0.03881112447037759,0.016861274422229518,-0.002094946000694541,0.0942456035456734,-0.03370995978397419,0.017251303979160016,0.08649141178693248,0.03218606953880636,0.04357109717921549,0.13131227999596767,0.16287959009578667,0.08084764230728142,0.026947732158270524,0.2049715187120364,0.08071677378935119
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1708815880433064,0.08081476545442887,0.07122683233072198,0.04240719559799722,0.05984109875045684,0.08517599076770214,0.004814665932221475,0.04203278172601373,-0.02009448219560505,0.05678750146503257,-0.00023769790842469865,-0.037655384099522,-0.04088092618725247,0.02591365363480426,0.0742531454666334,0.05358872493962475,0.1467402070991183,0.17157461099658097,0.15690560535112716,0.1331890438361718,0.057425566230980836,0.24481515471516932,0.08939283806211244
HALLMARK_PROTEIN_SECRETION,0.22180035355127495,0.1451814791358883,0.06521274601402105,-0.007932788908059084,0.14611270296435938,0.10635178510495155,-0.01286750792820082,0.07209453323974403,0.054123429257830265,0.060281791196376416,0.0005516892497470942,0.025140265317356,0.004866987922882412,0.01985594214426112,0.06934323901128525,-0.026802288722272402,0.15817993672691305,0.23580914290599703,0.18573620357482404,0.1685536702938833,0.023342525975553308,0.24189350816849553,0.07588350270185695
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10879329332272869,-0.0578956696759946,0.03209774331216471,-0.05759925636416422,0.08945011876406538,0.08967838320815816,-0.027995163841429374,0.006958423800895223,-0.021449181439494116,-0.008005217632041987,-0.002265274487627608,-0.06845019823057084,-0.01743311799279227,0.08686174515710803,0.12127890105114555,0.10066952904973057,-0.017464197401527243,0.1841901543410014,0.2023105372484792,-0.0424642939225415,0.12128926373071895,0.15930494189703165,0.0036606912554951396
HALLMARK_SPERMATOGENESIS,0.12721408982142096,0.08074823601420114,0.06434416141176488,-0.003755831290258407,0.09730339557534931,0.09593493203545785,-0.013277937301617014,-0.003687085310404726,0.011387138845015094,0.020461467060234596,0.015182043050809594,0.034466864642849565,-0.07990290910374441,0.02374003007694561,0.1283707155333014,-0.020057567389717795,0.040077311569872084,0.21423505442105598,0.14939651267493723,0.04028142140446697,0.026296570967784857,0.1697798769677734,0.03641316369389449
HALLMARK_TGF_BETA_SIGNALING,0.1371410446053054,0.10188420935193244,0.05536691958849049,0.0013667377025742215,0.06799274247785364,0.0919255372771204,0.049687171355115994,0.08896569911253868,0.024136890129355645,-0.02902380782752794,-0.0028110670252225406,-0.010913248987608475,0.02396034315837581,-0.05038811528867081,0.06907126303111479,0.04532287560687604,0.16129739640497864,0.16860176873569896,0.15546747590393478,0.08455532505337218,0.003145665520439403,0.2147620909874825,0.07989046527943554
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.022329529937529256,-0.006410364849160182,0.038212077544584166,0.028698173181699344,0.058178241161772344,0.0007478006960419546,0.08769395230266222,0.031189564763101186,-0.012044825682008976,0.048154428657853396,-0.04377058381689354,-0.04223957948780157,0.05296208096226195,0.11264980596332833,0.05420996198974764,0.10107640258776063,0.01970211209456268,0.0352783210860394,0.01318867432238817,0.07746099963151273,-0.055123150290751835,0.028791134372166242,0.16547467762260462
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.18394488538641746,0.039717689233323354,0.08398054505049735,0.0005550674082836384,0.06825065964462083,0.08103553994039518,0.046811096395261445,0.07907875965339095,0.07479632040462836,0.0650125344675606,-0.000811329929294475,0.03928936344255754,0.01097840434874847,0.08748777695402299,0.06424921275210475,0.02444693749382978,0.14686718453890857,0.23271533340180686,0.18494873804146872,0.13825026012300567,0.04740058505540012,0.20411296231328527,0.15370259100989367
HALLMARK_UV_RESPONSE_DN,0.14602914921282847,0.08647029477160471,0.018090653140004572,-0.002531473299812847,0.08238689883346022,0.03067077908158894,-0.06500212175397166,0.025087580389887086,-0.027796914677916763,-0.02299784794641455,0.025016176624746245,0.09585996990470631,-0.04297048904108175,-0.013014326188208369,0.0726270183575496,-0.08289035847669694,0.03455460726675656,0.15478537351954938,0.14731525125362369,0.14868110478726207,-0.009509009056307527,0.1178415271428745,0.07872661724325906
HALLMARK_UV_RESPONSE_UP,0.14544331834381244,0.051985047362031106,0.053634926425664774,0.028099536048431604,0.062332658889036906,0.05715194107526137,-0.04178739921365995,0.054472169604546115,-0.052800492455148056,0.01507893353953711,-0.058678790145395954,-0.027456718078757478,-0.04353071597718753,0.08315006113497452,0.08915296096296198,0.0496187263221783,0.06647974353932042,0.18103908368360624,0.16564030624210535,0.09363452876126394,0.044066887796133096,0.14121870093574634,0.0953431096225925
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09535380480368952,-0.011398523672113308,0.07632897948589691,0.03950167947812429,0.011168477658138205,-0.02313120133545957,-0.01584292742628981,0.05530026889958229,0.061393865040509865,0.021566114214413304,0.0029014260730210275,0.002025743729074839,0.011874560485405644,-0.03717934195286136,0.040590307550176764,-0.05350041550327469,0.026782623183991022,0.08825740085674273,0.16348211186606934,0.062217729232149195,-0.030699477566002203,0.1967397869778777,0.026515331008840383
HALLMARK_XENOBIOTIC_METABOLISM,0.1301986351452073,0.08212935260134187,0.03655405517076668,0.03760871245815653,0.10948126080069728,0.035545417418825345,0.07027258989194526,0.025759647676563482,0.03186779526903434,0.03549173041853997,-0.006195103635083562,-0.04869459700740137,0.01265458163780885,0.1626672006709724,0.12762937417754439,-0.05744760759093681,0.14492490410596282,0.186590368340084,0.1723848365483855,0.14322945611286908,0.050329788267061,0.1932798862629806,0.16804066374717547
