,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.100788411344558,0.2679952816422318,0.12556776915238718,0.03685954681615954,0.02439932943327083,0.006925217597957972,0.3110048759925528,0.22647538659552802,0.6293594726728207,-0.05056620414084111,0.022256218890463978,0.22048711243473754,-0.06259395028043462,0.11319983890978423,0.17380844361066614,0.17240597796827337,0.12326520533433691,0.2996667233218118,0.15956305497086604,0.17398615677058085,0.14053539621403122,0.024475491285493558,0.068171311381056,0.11373681450977889,0.13380643888031668
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10134796201033973,0.07862058416645873,0.01559611375867279,0.023793157360265698,-0.060692573214300806,0.04949452574979031,-0.046917598487277244,-0.0073791074297615295,0.38999010063586664,0.059143811402572494,-0.014977546241756116,-0.1915230527473859,-0.29770481842228674,-0.08335465820331646,0.16716073222558214,0.03178373161400883,0.14136564366006615,0.17940321042490096,0.15205551050461316,0.22123221296722792,0.09587304100098223,-0.05843959901951129,-0.0011284535291436139,0.21470634353440393,0.1347788462638934
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.08532263310025753,0.27724311802421386,0.04540277737591448,0.00440994926586251,0.18628325905703524,0.04451727247151519,-0.07653089012540115,0.04003366052962519,-0.21663363566843793,0.1634436704718197,-0.028404075035942177,0.07635793554899455,0.31826082071543477,0.028650807460345134,-0.07487391216299907,0.010246094120680341,-0.08606399266923728,0.10642108707647904,0.1321727966078618,0.16884534129932743,0.03304819892769986,-0.012701458187266477,0.0960401877293169,0.20448052857983065,0.06030506729532738
HALLMARK_FATTY_ACID_METABOLISM,-0.23720643636825936,0.08835160544202204,0.03069831206366523,-0.004893087064632565,0.04715028265106172,0.009704380265530001,0.0486346940389011,-0.0009582278318087947,0.37957933126139887,0.07487740593743036,-0.033482374164484165,0.05928148537425489,-0.17692118707493876,-0.018063864254852128,0.15071374637464566,-0.025383622763946477,0.08493461098274722,0.10200322239372105,0.06124838139788855,0.08910898395327943,0.07073093709763861,-0.054215669192390396,-0.038676268191483926,0.14407281828081145,0.13762688182842275
HALLMARK_G2M_CHECKPOINT,0.1761179836464454,0.16971223134883953,0.033173246946720296,0.005914807387137796,0.14224335968677254,0.02470010554530481,0.014676970658175225,0.21929663154628262,0.5620100543584798,0.13542251941515124,-0.014709965845709891,0.013541395943050791,0.2851306185160003,0.058734259815787344,0.0005854238030555282,0.10126292273075305,0.010419869507356955,0.17725493013573168,0.14776322440121917,0.19017075365047967,0.1075487507461217,-0.08263407192257508,0.03173529686465125,0.2245234038163058,0.11895551458603039
HALLMARK_GLYCOLYSIS,0.21941701566468624,0.02885850124160411,-0.0158605014808374,0.010385149348336599,0.05013762972573855,0.022194678018093682,0.08749098750826408,0.02731680480664725,0.4537297899399738,-0.08436361110735759,-0.04130264614589176,-0.19584758696521043,-0.022374961295402597,-0.02866816230036975,0.019997535307134776,0.043010479044782404,0.07875010975868815,0.2527194230250894,0.13720515500261035,0.14350904077559065,0.1554859350743244,-0.11980868967615102,0.03981094672324497,0.26182517739514055,0.14603144261988468
HALLMARK_HEDGEHOG_SIGNALING,-0.11805466053839293,0.107654040037125,-0.0017341631492703727,-0.036077691030502276,0.07918085941075771,0.0016999495297321103,-0.15443286190149227,-0.13177028902224042,-0.4253505930161588,0.025101966346851166,-0.06440830983188735,-0.20021972388885292,0.07152419081384771,-0.02234565919687398,0.13237228230517736,0.054104066828896936,0.0920654852659959,0.22428225335632848,0.07462625732410627,0.16305991689966798,0.09809333962838797,-0.14213997668523545,0.03868195943181905,0.23808066355132926,0.05257212546640222
HALLMARK_HEME_METABOLISM,0.060304428734601914,0.24299274152104522,0.06623759334226326,0.07032697200297897,0.2194237989399869,0.049525780500386245,-0.13849738609144638,0.07795999897478381,0.5082137025466493,0.13605315572381257,-0.03141798703625247,-0.08128867960051585,0.15554119753366583,-0.008733661342624915,0.11393032232923886,0.07716888049983647,0.06937880287862302,0.2514394612155298,0.14321479329850034,0.19597596324542393,0.07018618682915798,-0.002940714661262032,0.03044431272054455,0.24954585377071142,0.11516262631890714
HALLMARK_HYPOXIA,0.31933482604579194,-0.22527230408059434,-0.04521698436201959,0.01374680342964672,-0.048517231437641806,0.008185768148183952,0.22433422902617445,0.004174992657365381,-0.23178207850592983,-0.006112272718431087,-0.04615446972195349,0.027179810507040967,-0.30479117582967424,-0.012429590595865368,0.06295349740084807,-0.020649525007030788,0.03004441047335357,0.17827842550556122,0.01473609770514525,0.01644801981741781,0.09892828549307305,0.020344231079508536,0.026894700134790162,0.004722909347415126,0.11232728974196542
HALLMARK_IL2_STAT5_SIGNALING,-0.01063081618222924,0.19342338966230455,0.05743748077314687,0.06267896688354102,0.0676794997324303,0.08348988512943889,-0.09266402205737614,0.064412789674896,0.5825385900410773,0.007357032094109533,-0.023639262840979013,0.03316033385574421,-0.03097713597484796,0.01417679281493987,0.14415208682455521,0.08964679975939319,0.05733904175788519,0.1584780638588756,0.16380008807904337,0.22584628114575636,0.04179996676517591,-0.001786875283729815,0.025148303339388865,0.2369097081873047,0.1037825754626916
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.11960463924029863,0.17561260822735092,0.06800303845800088,0.041471469431424164,0.14786425171529216,0.03221816490548916,0.16025781804793995,0.13282644099141389,0.6125612249309297,0.10005464713673852,0.04273107281277939,0.18698794955278514,0.0653049968526515,0.0406731149338969,0.1272447190795527,0.023950274014897143,0.07485793214071516,0.16748155769805909,0.14726180596566232,0.1431728939407153,-0.027422633972719213,-0.028671610637427153,0.011578791765644574,0.1319800001900146,0.11952119361280207
HALLMARK_INFLAMMATORY_RESPONSE,6.356261718411569e-05,0.30223776576989675,0.06870673940726085,0.019911795824963174,0.04730246743676482,0.009161206818628888,0.18069646997664587,-0.11009447771221095,0.38364463009452965,-0.1343813212829074,-0.06906951125962771,-0.1430285146784794,0.0014843073167888556,0.03598411018266178,-0.006367845177932555,0.04965308526678662,0.047601035772893874,0.10346340436570498,0.09764470059312771,0.14079461724171793,0.09716802792618935,0.011477237616283735,-0.08447501357389971,0.06643003273054232,0.08615244702050306
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.36735781750397445,0.2156118737825745,0.14735726551154485,0.13136998322348628,0.09247541840431428,0.06609418252811283,-0.1815590481621117,0.17243416723609448,0.6160983948518065,0.3488593810928332,0.059148749685119226,0.19637507542937657,0.38052193464010425,0.05826295874392352,0.23470432036201028,0.09097519155398934,0.15395474739317908,0.07980263373338518,0.09649006459690355,0.1432935131318523,0.01804922883247529,0.0657420355458978,0.020164431468898972,0.23516218347692497,0.0788916953216018
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.3654517998287582,0.3045341809410667,0.17558159515211322,0.11729871203585267,0.08258905154956542,0.08155606970917094,0.31303715529174136,0.08814805502804204,0.6574894109111448,0.2925424438208727,-0.0002442416311881551,0.2407700232180846,0.18802010777289696,0.13809659985367653,0.13086529904609392,0.1602109696782219,0.07883162826434904,0.3021141667770925,0.21209374991494237,0.23835350206581254,0.0967893163308396,0.09873391320869912,0.11575584521530749,0.12658319111690303,0.13162887300319417
HALLMARK_KRAS_SIGNALING_DN,0.18684149982468756,0.20840096632485663,0.03186530886187136,0.04729437000725433,0.0660564949828144,0.03652867515950889,-0.2544489678034823,-0.017376580972008133,-0.20872381603101872,0.0390080537171004,-0.04926313590574676,-0.21864609205090782,0.20076260381360464,-0.07220754996306504,0.03118755275909648,0.0701526774055134,0.10436379963103894,0.18164074998164326,0.09327278953509996,0.14683312168395585,0.1163710795230158,-0.052813398782665055,0.04944465535592724,0.24064057487220658,0.07719436226664202
HALLMARK_KRAS_SIGNALING_UP,0.09999337061115764,0.09168912394542882,0.06000715113173213,0.06084306444502908,0.08766019804447311,0.05561285631301194,-0.06354657617597796,-0.1234542422578608,-0.17599914248207696,0.26181682944640683,-0.09426306070620995,-0.14816206526324588,0.1902480010187743,-0.02096304132860449,0.08255836473366046,0.07619434448234316,0.01855494655544619,0.21792030737314513,0.15578970849590335,0.1770830887122642,0.09159773261814973,-0.05923088724333709,-0.03532009772886686,0.20909829419022602,-0.02079579729414271
HALLMARK_MITOTIC_SPINDLE,0.03476639796629028,0.2296254523214511,0.09314499272943318,0.031863198975617776,0.12550182189846268,0.05450548042738383,-0.19373226974099908,0.1657517266143272,0.4823709858624549,0.12590013726716962,-0.025180956574251,-0.1096926633986288,0.2603127821632173,-0.0022514721242675854,0.1511526687065552,0.05973207074019851,0.10624298352649693,0.24853022286738072,0.13711167245215167,0.20491907299912276,0.07341830617136569,-0.08190771523108833,0.07644956405795716,0.2729062601021502,0.11079383505558588
HALLMARK_MTORC1_SIGNALING,0.1538485121644744,-0.20657204541911317,-0.034946552322071604,-0.02305153689198989,-0.09937348867983123,0.034910580448686696,0.15826809564352506,0.134573839671687,0.4877115016075888,-0.024729733302453094,-0.007034310077569349,-0.11626528658013549,-0.05886761472162163,0.007984785672355164,0.040837117264087536,0.02507672411416875,0.06418353010645488,0.18356319312209254,0.11839546840585345,0.10477181528570371,0.09300483595657912,-0.07178039762288864,0.048535524748584406,0.13717400277570924,0.16646149343510738
HALLMARK_MYC_TARGETS_V1,0.09920191168801083,0.04985843567579579,-0.023000618981730767,-0.052299753831803006,0.1284685967411913,0.05664363374198985,-0.1087203718906294,0.22547666974446806,0.533171096837842,0.21101622197581027,-0.019870645489063667,-0.06393138776928824,0.3042272444049476,0.11974554442601465,0.018428072167857988,0.10364780647711996,0.026322880196139205,0.30357489861989995,0.07932122843147195,0.18717398644464328,0.08415623595135452,-0.12549944447205605,0.18974629304635318,0.29765624123369333,0.13833682336458367
HALLMARK_MYC_TARGETS_V2,0.09389032936772973,0.17505255168932443,0.07696741454584459,0.04808587351301595,0.04811869367925219,-0.058477657496041245,-0.00890171875193145,0.14045367350411656,0.18047842715238613,0.14749438035766563,0.0717351131794024,-0.03638886916154283,0.09349415470068137,0.0063289061203357965,-0.11390649688732142,0.07895117540534717,0.020912213105737786,0.13682653979258907,0.0927128863454792,0.1420934348949201,0.014127923841995642,-0.036464671777540175,-0.00521651216123428,0.12004927999074042,0.07939438089200324
HALLMARK_MYOGENESIS,0.1314420660282,0.297245957950882,0.10798870234135115,-0.0011568026672430546,0.13201023552887944,0.04424151780083607,-0.094230867556011,-0.034374040124699905,-0.16702281690120566,0.26671756199236335,-0.011725170516386125,-0.03848774769201789,0.07955063204942635,0.03140055478620503,0.20691632323294396,0.12346361948894813,0.10061462142289376,0.15240946652937878,0.10798320425688064,0.1873389236877018,0.07038297016831899,0.014098207489572872,0.08539901613283339,0.2038647927337659,0.007498185909569992
HALLMARK_NOTCH_SIGNALING,0.252326304748545,0.28101393630925037,0.04253300588111173,-0.02980845210836309,0.10572860188419858,0.05707391585506611,-0.14879082548240713,0.13424516583877305,0.5545208793897008,0.10564330198622393,-0.05834062062219201,-0.039109158278429604,0.3262346615170068,0.1007282107179631,0.045386988043732465,0.12143222053548768,-0.0020374127622281068,0.2849786017477481,0.13027283501582218,0.15117397349877318,0.09519108487340348,-0.030464446987416734,0.10209682170681998,0.28330368245345594,0.11219171995204798
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.18966959526224542,0.22985591270738692,-0.030173481210232632,-0.022505256556961006,0.16265154959483194,0.0719641017926594,-0.22312739254800823,0.055859832002782855,-0.18655458302366407,0.07428669453332729,-0.054939165999386676,-0.17858000350971728,0.32290956541704036,0.03572953112064223,3.13596423464659e-05,0.10072731627054582,-0.03925230642417656,0.290818450956969,0.07993348436961742,0.18484651734162086,0.06815736021452037,-0.05597163862099738,0.14916600138547356,0.3017064626908332,0.05047337372807553
HALLMARK_P53_PATHWAY,-0.061259680111453906,-0.11306505593610083,-0.0033890398681435596,-0.05158470802747328,0.11828795388953042,0.03844292787664669,-0.11377737585073897,0.13877163518762034,0.5683482475253137,0.25382902161910453,0.02092144283001232,0.10315811231329809,0.13071584765752398,0.10209827303897863,-0.02137221237363758,0.06591172815152108,-0.00035037868746347074,0.2439215232860975,0.08316413187568536,0.17628060551185282,0.05121346794483907,-0.03516789184081171,0.1051177027197761,0.2548560775459024,0.17188078806345564
HALLMARK_PANCREAS_BETA_CELLS,0.060364396701501906,0.20972836697290337,0.03727275621145967,0.0079834454974708,0.2034630784658946,0.0686732161323377,-0.17545712575195674,-0.09817246524036574,-0.3467147784838844,0.10160922733115942,-0.05665401588452396,-0.1799651081792802,0.32935615352353964,0.08732267375481421,0.03949946574642206,0.032486288855869024,-0.03468379926905847,0.22745249457850208,0.09300746882214343,0.16532072040086296,0.08405236946490437,-0.08479619606100021,0.01847945736813439,0.30636029583652186,0.0047103113799049955
HALLMARK_PEROXISOME,0.02470914985533801,0.05027049622900133,0.093393567030824,0.05888825382156329,0.09056022370719134,0.061665768746890615,-0.10253213685896183,0.10414804094957358,0.252914961313125,0.07655529796975202,-0.016866019409316965,0.008967242066834075,0.10712459849066532,0.044142968647577864,0.05431516811381382,0.10488726467723435,-0.01878898398128244,0.16633293513544897,0.10546341041381307,0.15459563636493684,0.02505742570219957,-0.049535129147763306,0.02074368364171778,0.17558209346179762,0.09560993481842255
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.25798515127693,0.18719528398262042,0.033594665670759125,0.049833150684408856,0.0885155124078517,0.011324693186167011,-0.12993925597003686,0.058177143073468836,0.14124727907610463,0.03258484763878532,-0.10448606746797394,-0.15862535514950585,0.29272062163367574,-0.025368241564969415,0.1304831179276958,0.03213757160455012,0.044766988681938194,0.26864579424833307,0.11133697993329479,0.17792070452812803,0.11673125679496642,-0.08500334648215775,0.03262986243371559,0.27564212654971465,0.09866418429458482
HALLMARK_PROTEIN_SECRETION,0.23631964356805596,0.26121145139976815,0.08591436173390096,0.05729050749629033,0.1491345633829982,0.056971219386908425,-0.06639244882894023,0.021074347529530368,0.417759935473474,0.11178229900878242,-0.006818516168267282,-0.17040760775134162,0.288504441011478,0.03254841120959017,0.08802054268955414,0.0895585765601811,0.06737622167042995,0.27277665794160766,0.1538446612507433,0.22624293002772752,0.12051278517954135,-0.05036967497715936,0.044775316254345006,0.31368775077217953,0.11633426596315721
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.2781340280762141,-0.007780360012870839,0.09631201192451236,0.07022015194518406,0.20117994800307684,0.09315727685613318,0.09116709147682182,0.04733399061717451,-0.2284741289862187,0.3066257446480417,-0.037571714816320635,0.23534954396342525,0.28952024323264913,0.0257755464096831,0.04762649039406063,-0.025208076199530527,0.03173476142002303,-0.051368395470568866,0.08492379209533393,0.17233714057170027,-0.04928581374728711,0.08552152555513641,0.09833159584712685,0.2239756220239741,0.10840783154789578
HALLMARK_SPERMATOGENESIS,0.12322672643658936,0.14740025920778704,-0.008878367222669034,0.04548604442599062,0.12955766856376066,0.05020748315544031,-0.20806486484725983,-0.003724828590384646,0.05764211292042766,0.18343958106960828,-0.0431977279258651,-0.21746651946934448,0.28291971326666876,-0.030650932747844566,0.11200217022486429,0.05535924055103255,0.08624387358311025,0.12282849867141594,0.10085350416229615,0.15944825645952088,0.00917179953671955,-0.11429257253108435,-0.06949903838627115,0.2848652835433378,0.06099421577503108
HALLMARK_TGF_BETA_SIGNALING,0.1409361855709523,0.2824316228512735,0.10707159689924226,-0.05805769587888553,0.08186908394441451,0.028419518222008448,0.004247672664437274,0.19337302551161947,0.5262752343402769,0.23059843346013348,-0.0014136198375901113,0.011141154607442564,0.28750290650782856,0.12164637119208715,0.14907261914138156,0.161332091812971,0.024595375005294465,0.22275471220845758,0.06352746833619664,0.20448673535606088,0.03809169338938347,0.027925609344992892,0.06570195359035273,0.2014992156038193,0.08419644664554927
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.16000874234558746,0.05338347130407903,0.10288872558697143,0.061954215909797286,0.09291473204719597,0.050787809809918275,0.29715680361224067,0.04508736940884458,-0.39330071806494993,0.14838238078956462,0.03614684983097111,0.11448701842924702,0.04114483462705596,0.015321456724336295,-0.002777697748077528,0.03067770932538059,-0.06685757112076039,-0.03853821124480049,0.10859665150625085,0.16046199645079656,-0.010676290346758125,-0.03336223526568311,0.014237181468627588,0.008940409991537617,0.14099211577291496
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.16705896863538824,-0.057428259135237684,0.0440767243659437,-0.002761173294123149,-7.646097225591118e-05,0.049718898388202315,0.13055835564735266,0.19410398536221074,0.4833067973944008,0.13210070223560597,-0.04305424552463266,-0.11686137052748762,0.2921438203088745,0.04882305024414963,0.11311016476141499,0.153857107560215,0.07297726577067903,0.21531305770976508,0.1406806828800595,0.2006789306758022,0.09065074362907678,-0.08266376099694372,0.02316258755268579,0.24233784929952304,0.1466242485605111
HALLMARK_UV_RESPONSE_DN,0.1393947761937649,0.2307024338907393,0.11874993522299285,0.04104044073183913,0.1624916378444817,0.008837257915451683,-0.12271920135386558,-0.08200635203217854,-0.12283856441559296,0.04038193174828022,0.022012677199238533,-0.20593501790491592,-0.13309943869043314,-0.013268692630810541,0.19923991183694603,0.06358425223622417,0.0701434166362694,0.20070180844837043,0.05462653659987624,0.17300756314129537,0.05533093190998669,0.06527906033980577,0.03325231599125878,0.18126145275222671,0.11033668378817126
HALLMARK_UV_RESPONSE_UP,0.09752857657982636,0.000265325349807058,0.02048432779210761,0.023104128169173996,0.11202147798060708,0.026458407611640023,-0.10211802104779621,0.018256518690917403,-0.46542835788107717,0.24409621156951564,-0.06074238788294552,-0.17627058249846175,0.20339860815902763,-0.04295551330705996,0.03709261260955507,0.049417707634103004,0.01177199189945569,0.1191187357147223,0.12595369255051395,0.1745649358866496,0.08094237328061565,-0.1032924793651269,-0.005695557137578096,0.20416060402863975,0.1250371948848849
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.17534886581814563,0.08068350842823678,0.04228571094795095,-0.06778268312563344,0.07713881728644782,-0.054596615931195844,-0.1911762689719143,0.16821464392648738,0.5380367263238504,-0.08736499776096321,0.04128778905092738,-0.1414728914959929,-0.11076831923661656,-0.03962703067024932,-0.10554700108214614,-0.026982596223478726,-0.04456727692118597,0.13230108991092535,-0.022957679611223275,0.08939993256506433,-0.0041996954467432845,-0.03840086859046296,-0.05128979817355571,0.1777556529743156,0.06042714622587183
HALLMARK_XENOBIOTIC_METABOLISM,0.20758182527514463,0.2085144901053647,0.053297009156981996,0.008702710260242079,0.18155386598726872,0.0319030620581013,-0.09247825312244301,0.03673126028007138,0.22264810361786092,0.08641665743731423,-0.041319972305530216,0.05888508496545848,0.2442183847175454,-0.002474776700165171,0.058197633131903126,0.08770415285495668,0.1313523373069743,0.1962185128529513,0.14760098021988233,0.24089988753048733,0.08158888439095814,0.10101984721740927,0.024466462055910267,0.25141932706348935,0.08923331634452492
