,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.09395676709437352,0.18293149182179894,0.01716242529160392,0.008530585459027202,0.18211362002487097,0.008837991969685198,0.23574544306317421,-0.10815321473809164,-0.353205372678432,0.022874671869848682,-0.004516599875139403,-0.4176652099116024,0.17517484558559174,0.2043524762510572,-0.01680845996263392,0.1422309143681899,0.1404465023402331,0.19994242154661562,0.2170911216091586,0.05873368443405525,0.02657419266627959,-0.020786188076531705,0.19958212439487155,0.10062099957383912,0.25813702436233543
HALLMARK_DNA_REPAIR,0.21602371565429784,0.17251017297524068,0.1616839782336352,-0.04350454161934829,0.11977808300731693,0.05272401205180405,0.2671912248456789,-0.05341823038397906,-0.27216981189480605,0.1925931470901249,0.027772187789014698,0.29635560281372775,-0.008103952557856738,0.254146418788674,0.1279794996795803,0.1595662494384078,0.26592352053064905,0.30315413746146685,0.24142910172214693,0.06642686328249199,0.1322578455710574,-0.014415965873745856,0.26804145086503445,-0.06769125626485281,0.3567582103614172
HALLMARK_E2F_TARGETS,0.17491960316734442,0.22656414108504208,0.26248690581587886,-0.06752787911757245,0.17559334039700744,0.07812096223517831,0.2142197792369742,-0.11001102527029706,-0.31653334238791736,0.09024520653975245,0.07778240610500424,0.48125682278538295,-0.0004580586942468493,0.060363656080182494,0.07262715616429405,0.10538406968627527,0.13222998773389472,0.17979612061380223,0.1889601308470072,0.05550332562862449,0.1409499929862413,0.027009056110457837,0.2744033368720282,-0.09012515507158621,0.17036110905952292
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.20496066704334007,-0.24182698546788173,-0.24715636196391141,0.0450895192445304,-0.07828808084593525,-0.08519490812912786,-0.2659863154734091,-0.19871947453324268,-0.40096602594417907,-0.24477524210262458,-0.06168817355625773,-0.5333979522995682,-0.31521240343074125,0.1581634090815649,-0.01875104045939381,0.060145110779040986,0.25864390752579786,0.048791020933293835,0.10941633169492958,0.04164471369626691,-0.09417754069387178,-0.08906492889492763,0.02605428866533088,-0.19873751660226016,0.1204976354895583
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.034222632629913194,0.03720258607577026,-0.01736702117375375,0.032943240515023814,0.05463673260680281,0.031215547818526125,0.3051249429958654,0.10815937841050732,-0.21039428043351596,0.0555347594393845,0.006603383471330137,0.5591648645800015,0.41436420716802913,0.15669647328242536,0.10686589676974656,0.02756172555383327,0.25389685900885023,0.27471805657805964,0.23082899486928002,0.10962148545061431,0.10805549311469573,0.03929234778779082,0.16626967614075744,-0.06238753361372378,0.23544766079984175
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04483315218399695,0.20183345941948144,0.14751073873361817,0.016198150623112688,0.1836856645035312,0.06621536941474188,0.0435143289715086,-0.029260638134096902,0.23182470572180294,0.22150603037136501,-0.0323928508793249,-0.20785048518186844,-0.2787950879154305,0.11314662301863566,0.09530215866487113,0.0773168706091992,0.07237449664051614,0.2515297505799616,0.191173879690568,0.03458282612815321,0.016676402062608852,0.04065349239275278,0.1939262265060748,0.13157175003672064,0.06926905371300245
HALLMARK_FATTY_ACID_METABOLISM,-0.13361678211164252,-0.07890727726173713,-0.08067022695158162,0.08616592542031512,-0.15547533451526965,-0.0128201026623602,0.17121753646715845,0.1148248495996874,-0.3459844104555164,-0.007788650893843438,0.019712714127522308,0.1140911135057944,0.24179926937577384,0.2272599473656418,-0.023118213787796847,0.01651221229744004,0.15526846231152025,0.10991922833050424,0.1277589200733127,0.07665126523529814,0.09076812490638549,0.08802156595675056,0.14654722788496738,-0.09007362047518574,0.16166325140383236
HALLMARK_G2M_CHECKPOINT,0.20812582240713012,0.0674299842171796,0.19691302209066133,-0.014007346866020867,0.11360909689929809,0.04630048532204509,-0.025015897078213785,-0.1695917893097106,-0.3314891286355471,0.07954048028720456,-0.032610077893028826,-0.07974149649413553,-0.14750176055777572,0.10481971179116012,0.012321527328855275,0.04211651315756094,0.1868878261035397,0.18535255366221515,0.16369130493926784,0.0753689800542879,0.09636712047909793,-0.010446245886918889,0.20776026496249794,-0.20792795902757769,0.18840619268470613
HALLMARK_GLYCOLYSIS,0.2690569403478332,0.019627018633991602,0.05595866236356927,-0.014833237956652284,0.02810515658281499,-0.01761850621268574,0.03884593153987573,0.1329477225520469,-0.1962442687152444,-0.15944056523856318,0.18158005070835045,0.6243269976366589,-0.07757896285844425,0.21677929264384974,0.03745709515266752,0.035936000425702865,0.2625979558034498,0.2682739596157826,0.21514432161805988,0.05945202453872701,0.10181054257953048,0.10514938625406649,0.21973259136720194,0.0625626290295033,0.37485266902722486
HALLMARK_HEDGEHOG_SIGNALING,-0.019643374835427458,0.2050412921916657,0.19906899681705872,0.006014156932388321,0.1610381486606505,0.12213662770611709,0.41614564123088194,0.24267802663595947,0.46075149135620524,0.1860159676072984,0.18977063698560093,0.7527463235909947,0.3689455384804894,0.12961630560305878,0.047502975843422134,0.10948019268445595,0.17799484440133273,0.23414614689986946,0.1805461893353941,0.06379903753720723,0.16934551011734883,0.11782641206105356,0.15925960906772968,0.3889677198556591,0.3523255363599103
HALLMARK_HEME_METABOLISM,0.08978214334376815,0.09685733276589774,0.04448651686489951,-0.03463400259370233,0.12485104519463078,0.05831764737574565,0.2771673890920489,0.14135171795807244,-0.26940566397040533,0.09564935099417406,0.07075940673061934,0.30485995972756647,0.040016332932650514,0.2864880061146184,0.04675877980988908,0.13735828857284363,0.18120003495508802,0.2668741303195877,0.21736431849597168,0.041350408214388644,0.06795949618384117,0.024368619921050938,0.22453422485059085,0.18590065019255997,0.17250204446602718
HALLMARK_HYPOXIA,0.2449157014647875,-0.2969611944140649,-0.1791678073865135,0.1411981644373831,-0.18090749522068827,-0.03223101556384972,-0.26885363772991777,-0.054254378062250606,0.23168610045088095,-0.13363295057266006,0.054327572128551924,0.011142839138073244,-0.48493357248664276,0.20354514994565845,-0.1592664441721531,-0.11094361884406256,0.20152712949407134,-0.043963746724178944,0.011035319707882614,0.031157567045501874,-0.08192694185108393,-0.0014902792181341429,-0.02490050584848147,-0.387096352400212,0.18343339035060277
HALLMARK_IL2_STAT5_SIGNALING,-0.051050445302332784,0.06425987127870648,-0.012178995027043879,0.09239571844546425,0.17843586876740083,0.0158296020956606,0.14843340031333416,0.0009198509738162874,-0.3763181639473254,-0.18768770361251896,0.06592516507049,-0.17446976557518182,0.20007783427667622,0.1780293230325156,-0.06221271315186218,0.1599044519594029,0.18261118057852327,0.24301554507706036,0.22024027239575644,0.0629631311309748,0.0796694706899515,-0.0694933907194777,0.20987928454247726,-0.06384124373242038,0.12845537027763004
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.034962659856063616,-0.17769229154626526,-0.2548377513751647,-0.03664892871531749,0.04688483458687318,-0.04590090147476766,-0.27231173151958826,-0.2115034542818804,-0.45049881409993164,-0.002254271148526328,-0.11701529234753932,-0.5701275499806128,-0.4021261323817139,0.13174868000159606,-0.11327218056674532,0.14260598891439377,0.0880917169428505,0.0548231805825388,0.09643342422720244,-0.006435655569302401,0.025032453166195155,-0.04882646442763553,0.09501991103162356,-0.1979128645018027,-0.12001888032278994
HALLMARK_INFLAMMATORY_RESPONSE,0.1182720982217506,-0.05646395131332245,-0.12572867398075796,-0.013795365747965416,0.0042199768706199,0.015532915203226519,-0.03186164290877526,0.10454229661527727,-0.2962870853418897,-0.33187149509464636,0.04708140241134079,0.24517044608420735,0.09696631813515383,0.11586942048015988,-0.039393534898163586,0.12245468949589979,0.08511410917738521,0.09149158355651131,0.08772848101819243,0.06276729943791107,-0.032578949382246813,0.02466929492910893,0.013809251554459067,-0.12327455048280875,0.13678769600930807
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1560088295952071,0.24495991647920992,0.11950991786709665,0.04985831515434879,0.18719750173858885,0.06790222882073105,0.19567102313975415,-0.043577055637789804,-0.447570847348958,0.33797086578704,-0.05902534766485098,-0.5826758060099877,-0.025670904299364253,0.24028641167885514,0.14553793003373755,0.12227253977803117,0.01549147942520091,0.1826047987485131,0.13589779345743633,0.022258230384827073,-0.017278148305512057,-0.03302702989702388,0.24894018422403427,0.22874601268341693,-0.07945005753709837
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.20887342868845607,-0.15602800917859422,-0.13387436842426786,0.01850412384426378,-0.06762744940041775,-0.0037197668642974645,-0.3075148972523312,-0.20423411660076943,-0.435875634062733,0.12173040864719502,-0.12769261571730195,-0.5822799233929128,-0.2734100772010101,0.22718251778768342,-0.022699946554636814,0.08890944439800953,0.2499267755454099,0.10575542739873596,0.19175945626214605,0.008658908898003526,-0.08901387135858974,-0.08058576144231079,0.06503694540765023,-0.24322930187904016,0.15751249950622434
HALLMARK_KRAS_SIGNALING_DN,0.047430648470538364,0.22278367842584412,0.20139126938587032,-0.013728284095973825,0.024110760431178525,0.07025963222322607,0.2857775321918442,0.19393593068718115,0.16798244917730987,0.015760512801043448,0.12409714030728981,0.6809676390930186,0.1373626100576322,0.17486820643783485,0.1938366461164085,0.11246740576267542,0.14718547335892204,0.30661030188893845,0.1941352357624336,0.03036880600613604,0.10286007879987819,-0.0020605948353423736,0.2327413171920673,0.3210143097374569,0.3691332758595387
HALLMARK_KRAS_SIGNALING_UP,0.013358021998729944,0.265253719391204,-0.07253860243815831,0.06465157303191307,0.12386471209078505,0.004482334873409593,0.33041854158220413,0.2716444780673866,0.2687080098665852,0.31795490489242856,0.180246594505536,0.6152533444662867,0.45695196290928286,0.214750734906747,-0.13338434272572292,0.09917667456433259,0.13579002423174788,0.20410952777650157,0.22119156152388764,0.046411989536987414,0.0994535867520923,0.06196536451085776,0.16968821854855423,0.3086496328336015,0.27407349307461293
HALLMARK_MITOTIC_SPINDLE,0.13150435324091764,0.25074237196518545,0.08176661149278291,-0.012803913832643772,0.15693039780702622,0.11760261093636898,0.3016433702915454,-0.027005979659392634,-0.25874180801343516,0.036055109706630666,0.1007117061157126,0.39118914267766747,0.16541453789198043,0.2636593067850926,-0.00446940437957449,0.14229717122736268,0.17260391536449388,0.2632144308972748,0.2241766291257703,0.07332719783103615,0.11483284607058128,-0.08174735590908017,0.2593473474161294,0.14991619727226513,0.2642448628760588
HALLMARK_MTORC1_SIGNALING,0.23002102816462713,-0.13535782101190746,-0.0254679108528987,-0.02725374744178402,-0.09602632721842101,-0.03999229487198147,-0.17814225227896682,-0.009230679126832678,-0.2719683846474701,-0.15252542563662239,0.11109363918160786,0.3645737764809643,-0.4068044379558817,0.12574513570245882,-0.09310808582518208,0.0274201687988532,0.19156988917922374,0.1425871966505737,0.0724540481981295,0.06783387124426044,0.01874475699727547,0.009868233650631282,0.10545913377641103,-0.16293280822176306,0.2310082674614964
HALLMARK_MYC_TARGETS_V1,0.21097107462355946,0.13688854822655813,0.21018774315983854,-0.07372632377976285,0.10674496772965106,0.02891276673239757,0.29557333858529816,-0.10782737326747152,-0.2908170661134531,0.21044126710376065,0.020788497095566027,0.35383908421035537,-0.12857222112101724,0.2251774921275866,0.07082697074934649,0.13708031589829767,0.22377923236618116,0.2587616327004637,0.22104597969503598,0.08083123348962705,0.16244449282129098,-0.0362595493070625,0.28437964500134805,-0.1122294771669152,0.38746577307541824
HALLMARK_MYC_TARGETS_V2,0.14189520503413808,-0.05368610915816116,0.08312009114233626,0.002442247012820113,0.10128812307995978,-0.0033278955730273313,-0.13258596841899814,-0.13311585043647886,-0.09012408915109892,0.17103750234106246,-0.026874391749782532,0.09318660223972049,-0.10920460006822445,0.03338412818357386,-0.036029766188562615,-0.004628660175048646,0.07757700637838227,0.10426938965693475,0.1575687171561813,0.056138532333177824,0.04188473407026326,0.01946322355046743,0.09471781152020596,-0.18365828559720163,-0.0419431833740877
HALLMARK_MYOGENESIS,0.1577674292730634,0.17110296238301156,0.021746658122668676,-0.011582045545153172,0.1556977335447247,0.031283395441774824,0.2539263875422411,0.1433670445304118,0.13065956160166742,0.228165501268697,0.023794495878470445,0.3396848151942672,0.4420798547235638,0.13985670525386873,0.12915372417035265,0.15287534892731844,0.16173047089823805,0.23943141368615992,0.16966052211027002,0.014537646590855595,0.005941181640747757,-0.015325759139080838,0.15583472410167065,0.2985837175533028,0.1841098777145226
HALLMARK_NOTCH_SIGNALING,0.2771610673409427,0.09983127297729776,0.1494726329432862,0.02577403385706453,0.15997757346303254,0.09882904459481459,0.2558022596077471,-0.018086551269280476,-0.31094987027352944,0.14035857808412336,-0.07339130616779416,0.15236825814821436,0.053749376387876927,0.21824076305292553,0.1316403986782573,0.04926359357905774,0.21844343630570603,0.23072065381232987,0.19910221202059905,0.07171010343129908,0.1382896558468475,0.0019330359079659798,0.2988744998361814,-0.05461520917928448,0.24972064407745792
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.27740327449571506,0.2736994097466962,0.2950436249858906,-0.024381519801488657,0.17537017599891272,0.02461424889822149,0.4299415155295794,0.10613983389134432,0.26691925465310784,0.17519486747091517,0.1220333673392614,0.6190922153563203,0.3174352029823684,0.17412223863113166,0.13618077343490842,0.1231524483899875,0.23385076033531332,0.27736869429127975,0.22223278191457801,0.06495271853409983,0.11366867998125026,0.023739260161628185,0.3009000158633893,0.17543356563329854,0.38511667358046936
HALLMARK_P53_PATHWAY,-0.027353002643708768,7.292160095159834e-05,-0.038692011524527704,-0.08455134549342432,0.02724874513948784,0.03938100579168169,0.2336429319060794,-0.16263908939616953,-0.3167229356054076,0.187733035187896,-0.03046486791159706,-0.05985623292832263,-0.026779193647262205,0.1959870401392042,0.005399852769757598,0.1200905094171725,0.24036040285628493,0.3088677371764487,0.24327693894099758,0.06716400407643952,0.052603507924333714,-0.033179843872259876,0.22911435314014272,-0.14936978581088386,0.25785328465365154
HALLMARK_PANCREAS_BETA_CELLS,0.12340342804545613,0.32458802172673357,0.21258334769253914,-0.036552668232275834,0.16520199849769282,0.1096981392122867,0.41265240695692385,0.22859215509290903,0.40192186151479303,0.21416415115488568,0.06629957014734428,0.7118801437932676,0.36248577317623615,0.28264575965048055,0.08701345614662086,0.07915173093890343,0.12958151424061198,0.2627690390335898,0.19905499344028366,0.024923206921128895,0.1414539982279377,0.09019911965138863,0.2756230099542796,0.41100574476666185,0.3847165201525452
HALLMARK_PEROXISOME,0.02406456131573015,0.03269314386469853,0.11610048306978889,-0.02633443905340846,0.12260542956277352,0.05039252873951446,0.21621515572490532,-0.06327356985938769,-0.09258614879255492,0.09592116083826885,0.025600408054667487,0.056036091093932525,0.10189316281760046,0.08508000393231731,0.11990589932433533,0.07109521105363417,0.08453452191558407,0.2195135897791764,0.19719699640116067,0.04064670766847258,0.0428590437266229,-0.0469178626682859,0.1563786339581111,0.05771112591132009,0.21649150277613646
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2554222108883788,0.27238492373725676,0.18334582788441528,-0.008266228270580808,0.08715022154602804,0.07747434417854843,0.33552873955492535,0.14304970372263706,0.04756069817197354,0.030491753763922866,0.1532874711648636,0.5780171823441078,0.35394220142705185,0.2638332658377338,0.06816372399507759,0.12364386391864028,0.21112749424297336,0.24770584454975356,0.2020742968997802,0.07990521260056863,0.10457814430518765,0.07181646395580768,0.24029386162972544,0.20476334099878066,0.43010017801391764
HALLMARK_PROTEIN_SECRETION,0.2423798047951352,0.15873315789368678,0.02762071946256501,0.02205400642397604,0.10876632367146843,0.05369365641506264,0.3465469396986565,0.1853419692839619,-0.17680091211289414,0.0209388685412411,0.061980877203600834,0.5774841748284528,0.07330584042480272,0.25421941618635097,0.0996235768012797,0.14476416297927552,0.22278538403377735,0.27546622288232,0.2486537428054819,0.06202198531873591,0.11743809391077316,0.014007609820658209,0.2560378038766858,0.144547619904271,0.37827363326740165
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.2670288101507073,-0.020608385606092645,-0.13820622051253054,0.0814481920528979,0.06139406146174819,-0.003316496686878897,0.2714197069935988,0.13436645709661849,0.045475130646713956,0.3881739487936595,0.1028374693154514,-0.647781178026612,0.3198918497102505,0.17614089236044517,-0.09442768783901306,0.12453871670249608,-0.14326957258647172,0.2593488849840721,0.22229402687589417,-0.0053287661222190955,0.04348397682431787,-0.09380971550215968,0.17362007985991668,0.1881403614644137,-0.25372867532699483
HALLMARK_SPERMATOGENESIS,0.15571307035434656,0.32410315357760927,0.21339898614472058,0.04436033682378557,0.204540648256313,0.07873205911339021,0.22116375614188738,0.19733932535522372,0.05157560486587802,0.2724971848298585,0.11590787952070694,0.6745726334421515,0.4806453616812367,0.19995697974504323,0.06283314886547302,0.1047625623215828,0.10882060621616287,0.2616428739217238,0.19278575040645776,0.05303164056035958,0.16363902470456582,0.04139185545101984,0.25195922888325967,0.30960905461967325,0.3030380211402736
HALLMARK_TGF_BETA_SIGNALING,0.17365166370267388,0.1764031604334798,0.014257922701880942,-0.0088624694654429,0.10362080907856595,0.07259755938600616,0.028297315006765994,-0.13328625672465677,-0.2767729127539355,0.2722648182306321,0.03963383864415281,0.046389460562169645,-0.09443696354145122,0.16172286506265207,0.09057651348554296,0.1353684579861579,0.18931703708491607,0.1770445731517971,0.1365493512663082,0.051971258399808755,0.021303808655850656,-0.1111551787773652,0.1473756532757822,0.014963961733633235,0.17516956318223484
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.10973240059518106,-0.32325589542406685,-0.25735840887178524,-0.11203523605620651,-0.09064482529733464,0.0070209815531512496,-0.3811235359042432,-0.1638739020873521,0.3743927406384958,0.07448621618205763,-0.008838122438481321,-0.4384216253224375,-0.3488773006381858,0.1469739724490687,-0.14346339666346006,0.07250448473049872,0.07241978888389827,0.09438560909278104,0.09896994797872803,-0.04849381130120488,-0.009198122487745191,0.031194815842424117,-0.022101583695431228,-0.4460617111608382,-0.17628056443900533
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.21227832333261548,-0.02139970147674706,-0.013503666118380454,-0.03478821704113453,0.004069598629443506,0.0003860793250017146,-0.10039969526338077,-0.050067577568356024,-0.24690953120710404,0.026428806769433107,0.06487219704170338,0.44120089109420535,-0.16589308260444316,0.2632417934713542,0.031736926727486896,0.19341905344874194,0.2355197641351316,0.24700050871372367,0.24189588794649328,0.06101371330414425,0.08659720655299068,-0.04140100103990442,0.22563956939808913,-0.10592022304998323,0.332930446116829
HALLMARK_UV_RESPONSE_DN,0.10860533628473368,0.13616566817561918,-0.06739991427869041,0.1008152722046433,0.10567122632141969,0.05358975480001311,0.35801344040807526,0.14015506315673504,0.1707285888904092,0.07660106772322096,-0.007218872164205217,0.700726374451843,0.39367217903020263,0.1618292470455712,0.11763890689535467,0.05744027105132436,0.08818331272096312,0.20482792521291235,0.15187613128087665,0.07230417512284389,0.0011438388331420518,0.07154328631770328,0.10023196493581704,0.059385866536981524,0.32120532901914306
HALLMARK_UV_RESPONSE_UP,0.15724605663889193,0.2857224594746476,0.09906497161169339,0.02113951741730493,0.06131327566646484,0.03311691076537403,0.3162367269153213,0.13106831090346371,0.4628090392769099,0.3912719820172321,0.161648322528697,0.6003930135895489,0.29676966962440343,0.1812964321447458,0.003497157844750711,0.12153762689322711,0.1843465377612666,0.2537328996059933,0.2268712659499997,0.07658237675183303,0.06526015548136371,0.04444763360116839,0.1924976804296034,0.13800099928357795,0.289704884558203
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.26584287166081055,-0.004302756107075613,0.07843911615122232,-0.13071377928095518,0.04012825106473924,0.07942622650679829,-0.07715282429771261,-0.17636883545240573,-0.36494620555985197,-0.1346906918314443,0.010935864482204788,0.2939104725766114,-0.1989910735641523,-0.11969954845572879,0.023934464722496048,0.05681635690962114,0.09784832503188473,0.10577276832683218,0.07235077589018604,0.04733500902921359,0.03402872757159268,0.0389709078854521,0.139816925030584,-0.13753029800428904,-0.06438213320499415
HALLMARK_XENOBIOTIC_METABOLISM,0.11409313663653152,0.2581646072710538,0.07775864804662132,0.013231379725475017,-0.003851791811826601,0.03660490194764988,0.21755048130295532,-0.018382595375908535,-0.1128931689222571,-0.008841662236103439,0.027772383215602336,-0.2720621862402502,0.2021824592931813,0.2347694415940497,0.08603111914104494,0.14236067892283696,0.20151512304899094,0.25568075966435017,0.23432031018888083,0.0351285004847825,0.009705670993108434,-0.12257464203759456,0.21488579921761503,-0.09201962875788214,0.14469304897437146
