,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.03985598105895819,0.1516666563982634,0.10326028893211117,0.09610372749284155,0.20456972965030853,0.05119235086842876,0.07657856997865554,0.059781769757807864,0.05288881868281306,0.13072316329866288,0.04432206230035175,0.16955160992432944,0.07530427258855651,0.05450583397345115,0.2242288190644064,0.16033931821930986,0.09829063113745443,0.14663616451380115,0.18631747107837265,0.23558456360945307,0.1386620062515915,0.0937644986381968,0.020239097123198227,0.3197697008506372,0.1756282967977917,0.06895000837848465
HALLMARK_ALLOGRAFT_REJECTION,-0.0081944533721961,-0.01783873399362627,-0.0031434004728499478,0.056863417146103094,0.09804667735594963,-0.045029138090158224,0.055368182403546795,0.023950528914597435,0.025933316947433237,0.04823565155429892,-0.04587917651718461,-0.2569239356829897,0.13442598632553024,0.08329798873350146,0.09396174161880863,0.03178292600900182,0.04007264353384764,0.08366962078864809,0.07788995527491051,0.1779551713826408,0.1147629762581235,0.07951559325094945,0.06822705570810936,0.11603467718293418,0.0026135828090994117,0.018150696794977515
HALLMARK_ANDROGEN_RESPONSE,0.05079153562308462,0.09288498818556726,0.12144986644716954,0.11953899329732556,0.10252012781693565,0.07021299899024729,0.0981864928793423,0.12731240616074133,0.006005901222771068,0.07648969751281959,0.02927930448162123,-0.04949906753897473,0.13616435463388246,0.061908913058827196,0.23014249131557038,0.10002551830403603,0.05056793718358678,0.07597090700247709,0.16788607366650057,0.26565856075361377,0.1388718256175917,0.006270901862035472,0.042292235361553576,0.28201557402585653,0.21456267437532525,0.04041449279126579
HALLMARK_ANGIOGENESIS,-0.03806974491170058,-0.03044172440329454,0.021708927814433312,0.01257318285551628,0.09805596218701758,0.050272325962462366,-0.0750472421020653,0.08156257068973173,-0.005666760285724454,-0.03586873573332849,-0.0031054598413191325,-0.2606735104829088,0.045254604022962455,0.052676585293288135,0.22334438539610255,0.052005433771701824,-0.07153568439481298,-0.12565258565456736,0.05433912228499038,-0.04989350580550643,0.13635507703582,-0.055582288879696296,-0.06101179391094677,-0.07932697302286756,0.2251544868803037,-0.07771414105458634
HALLMARK_APICAL_JUNCTION,0.10710516137956488,0.10995017942780176,0.13936230992746443,0.10130583390829666,0.19587830550095311,0.07452986131853137,0.11445402144060546,0.1486710565730186,0.04722214283978779,0.0739723858077116,0.02219034969344618,0.09775224067859536,0.12877653598199196,0.06966526568804302,0.24873910325672607,0.2037724201923777,0.07796136407360986,0.16359763555115717,0.22599114518667526,0.2626530338828423,0.16757178146382795,0.08438807312625238,0.05721223674744738,0.2883685089838738,0.2210987309963686,0.18295698604926297
HALLMARK_APICAL_SURFACE,0.14619954506460728,0.1407977270432644,0.12696688467656045,0.03325672849961734,0.17122223629274913,-0.0034264380489871663,0.04302650470418177,0.05939716503795237,0.06973113714974956,0.06738434934939039,0.05750898765642934,0.2555019648157078,0.16259383062644306,0.09293306036227832,0.11025159919308525,0.1363990586874739,0.046773423837187356,0.16829615188686714,0.21928822299591266,0.17068254289123488,0.10581021147876339,0.05752662005693058,0.10264401857906634,0.2627593684401437,0.09941869055614586,0.14706488925117628
HALLMARK_APOPTOSIS,0.00825162214831625,0.05898791186782091,0.032519504484516286,0.013702115972331038,0.026870647861039123,0.026630614215674166,0.009385047170437616,-0.0933357037749928,0.020214463073438445,0.03723939934558062,0.015427800214892207,-0.030238504913183396,-0.05502760929296438,-0.021486738210571548,0.008809634537112754,0.015119190461438226,0.07996818307529022,0.01768809430250246,0.09148022538156622,-0.01654347043070661,0.09453567582022758,-0.0766363190599214,-0.004837473814063385,0.17505701212824387,0.01776538630428252,0.10630451085102467
HALLMARK_BILE_ACID_METABOLISM,0.06753937646968675,0.12242197680369511,0.07807909296198208,-0.028641061217913693,0.13664468376853067,-0.0063674185951252925,0.038924981092881304,0.08572565735285105,-0.033601929417153426,0.06128952456302636,-0.03103839582191292,0.06044774257705539,-0.03276515374222162,-0.013608703910537121,0.054678337118381944,0.09294231485967237,-0.006407345706003058,0.11141719621260154,0.1614853745381912,0.18218795641078736,0.08501526805533696,0.06052775895344831,0.024754244827999757,0.265282909556063,0.1225133292966331,0.03681720466818273
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10480364198566304,0.052457892578206954,0.10374389183407821,0.130303003516634,0.15627028923974537,0.03641095077348366,0.0701499558358584,0.08515590751494068,-0.03208194571751022,-0.008099780124114076,-0.02465658807322189,-0.11856228500858905,0.08946523855950653,0.06755281418587103,0.1722497149956736,0.15592943923376035,0.10410801709080823,0.09972509405490433,0.20754044221177348,0.20840272607625043,0.09226297822200168,0.024833319461023528,0.06468264604537867,0.37345280845209866,0.18389067165427442,0.03625988165938542
HALLMARK_COAGULATION,0.009399095855749115,0.036303368223461356,0.08737508164021492,0.04360032383840762,0.09932693621748524,-0.034088873119539585,0.04989300677237185,-0.03807165349672613,-0.025971741332701147,0.07314551060510878,-0.013901501864541919,-0.25325129642509486,0.17413291802688893,-0.006808549328143855,0.13947614968554967,0.15236769425871674,0.01668527162864644,0.1523648004815971,0.19634075362293865,0.2240162205233784,0.23324119668942658,-0.06357179763908169,0.047749506907087055,0.2178116149775925,0.20130807146399626,0.03605219235541974
