,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.18291871310223168,0.22711782350462373,0.08414980212430974,0.062123340713761986,0.21295224007682578,-0.0029915391761152973,0.0875099261228529,0.08915836540453186,0.1636649984137034,0.0818304509324759,0.012179968448655622,0.14038595515726424,0.08104008472045404,0.09196634486476789,0.30227858648975736,0.05571543960505719,0.1543322327810642,0.25618571273671203,0.31732888767405976,0.21522206590082363,-0.0015088831093552054,-0.001217363491731567,0.16287319675101225,0.18478478606864018,0.0171324500737169
HALLMARK_ALLOGRAFT_REJECTION,-0.09298314915295788,0.004237839044164465,-0.06860066872074103,-0.0015292168682833087,0.1553279950591634,-0.001982100177469575,0.03678170790708938,-0.05186352079990441,0.18921524575199672,0.07226788139304065,0.0070680549271812335,-0.2553024035283692,-0.02327392669009203,-0.02046357228889432,0.1125274971393761,0.047831442619083196,0.13730597337923117,0.2425978524389879,0.25623187690167426,0.08829131601759485,0.0014648829775972746,0.06190753702993907,-0.081886116599947,-0.005338036338331916,0.053513523666661456
HALLMARK_ANDROGEN_RESPONSE,0.2993519487392484,0.12399240733815044,0.05418939470135586,0.03992675808813207,0.07969325280276339,0.036272927607300554,0.10878197127582286,0.05349735021093063,0.18126794181473474,0.05979382273474112,-0.0016193177833229802,-0.053570913386166846,0.039575038097062754,0.1561498441291559,0.11910913133961798,0.0034020974814932855,0.11586688351385918,0.21351108098514535,0.303974388300179,0.08187624612245162,0.042867028321555534,-0.024583035704614675,0.031150685804864825,0.20963554331596568,0.029926012799760968
HALLMARK_ANGIOGENESIS,-0.09479966336140984,0.029334723896946403,-0.0036968396668861534,0.04211367536512419,0.021896261399124033,0.04817255569145003,-0.06775905551643027,0.004528366109977843,0.1460250149302459,-0.11029317309035468,-0.0296203318738299,-0.30265912136111983,-0.07464257282060444,0.17324450321572227,-0.15791320808865897,-0.13951349196644608,0.03972572611735654,0.005320404382888549,-0.07095091180901036,0.14780192134563913,0.04537322580757033,-0.05131712564839409,-0.17122623926571304,0.07356815877231669,0.04808810492321651
HALLMARK_APICAL_JUNCTION,0.25022819234537763,0.2070685455000127,0.03541140323555839,0.04071112862125437,0.15276987060464622,0.01656778805615326,0.14657824774332112,0.061689955301923,0.2027535724082654,-0.00898274188744335,0.02117850547981523,0.097172192087554,0.0644436195256594,0.06538945823134622,0.26647995930709334,0.017978373719120935,0.12667844862169797,0.21892164388137492,0.3229978616231634,0.1872036447996655,0.15851709947928438,0.06700893175686369,0.04739129390170985,0.1593375547212598,0.08021384318541838
HALLMARK_APICAL_SURFACE,0.15141553405381375,0.22866269454096774,0.09443101559750543,0.04767424039640378,0.155924361010541,-0.017758308097945288,0.07926260415067805,0.13542962094949312,-0.008626988762475658,0.11228865043986365,0.07970831498256803,0.26834428167173385,0.06876207278551708,0.0870603787619088,0.3194954223374104,0.09476093412902552,0.09813408525847735,0.1878670343864446,0.30077434561243555,0.12050629485116608,0.047005162266495995,0.04626971915457671,-0.008338310644916972,0.2735399595113203,-0.03153805723312302
HALLMARK_APOPTOSIS,-0.01406499005014634,0.10157757926966439,-0.0734911979706326,-1.565170806066768e-05,0.033958066349460546,0.021536058123221118,0.01907351485840649,-0.00320579424265119,0.04935113449328425,-0.060136732128111,0.022529600513941737,-0.05726058947770676,0.020936975514809636,0.0316153489049698,0.027533921951446303,-0.021174199490062044,0.06407416474383579,-0.25971722721568513,-0.10782441488926038,0.08217849896814158,-0.02617712126281738,0.03887845832190767,-0.05402156355690941,0.026337586948655164,-0.007383636990722342
HALLMARK_BILE_ACID_METABOLISM,0.23923674938549222,0.20670369006009506,0.12190499079919853,0.024202324504316138,0.0762627397061765,0.03865654601576589,0.033270823895779955,0.0663565977761626,0.15446746598964572,0.07033075927111815,0.006222438665407086,-0.006575887623275193,0.05211982006741691,0.04678511353840908,0.26901307495901206,0.07199907624886362,0.15626637733090165,0.2029672541204194,0.2960657823070586,0.06555161012122605,0.03467959597992068,0.05322321919716761,0.23950306645377306,0.1658209071646681,0.06141283900286072
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1924850982040488,0.16679159970928245,0.17482583603164725,0.027690571810249837,0.16929006605232222,0.02539691701550242,0.09794367087399317,0.038983190993334485,0.10755741704576426,-0.09147566313416247,-0.02213329339760044,-0.16744786601980027,0.061745374966755126,0.14069737863120982,0.1548538058355807,0.14321056960289166,0.15331678765527942,0.245070517215678,0.31120718977238365,0.12385751169607749,0.04481347676602589,0.02950301670576115,0.266628423344593,0.15996133833809378,0.009816259719938897
HALLMARK_COAGULATION,-0.13506388405524483,0.19152684535610404,-0.008992704645815664,-0.05514361095639051,0.14689777000965343,0.019557204617137468,0.08857980633915244,-0.07535889626730219,0.17527624708196662,0.028655204283561175,-0.017692926163150744,-0.25165197057233996,0.010876532724255086,-0.028900675406310576,0.2766672614758175,0.055913668779209495,0.14704161813716923,0.16672177930990015,0.2953703557698241,0.21063028106129666,-0.08006285992928681,0.05364707049639127,-0.11780594482213737,0.07413977758471067,-0.010671094097786014
HALLMARK_COMPLEMENT,-0.012656599916057219,0.16435839686329762,0.05975919652815512,-0.013166143192073125,0.15671995654536758,0.010882130360977882,0.1469020455552068,0.028894215187096756,0.20913928457194522,0.003979410054222824,0.04225006586876791,-0.1525452915085163,0.042840507125082194,0.16753608920509433,0.11574033563788556,0.003015778585776018,0.10793677726891165,0.1687896932559883,0.21397098355681912,0.22706832785122896,-0.009015198065642709,0.12792781937666786,0.19462739075646113,0.10096676475712024,0.12775151153623804
HALLMARK_DNA_REPAIR,0.2722252850653191,0.20295038498517987,0.09960005168530085,0.07692810242328331,0.15121619694444366,0.0575749381226488,0.16788255817769157,0.1028306793719888,0.1927365890234089,0.08615898803978383,0.05506646515172518,0.20671845643472544,0.08016242769886468,0.09362677386531339,0.3072540912461416,0.0708491190449005,0.16871937130477702,0.2323456026244922,0.3104270797906083,0.2157398409642226,0.14401900380561444,0.13234582140932027,0.2274414780481626,0.16085471140909505,0.05800930068552677
HALLMARK_E2F_TARGETS,0.23281656757057317,0.20881672114389901,0.11986000049769344,0.10591385539155024,0.17305386052667407,0.005758009018612844,0.07922858320586096,0.05382325670870185,0.1874278774680193,0.032320788201296746,0.010398306571486118,0.2384119364974073,0.0615015591520997,0.10677403095826118,0.30224295788406874,0.06546217273456323,0.12797974950042548,0.27062425474559576,0.33698518031245506,0.1682783080246251,0.19877364734050376,-0.02051412954475642,0.2739276607812547,0.18116106435451376,-0.010179530956257413
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.22465409774937284,0.08268455668341274,-0.09249240341309839,0.06216171658007086,-0.0427275362593317,0.027333156865191846,-0.017810271506886893,-0.038727984839082547,0.20984720253926878,-0.10129035706877747,-0.011577390651280276,-0.19327820632891443,-0.023832048908914393,0.02082951386311054,-0.032999770456485354,-0.01033747782202441,0.11817772490028071,-0.16756228329394865,-0.07274150139771116,0.22458730914479436,0.02047236446582133,0.057415111134301935,-0.15409612494239006,0.05710140174853361,0.09210666813879648
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08169602018023803,0.09418145041864444,0.0025765714124914183,0.03989270689279898,-0.02135863071597331,0.010132993355356182,0.09893762188387566,0.04805655306342435,0.16089857951146327,0.05855267957424015,0.021592741723567944,0.25063692844097635,0.04942342713444217,0.005533337044618833,0.0305310893684021,0.03646680007667286,0.08617128974712787,0.12377267333746422,0.18629278120807455,0.18078023944863109,0.06718881415996056,0.025117346152432104,0.18217046734017178,0.15103807502623456,0.045414869041755804
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04082538623055956,0.25024835618688773,0.10968441766083821,0.04837890841553845,0.19852738677552978,-0.005714247332212058,0.09105157196415505,0.09743135296661927,0.04450909455161957,0.09409931624127837,-0.004661368554646634,-0.03309576610750838,0.027015546425488906,0.11313609871995906,0.224824162534135,0.03179078679215344,0.054181576493346505,0.2510888244864779,0.32253733818088864,0.1874752240054103,0.04121437056483598,0.10867602464843472,0.26369213386403656,0.11771840444202326,-0.013457655516135399
HALLMARK_FATTY_ACID_METABOLISM,-0.02211440596486318,0.05945094736519655,-0.039378184783874684,-0.03747157184804962,-0.11503351615015157,0.04777818497394714,0.13021218862331105,0.02952209448980318,0.09104837731308069,-0.03183018908503827,0.024710731172683176,0.02970876860909073,0.059154859339789596,0.071070793198689,-0.1054421043430612,-0.09851334734426397,0.10960546526500828,-0.1918285827043953,-0.0648153267547202,0.0786971778039161,0.043423878552629414,0.032573164813875136,0.17880749685365732,0.06083347304832755,0.07453983820807851
HALLMARK_G2M_CHECKPOINT,0.20434208392519754,0.17064706649148373,0.11692686953290501,0.06940032886741174,0.08976173035315878,-0.007194845183606707,0.05254043381417369,0.039389880552891554,0.176948340164403,-0.011136745330610806,-0.01617625479249611,-0.023962586499675434,0.016619314269279876,0.10902956570423955,0.18496816202619507,0.06726608541127985,0.06594480585894957,0.21708238422048073,0.2181417329953582,0.18548726049981826,0.17094618303845116,0.030459585330884612,0.2531274629603609,0.14622963026153432,0.06180116849579592
HALLMARK_GLYCOLYSIS,0.2768536767284234,0.11197554379386197,0.07176857403237849,0.06771214962863688,0.04793343337752696,0.05960302704382081,0.034552609070674395,0.13921814087986212,0.19173519367897607,0.005186892709226429,0.0824610119113058,0.3194068764071013,0.04394704051549308,0.18522009138230144,0.1390114506454461,-0.02723141120230183,0.15418799102237582,0.11692863175070767,0.27115997783796253,0.14878244657301004,0.13462311425785564,0.09157720884472872,0.28021106688246616,0.2329015450539112,0.05244881720407161
HALLMARK_HEDGEHOG_SIGNALING,0.08809519327034779,0.1523467085923665,0.18978633095916905,0.05341791780491469,0.09021310828335065,0.07103611570447786,0.07350771936757741,0.15206000259565441,-0.032550059643864364,0.07188393169174905,0.060197961767831286,0.3534621942076761,0.06150848776599109,0.06718735927224628,0.0639946951087845,-0.06343592942058181,0.16364925686705556,0.2187057558911146,0.3040345454441057,0.13910277150267142,0.19530975274674434,0.04226309031394538,0.2182851028973777,0.16688005204830314,0.04731707975848181
