,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.24518700929187612,0.22701083391626162,0.1587479389307245,0.0473239648517191,0.22731064385478647,0.06501098007664205,0.18425343583399076,0.09353854707790375,0.046965666027663326,0.096984795282201,0.03840798270227208,0.186540556063112,0.25664929893386196,0.07311086971075775,0.11970212568078763,0.14633787085545127,0.10515515378184388,0.20362918492065385,0.14277595362297463,0.32281715045802795,0.10218021336696673,0.11313081940491049,0.12382718727242537,0.1318990706556048,0.11617248933474894,0.11566798702147249
HALLMARK_ALLOGRAFT_REJECTION,-0.13696235976637314,0.03774762420784964,0.03011136574117179,-0.01245667436512068,0.13734939222903678,0.06303824011291785,0.0341809831128413,-0.09782584707458417,-0.024654134624659017,0.04606695252692996,-0.03099053366361837,-0.2629547402400136,0.17642584480434922,0.0315386297441247,0.06079717769182661,-0.18055734604490775,0.05051880119849386,0.090404006588289,0.07487157214975752,0.25216066420368194,0.08699667862076943,0.03235106583587666,0.10982275810511187,0.1261658177238771,0.0547836989745036,0.15242636838645598
HALLMARK_ANDROGEN_RESPONSE,0.24716395757717805,0.17767647456184169,0.1223102199840425,0.02836267379741013,0.1442316374111708,0.08529531366750243,0.0072981601122892505,0.032167799931439915,0.038079253002330955,0.06875575209401241,-0.0845675700455863,-0.06589480345477751,0.19542258654653122,0.16105297836262486,0.029943044278451025,0.05602537653603788,0.08936224229282884,0.11835337214976176,0.17170237433343266,0.2927889931509803,0.005958428972411398,0.053774170375425784,-0.005205867020965726,0.11935740249627176,0.07755260938010124,0.11928065273200256
HALLMARK_ANGIOGENESIS,-0.0969236844591263,-0.09840791650251413,-0.058148616872565305,0.015589135064609629,0.09137739731496902,0.036665778399203396,-0.10497753840377413,-0.025353527388097808,-0.03447110635762744,-0.015958008970339034,-0.057362262238032036,-0.2294544483595068,-0.21383018176116186,0.1239349575932772,0.03220235137480512,-0.0058583270759155915,-0.15281484184270003,-0.09086810641804004,0.051127438287186994,-0.13712634150503908,0.02728359452216702,-0.011855811598372411,0.027384300018930708,-0.09177011620259232,-0.01085242851592123,-0.08854689319592461
HALLMARK_APICAL_JUNCTION,0.2916709054697554,0.22558209979066773,0.19820055021253954,0.07059151318064352,0.2027012239827034,0.08082885085309821,0.10797662946029704,0.03491248139504039,0.015736116248558134,0.024688810798677203,0.0366275127467273,0.0646358865296405,0.22522024957309178,0.1811727745192354,0.14911116712975772,0.10105981556630224,0.1452683430595097,0.2192436247123829,0.14413322827596084,0.34009787707618067,0.05058945310350247,0.13773262879083595,0.07385313594424678,0.1624833654513326,0.07199970841460622,0.22080852048502111
HALLMARK_APICAL_SURFACE,0.26793126420946195,0.1714894825568431,0.19558200099999998,0.0066046478796553424,0.07834348913785358,0.018150148589509675,0.26390575656288295,0.1425086243551833,0.016806099263335247,0.03374873726622225,0.022726041922731,0.12287743084569007,0.1688595526142514,0.1779703762517512,0.24994292823709288,0.12477072484731158,0.07310236373333572,0.1910311794883496,0.09956544438293075,0.30359469622478347,0.035078913823899105,0.11162877797259546,0.011643987375192538,0.10066271497300577,0.17022042464926074,0.2024048771940865
HALLMARK_APOPTOSIS,0.017595195825598042,0.04989336346085741,0.08399150281863739,0.01865275256942867,-0.017245439008219652,0.07258324416078694,-0.14592689414421972,-0.005392424027071085,-0.01691877539873554,-0.03476466376612873,0.037706453748884095,-0.0186157219356316,0.13574226843298356,-0.09045793005416913,-0.05782137704832187,0.09072883667552861,0.04808354452304906,0.11981899231769956,0.016556369317494952,-0.046109039459920724,0.04808285924871813,-0.056222617845059886,0.050691423229775025,0.08472852678649881,0.06524702040969749,0.08588765153674853
HALLMARK_BILE_ACID_METABOLISM,0.287214714745875,0.18250795685351204,0.08703662945473416,-0.028357998515075308,0.1846522323218326,0.009037891034815103,0.16285976541713992,-0.0007000614437405177,0.03764039415093897,0.029465180796606972,0.015013089195531657,0.017959277694040286,0.15786411944957493,0.1289336733359209,0.16750466727722987,0.09286003387795393,0.10168022760006112,0.10225343646492684,0.11317240777549545,0.26650187956051097,0.03362179030612213,0.08855340676277268,0.07188953795071752,0.1099322505172881,0.0781727500823838,0.13777184273614443
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.26861934630811707,0.24861696291286411,0.12567668975920995,0.029992986506188722,0.13433294985618457,0.06773453536135378,0.1800330919866159,-0.012143961394501829,0.039054898758137176,-0.04387281602484444,0.013517803766057506,-0.16850731568068145,0.2499660250963385,0.17492849944177474,0.1745467581378908,0.26009537028565893,0.06497510786900282,0.22326537259228682,0.1266842098984523,0.3144867484401681,-0.018138057594653534,0.13898702801038612,0.11765606550271641,0.12758852388321792,0.07427764569170835,0.10772596194155915
HALLMARK_COAGULATION,-0.15744143701819197,0.08301303952936231,0.1765039161620439,0.03770024454557015,0.08327926744716148,0.05946481265678171,-0.010219345523551976,-0.13660616340446083,-0.02456614426260932,0.04950779154585556,0.0169605522312501,-0.2563364294589681,-0.0006508167234600731,0.09121409306526733,-0.05962232854034401,0.06488248123302287,0.13041160042461494,0.17548664077800702,0.16907364261159916,0.2851636695662929,0.09053479940813358,-0.021122083630582305,0.19389707064086414,0.104884429242047,0.07314271029192637,0.15450959401903847
