,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.0006451411226652269,-0.06935283311122024,-0.07619108938342127,0.1103266793140759,0.024508469347911007,0.01642145260614633,-0.060296257933803526,0.05490105427039288,0.18526152991160538,-0.0041719688761571155,0.009826413382795607,-0.00016486726882276566,-0.04460049025511757,0.019141340019358095,0.10813246825294805,-0.08593773495509853,0.0033011496356861294,0.1938909057589038,0.020658025423442482,0.1480038079664978,0.09943291830455017,0.06005855731748995,0.05467211836184734,0.27211932228294017,0.08840338853909924
HALLMARK_ALLOGRAFT_REJECTION,0.025108883424184818,0.10773247528012746,-0.002477194069298046,0.16096523582587333,0.0905487580739274,-0.02962767925841263,-0.046265283520437274,0.05279183578029545,0.352854410668266,0.08879191880472578,0.05009692719274049,0.0634287065354104,-0.03475291034128447,0.10253234787034772,0.1049889195706969,-0.02230226482476493,0.039828917416777736,0.08630988897412663,-0.07142473406776206,0.10564254140567873,0.03596203064633452,0.011139268275578281,-0.025200074190485738,0.2967429836720471,-0.059770335785212014
HALLMARK_ANDROGEN_RESPONSE,0.044294999474524706,0.013048226958195717,0.00465274662914627,0.0707540300264114,0.15235161711480927,0.02998829432584085,0.017607579371534187,0.11218349435978658,0.26460777458616125,0.14851770144109752,-0.002059058614175006,0.08230140703584177,0.031713529789856684,0.05171484661909534,0.07802586760760202,-0.0874669545694619,0.04965190645173819,0.09412096996814295,0.08862263160960183,0.1610313721480841,0.045568472213960244,0.004017221926576193,0.03197706764839931,0.3071983783500471,0.13151551908438636
HALLMARK_ANGIOGENESIS,-0.017485754757434094,0.1159272202368151,0.09661502840362508,-0.05838521187599981,-0.09411988446488727,0.08723718790181526,0.10100124543487506,0.08593752855494009,0.32302842940504234,0.08207812448291486,0.029576731018579154,0.07242282945903279,0.03731239753734366,0.21162460430755298,0.12468324929944086,0.13940739255666423,-0.08497318760705938,0.1042571287937381,0.025179905380550604,-0.017822133617893598,0.007508041913514399,-0.023474013716394408,0.05161396060346781,0.03245738046298976,0.1800740600890496
HALLMARK_APICAL_JUNCTION,-0.013815490903676252,-0.022420136311788293,-0.10436295644009773,0.10960618614049694,-0.017058039654907067,-0.011771491189317716,0.05083391264710095,0.10962256687674839,0.35123705662317073,0.08663102142675774,0.015226579984443581,-0.006443046544234309,-0.045888470330382375,0.06445600030850511,0.07060963647442621,-0.06921047844131956,0.03631491189646491,0.17297651371207998,0.04074169747872053,0.15047129402784903,0.09985104075574493,0.01636785600805642,0.002788795380127018,0.27154199523847544,0.15460305489984838
HALLMARK_APICAL_SURFACE,0.035017641526737336,-0.08302687781222527,-0.17977362465261887,-0.08987602976894067,-0.08813250778994494,-0.05261244975552815,-0.04594060008487782,0.03158314702248859,-0.08842542240530993,-0.005238032432851974,-0.006075789126502237,-0.0027410316547390166,-0.00680012152193977,-0.008186672145069542,0.055645552170107554,-0.1360797496536168,0.024646300657086905,0.21055546335022157,-0.006195580713979748,0.13686085796795563,-0.0020402140707245424,0.08081237682629876,0.01832315914680011,0.22597258975235826,0.02739002351249066
HALLMARK_APOPTOSIS,-0.03415459392534411,0.023713656138192065,0.029563040583045305,0.07864158227004109,0.156268063238871,0.052098154415705,0.06369325681898906,-0.031114428647163118,0.13455941255292622,0.15196100216008998,-0.00866009020010495,-0.000821644311010093,0.033779059708791304,8.504563337081102e-05,-0.0022166958335693445,0.032060352147290375,0.0344224301036158,0.11184797544546696,0.06744645321866559,-0.007395247133644427,0.037350018942814096,0.009218866542550597,0.09589215976078065,0.16053018320764434,0.037716097026717126
HALLMARK_BILE_ACID_METABOLISM,0.04364062452862089,-0.10938733437821344,-0.0873183485300451,0.050173787096026184,-0.07128898015396329,-0.00474775304254316,-0.08564690909846638,0.05426097019693296,0.3271534380927493,0.05836359325319221,-0.029331816317950957,0.0017010471681026642,-0.004539024754917881,-0.01983702738634583,0.04702118057988461,-0.07326501070245271,0.010757967056030483,0.15790666034952394,0.07191071621440183,0.11762317492653089,0.026700250918026143,0.07782941691136905,0.049644495224155,0.17040541100746728,0.06117042439965308
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.033804045673218854,-0.10038815389774464,-0.08223629918347054,0.10174046853681343,-0.003324283202197369,-0.014573534370242683,-0.09129030499082771,0.05483408036508899,0.19501219826160077,0.10922510362383357,0.03372902190705039,0.12857573828482352,-0.02523607321121524,0.049626559205560805,0.052047312977787676,0.0421587459261632,0.04254538850479514,0.14535908579227547,0.007591827449850928,0.127482401233798,0.10854821442630729,0.044953457004202065,0.07569244843996124,0.13440052906813044,0.0899102466777613
HALLMARK_COAGULATION,0.02990991803541779,-0.07639595544952221,-0.0817307923539692,0.11204052098422071,-0.024383563455469322,-0.04932243555450594,0.00927812214643474,0.06989570775388955,0.3752509644642038,0.08312512190271783,0.01865004166984318,0.09691830966199372,-0.06124660476164778,0.06829227271246952,0.0683918065290812,-0.20003035362387953,0.08748757599557183,0.18216019415683335,0.033567296179128424,0.1155904428039493,0.07381918884976472,-0.00481778460096206,0.06787380835144728,0.28026911153187195,0.11599193140557865
HALLMARK_COMPLEMENT,-0.02692927102040859,-0.003778763787003924,0.03718194732130606,0.12329333183225623,0.06234318901124371,-0.0420079723521417,0.04812568141116325,0.025816179002346385,0.3304396549221169,0.12559893247194626,0.035328323177528625,0.0855800162490059,-0.03261306653625112,0.07335347851142998,0.15254449919688506,0.06860553728000514,0.043608311862668545,0.1729689436219641,-0.03635345010879866,0.19905272044315367,0.12453158981542088,0.10774568088815302,0.05145355338022065,0.25611273086660047,0.09231919307967741
HALLMARK_DNA_REPAIR,0.031143043131343317,-0.050081326319195166,-0.07286410989005981,0.15754719428554326,0.09995060642768348,0.12599868300025283,0.000707752798774022,0.10497177525043128,0.26343258659226293,0.09516890023387527,0.009659898589281965,-0.02737574110004944,-0.035742273684438795,0.14244855895160022,0.06241417759137049,-0.06452033040146359,0.04705813029400437,0.2407398308303921,0.039857110390043284,0.18964141893155215,0.13748912450493855,0.056864030501935545,0.023135277653244954,0.21174214892717844,0.130076691326483
HALLMARK_E2F_TARGETS,0.002749435544185341,-0.09362353170807163,-0.15221225816034742,0.12148473661610627,-0.0977457568212453,-0.017309456369231244,-0.10720534463774278,0.10843916616123402,0.25459260688030505,0.07237398099546881,0.051671945699182535,-0.04312166853843719,-0.001309052653736149,0.038861457142990746,-0.06655913767555681,-0.13997309829483381,0.031218418783696415,0.16432556920898905,-0.042744802282464904,0.11472379391112303,0.09202009751836075,0.04917355586369764,0.04918525605780595,0.10378878574396873,0.10234960190442717
