,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05861314107379415,0.06455333295251278,0.22034476040279766,0.058471405669081,0.25490853126349083,-0.005162424017198416,0.032139883098053317,0.10531903041869449,0.35667352734454055,0.0007207955311570818,0.0632292172838914,-0.0980314668387208,0.0450124303440409,-0.024339523935196634,0.24592485165429806,0.17363158340939527,0.14542556726450753,0.26554387688455633,-0.07978998338807944,-0.14983341782917928,0.22939822358300443,0.04273186544467848,0.05161005472720271,0.17633633234627322,0.2005554178634747,0.10976127604371062
HALLMARK_ALLOGRAFT_REJECTION,0.013913984012861078,0.03084872097341069,0.2062018418483256,0.0412275401314792,0.042881977639955424,0.024231727637305713,0.0024002829507455696,0.27760801863539414,0.5434547395096185,-0.07431325482874845,0.0775375374927136,0.2753964520715076,-0.06416929839082676,0.11520245406280358,0.128611828869631,-0.041508161478162456,0.07530756469741111,0.28212369080794886,-0.07862253766463988,-0.040486021894213776,0.14007573930562425,0.15766486875450453,0.042730756983824274,0.32899757595165796,-0.0177914328010482,0.12167022413921764
HALLMARK_ANDROGEN_RESPONSE,0.1278430102024169,0.10641642373007061,0.24267678283102978,0.08051570166028202,0.1451707618412302,0.0093379780824362,-0.022805563530264278,0.27921262372386413,0.4736004938445829,-0.05575436791328988,0.06934619979688741,0.1003307496248123,-0.06586524103887596,0.17715678517262984,0.21807397129470374,0.1783933341708707,0.1298902266519006,0.09021594167129773,-0.042349656089008154,-0.04094617338758592,0.09126725734427214,0.2183331716149128,0.04324235646542325,0.3118794596201579,0.2928227800855021,0.1546474802144836
HALLMARK_ANGIOGENESIS,0.02747987804238608,0.1383233226649816,0.1454927367362956,-0.01629384827675454,0.18216830390261807,0.09545682958620962,0.085467136952907,0.32547868922899054,0.5980551356223823,0.25188088727433866,0.14238039461170254,0.20293933836802613,-0.02165101564358266,0.3367515371751546,0.22181003273022817,0.1806910210031481,-0.13483743360090025,0.08000656817522273,0.2118765223352588,0.2699371431720226,0.22644722273830045,0.269596830791733,0.00166659434640924,0.17804071976595423,0.4197054610292607,-0.009148748845675778
HALLMARK_APICAL_JUNCTION,0.10551010066066145,0.1399478688382868,0.30013734524090246,0.10342132460148634,0.26239903881260074,0.019804121110144093,0.16029961453327185,0.3646870312990126,0.5465037723860642,0.2278462596124713,0.10388294747185241,0.09637331682458533,0.04215064347556367,0.27579870346529567,0.2661813658596685,0.1894045355358828,0.18661648545360163,0.2676723362770872,-0.0016671676326587674,-0.0632173937097847,0.22718762230770473,0.18339056354716374,0.09944556718259905,0.3567623947701738,0.29844822393054055,0.17358528705486045
HALLMARK_APICAL_SURFACE,0.10780833612106876,0.025226323301623693,0.1939821780880192,-0.01970692061806232,0.09841859121441822,0.02297804284032167,0.06165928389469134,-0.12477757819489396,-0.26393680180699236,-0.13305161149954772,-0.051874447252886376,-0.20741393314105142,-0.02773867462911524,0.1673566131262306,0.11121380553153482,0.13872470185407998,-0.04161315140872373,0.0719943112348721,-0.033283957198173605,-0.10800606846199393,0.1272609350270074,0.15252568868299615,-0.003987182803186694,0.36599461376155157,0.1484587495728919,0.09429007505661853
HALLMARK_APOPTOSIS,-0.03661392555791557,0.09072439474731298,0.1745722154103596,-0.025381236466540984,-0.0585623121773143,-0.0553106511447531,0.019251024986103194,-0.045452340792316956,0.17046898915901815,0.09575457677967704,0.04562537360401807,0.1980895765323966,0.029738401971555785,-0.17308233857721098,0.0712153772534983,0.06080074198699633,0.12272434646345973,0.18642500760706937,0.31505206890449194,0.22393729710289315,0.11433849204932486,0.07926727103734933,-0.006145828290621789,0.22274355461250614,0.12276032138530475,-0.09903069855119508
HALLMARK_BILE_ACID_METABOLISM,0.11240481317090502,0.08579844435460895,0.07128740226056064,0.005255722379126382,0.23238023704791383,-0.053628636788006,0.039134291551509465,0.21776187484921913,0.5547356325355807,0.15634687838319022,0.08838611255775755,0.02254308062165035,0.03840184221602429,0.08183617123290422,0.16377113903632748,0.08128721811771186,-0.0013148134818008312,0.12530620731190353,-0.0715364315463271,-0.1401687235257239,0.02833999816865975,0.06747873175743954,0.06346520992950332,0.007507031457308937,0.15730248202085162,0.0767006994578265
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08540888490576116,0.11578935695018955,-0.044497105397429335,0.06910610276289642,0.17458618288928046,-0.0497147610054342,0.03784944071922625,0.31833564344770515,0.3856638265701723,0.24433281770275905,0.055224419523541714,0.16494425072163146,0.014440162879862262,0.3279716819973568,0.1625742238557169,0.1144388126078768,0.11565900511645891,0.06210546852430464,-0.11336920788661334,-0.210251633264824,0.05787624770952173,-0.10083430744412383,0.09933847627337233,0.03297263425639675,0.24258621872387104,0.186273271699878
HALLMARK_COAGULATION,0.018591309544303065,0.08925045067700624,0.34695611718124614,0.053352072699201225,0.19019541810936216,0.055499378978667274,0.08168668826337698,0.2989031496106788,0.5640633912899833,0.13631107000270362,0.19250947439164404,0.27723529729517304,-0.03067177918318005,0.2341400250682467,0.2614699978403455,0.18938654525167242,0.11083239286687276,0.3580125349826731,0.15511427352519738,0.08438935440984922,0.23746636237370217,0.0994641900476837,0.11803060967779125,0.4290805487779596,0.3360556520551495,0.15271602125481662
