,UKF334
HALLMARK_ADIPOGENESIS,-0.07514261077080793
HALLMARK_ALLOGRAFT_REJECTION,-0.03193149204229973
HALLMARK_ANDROGEN_RESPONSE,0.0005783477705025947
HALLMARK_ANGIOGENESIS,0.13782054854353507
HALLMARK_APICAL_JUNCTION,0.005185973718175595
HALLMARK_APICAL_SURFACE,0.01781841276905379
HALLMARK_APOPTOSIS,-0.10602207606543704
HALLMARK_BILE_ACID_METABOLISM,-0.03812371293294542
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.01245690153810833
HALLMARK_COAGULATION,-0.040902447092699315
HALLMARK_COMPLEMENT,-0.07018824284900402
HALLMARK_DNA_REPAIR,0.054111443997025756
HALLMARK_E2F_TARGETS,-0.02275085026091673
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12472543329661974
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.08245519725284996
HALLMARK_ESTROGEN_RESPONSE_LATE,0.10529063766789055
HALLMARK_FATTY_ACID_METABOLISM,-0.05855829688001209
HALLMARK_G2M_CHECKPOINT,0.0422760060797344
HALLMARK_GLYCOLYSIS,0.10974276559743389
HALLMARK_HEDGEHOG_SIGNALING,0.02346336604681038
HALLMARK_HEME_METABOLISM,0.03997008908523349
HALLMARK_HYPOXIA,0.17185510852190913
HALLMARK_IL2_STAT5_SIGNALING,-0.058525991244796315
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05576344083948829
HALLMARK_INFLAMMATORY_RESPONSE,-0.050309684796793944
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0025480697271663567
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.018105021106527192
HALLMARK_KRAS_SIGNALING_DN,-0.025274907319537084
HALLMARK_KRAS_SIGNALING_UP,-0.015865840553817605
HALLMARK_MITOTIC_SPINDLE,0.01860502859554117
HALLMARK_MTORC1_SIGNALING,0.14501442027643724
HALLMARK_MYC_TARGETS_V1,0.07261835672660699
HALLMARK_MYC_TARGETS_V2,-0.02109499957235201
HALLMARK_MYOGENESIS,-0.12864203698442417
HALLMARK_NOTCH_SIGNALING,0.01878933386073915
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.04984435497769528
HALLMARK_P53_PATHWAY,0.048380677612999176
HALLMARK_PANCREAS_BETA_CELLS,-0.06491198596715285
HALLMARK_PEROXISOME,0.02204051836323859
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.02557029035444304
HALLMARK_PROTEIN_SECRETION,0.05449895377860505
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.048939715745692204
HALLMARK_SPERMATOGENESIS,-0.07094027697291022
HALLMARK_TGF_BETA_SIGNALING,-0.000843227714527922
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.09391615611099047
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.128470768123931
HALLMARK_UV_RESPONSE_DN,-0.052068926397875595
HALLMARK_UV_RESPONSE_UP,-0.007058388586215088
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0673871924958805
HALLMARK_XENOBIOTIC_METABOLISM,-0.020878056574453036
