,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.04089458911442694,0.01533873623417982,0.046314135625405595,0.03819599649528767,0.08549091887608777,0.0040854640280745,0.00564042155501492,0.01912666291628976,0.44528331684923655,0.04186156060776107,0.012165357340303246,-0.0512932622387135,0.1804508337334359,0.09183498925934641,0.1947031447413818,0.01523607785178193,0.037277721826500965,0.10437482974740694,0.15507052887533965,0.2274663264719587,0.20376123949668237,0.10805302230302219,0.046587139967891156,0.316183364450307,0.11307818121932932
HALLMARK_DNA_REPAIR,0.1661360962515165,0.14346498829448034,0.09516100865860032,0.11427116166418598,0.0934843930527832,0.07723700793426184,0.03736107925351226,0.08621021026427235,0.46339007624826234,0.01429315763345851,0.08429309796196345,0.05526815217553667,0.2060121282024247,0.032238882927970704,0.15754774123405468,0.11563012948676807,0.0031680877519205137,0.19029863580741224,0.19307290151623008,0.25199441539611317,0.18833312127475182,0.11760265554421902,0.07466323378414151,0.330560396076248,0.25248365574042503
HALLMARK_E2F_TARGETS,0.12378281743941207,0.10363991803541475,0.07834937982195098,0.04208254034884863,0.03167122749085358,0.054818615096570975,0.03131932119684183,0.04019288933572925,0.4527962660123484,0.047206843954789725,0.05742442010185042,0.1071116718107022,0.03681560078840803,-0.02981006951635699,0.1287171448615235,0.10278867191876083,-0.021914716658490863,0.2219394589269184,0.1698773156913458,0.1716648598713328,0.14348509741699003,0.06301638244657944,0.08939210459675162,0.2962154868324206,0.15394887025598275
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09115327308187195,0.12678758636623458,0.0248907314974448,0.035626704675460544,0.010121834247496242,-0.005380546105030089,0.11529232326183093,0.026984057204503205,0.41959209509565754,0.06381670313095808,0.05129603803400594,-0.12549542787961837,-0.2099181691458585,-0.08059406223702435,0.06641594082221129,0.0875778247541208,0.0714649272315648,0.136680836000876,0.12174615515498502,0.040911766339830395,0.20869454257381886,0.09710189582160951,0.03431473782931429,-0.019082670300468594,0.1510395590766812
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.012411314425726853,0.0908597295582227,0.02481684908099306,0.04194211455146228,-0.05921200596305046,0.05523330672792231,-0.004593437890156248,-0.013218226483341769,0.3125662751954102,-0.006225854541969506,0.012252283572316659,0.1292403688132275,-0.18903104895154377,0.18555947593300162,0.023805038622704677,0.13806360295679,0.10683971868169312,0.17253430339939965,0.15105932504161299,0.17806845927460194,0.20366305433688314,0.11358293585586286,-0.016046518323843427,0.2784473984544715,0.19395687465389438
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0683092873995968,0.07070386226741711,0.1332761561089686,0.0006592357108328058,0.11441745305932766,0.04532086188952756,0.1293218609516952,0.08912141103779131,-0.07166411687629237,-0.024566582435916317,0.032251770431362396,-0.056974257950979525,0.2019747298631115,-0.05753567873118488,0.03608577393978842,0.04055764535858531,-0.017411162010908334,0.05195626662898913,0.15794671613545955,0.16964476595557926,0.1596469520515813,0.013927633526188773,0.05990830343241386,0.311535973107608,0.0978498493347557
HALLMARK_FATTY_ACID_METABOLISM,-0.004153280361164836,0.031751242825801905,-0.01706855755795415,-0.039413041533274205,-0.0369790983438594,-0.022217113678810956,0.020799902810328254,0.006459248468551848,0.30655960347339695,0.018108951680662757,0.05019640876317497,0.005505304250514399,-0.147942402529398,0.16218661815692323,0.07764966346139425,-0.032102357440066384,0.058774219575135844,0.11642417970706138,0.08179470760506137,0.036651527849163916,0.10348584577451768,-0.024511502978429193,0.04063270900978831,0.2622984874124975,0.07594536015628348
HALLMARK_G2M_CHECKPOINT,0.10533427439080241,0.11211572819515132,0.10432169076072623,0.05669737804254466,0.04481202610796145,0.04589685813367193,0.06934219015897711,0.03688191884832232,0.4548290532072171,0.0054153922413664665,0.04115083375246875,-0.02354382802288715,0.16111994977435865,-0.08402407104984483,0.11290957672517042,0.10319431579672532,0.024733365705809748,0.1200951165165354,0.162059490721316,0.1463883134551817,0.16321916712372175,0.03190575209715401,0.043497549965156104,0.28392861262365654,0.11901199519803113
HALLMARK_GLYCOLYSIS,0.11095357314452518,0.18272353607003083,0.026439091271645454,0.04405567498384083,0.005694103205455302,0.02623868452344501,0.03532492874338973,0.10842139429919079,0.37892019263845433,0.021209183882118475,0.005301117594843432,0.12202520444709473,-0.08341147119166337,0.07692756448558027,0.1597809099699568,0.07424140382474162,0.03873745286016466,0.23820449222022969,0.1707504979269149,0.18023472387820824,0.11806627877474707,0.08779899541965264,0.05552421064985433,0.32405037791752755,0.21043364001253922
HALLMARK_HEDGEHOG_SIGNALING,0.10891392271518636,0.04029628083632368,0.06349583072275612,0.057124120160542545,0.10570472593475165,0.0714461185361441,-0.015208306648264345,0.06723524668852177,-0.1855769448642539,-0.02775712093204081,-0.05325787391767823,0.17912197708939173,-0.013821113526246868,0.20261754493380052,-0.038926870209437546,0.030694385315169662,-0.0034292645333087583,0.1410499320990975,0.10074084282217699,0.09651702662095145,0.11180946399009707,0.025702565307464623,-0.01837320084139003,0.28620538843708115,0.029732520996075724
HALLMARK_HEME_METABOLISM,0.09517207162586992,0.12610506048654668,0.11226327075962558,0.0779885509005026,0.10253191286124304,0.060583746816585904,0.04040088011419483,0.0931250563328411,0.4288750425483244,0.021693960090857098,0.05036066325576273,0.06875674492797827,0.12065061930317832,0.11627048918732605,0.09326359078670127,0.061796780776137455,0.023772483542204983,0.15617295940943438,0.13673405011807271,0.26304708119175785,0.2100678162556858,0.11034968864018418,0.0932394094802139,0.3007536521900519,0.17388424167052982
HALLMARK_HYPOXIA,0.057323310324012895,0.13962802853183975,-0.07587899114022544,-0.011623073686011452,-0.025806394911326497,-0.0008429947657671272,0.049257749312868165,0.0706494439865771,-0.11584203028115496,0.060369266225254146,-0.02565071749661006,0.05108276553854069,-0.15131114388771702,-0.08841278339786954,0.14004742071573345,-0.07046420603140542,0.06562481958254404,0.1536974966490016,0.027486091602219462,-0.06681486073957023,0.20147555166694894,0.017643039088797205,0.09647118804971933,0.1794141387437121,0.16861686424661212
HALLMARK_IL2_STAT5_SIGNALING,0.06549343331387537,0.06861079235220544,0.07163056090916162,0.004780936026365004,0.09287462112623283,0.05057449942142548,0.01521527224846141,0.060915961943174855,0.44034348074290997,0.04437531415304617,0.020070312815461247,-0.024238993812400227,-0.08080881379222025,0.09070545052917456,0.15893452906384634,0.07642642409510696,0.028835358312391257,0.10294578907366327,0.16776473693350671,0.21852884457742933,0.10624018812706769,0.04323144369401057,-0.01144929711802684,0.28874119496921824,0.17656524981782729
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04041432009992593,0.09155118816933017,0.014090447737819518,0.03851804312046965,0.15388767674868822,-0.06953949599894471,0.10759135838805255,0.03793133494268248,0.38330938002982134,0.0351651465300055,0.031181546492517632,-0.08730238663281382,0.17708785803486018,-0.09788208701062848,0.045580507667512725,0.028765606192862433,-0.017180167281068116,0.06301557620135803,0.11369783722387357,0.12625045718452735,0.08392208047085649,0.038999497258781504,-0.010404811486832522,0.23384630715576155,0.14713507044828647
HALLMARK_INFLAMMATORY_RESPONSE,0.0790725895057336,0.08704285835611,-0.015042722323410036,0.0022733698833823503,0.0044566355069575805,0.007375963632944818,0.01656855589251879,-0.0014805546939482472,0.21430328691368541,0.03904854627651778,0.04155198774930451,0.06980519050443197,-0.018505751234976463,0.003825788678496108,0.07452228672058508,0.032189909349911346,0.0053284690311217325,0.07694813345103334,0.03192951507797583,-0.00014418411940202063,0.20348903538474017,0.022753204096187328,-0.036576618959588546,0.0999768331825878,0.14109655582563949
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03266809318616683,-0.04894926937419553,0.14321111663899816,0.058453209071734166,0.09545213578380506,0.11965583852932987,-0.009233120612866186,0.029589819487420684,0.41470586137722526,-0.02026510585991826,0.016305136027179343,-0.11157376734029938,0.1677001584257718,-0.01731478526054886,0.08054376403862851,0.13622984516809178,-0.04357172915181968,0.012743142014327675,0.12118403600497954,0.19226245095401379,0.0373759251283369,0.025847122235208585,0.03546457156031165,0.17594429467035208,0.05574654152456237
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03041190364003904,0.1419681512168888,0.0541177248245867,0.021605428442549795,0.031196162657585687,0.08612743908948121,0.12306414833837248,-0.009134430180549708,0.40945049342123896,0.020632469230595835,0.09304490899482114,-0.10901624086195334,0.2344656227481161,-0.12311084104278101,0.08000198029803811,0.11336274599024121,-0.02066856369881202,0.10519378261425723,0.10774522941739459,0.14713133335276501,0.16776244254825126,0.10085789244890087,-0.040040124741936044,0.14278777734843012,0.2022886751326523
HALLMARK_KRAS_SIGNALING_DN,0.07267534007740419,0.08507220818326958,0.05718742349101678,0.10410826730916925,0.01871599730623426,0.08573453840294369,-0.05439834343317656,0.088777092085296,-0.006991263185170241,0.03215635548660386,0.042345827520580755,0.12676110213088612,0.22667846049193105,0.15164424945895535,0.09574488519092461,0.1252944234674003,0.03458663906837781,0.18877678015383248,0.1117176017597302,0.17006093039750803,0.23278830501152134,0.11113956645354457,0.02170835856774294,0.3101009017396913,0.12799307873975824
HALLMARK_KRAS_SIGNALING_UP,0.06743214188178417,-0.08895220816384221,0.05433620883134652,0.0460695556337451,0.06171891315294324,0.007101094928908749,-0.05038848444449625,0.05472546143046728,0.05478030241907033,0.013893418710814063,-0.0627323739132269,0.1204507636809465,0.11360720008234641,0.1838202430997877,0.1638093505094604,0.027295854521031802,-0.016270828872753454,0.07168206278796754,0.13406707965333595,0.2155256900476572,0.16238070420168096,0.10490144206880977,0.01079128410362717,0.1844753422803684,-0.03349446015911391
HALLMARK_MITOTIC_SPINDLE,0.13786830821089616,0.069222522546642,0.10349583132871759,0.0857484712627089,0.07335991932998688,0.07110646643193042,-0.00033908970486373996,0.045183264620234594,0.4209108290203125,0.051598363674516756,0.05173203845400578,0.05802029148596922,0.13368992088803683,0.10204073931675123,0.09568847970549539,0.10497538848956113,0.0635008691159262,0.15809005296266626,0.18140356154322868,0.23211365928622463,0.1767201889211783,0.09361782904405115,0.037729406105019236,0.27159604318266445,0.17418537319352878
HALLMARK_MTORC1_SIGNALING,0.08358673823564186,0.08948056619836317,-0.03171189207315664,0.059738659479260096,-0.010758506127579209,0.004898607521814782,-0.027535378899963384,0.06492935349206302,0.3718340189749074,0.025773178611084115,-0.028372900644432632,0.03796793523213417,-0.056286191118187695,-0.07490964554048386,0.13762452472369824,-0.0582267026913729,0.03460049544027618,0.1303124278616886,0.14327300182029526,0.0513298415210239,0.06857295163754255,0.055659590506266794,0.048433815426573365,0.2561126804346297,0.18718328464907028
HALLMARK_MYC_TARGETS_V1,0.15889700358071354,0.10464840411457815,0.06720156114251248,0.09970886431000653,0.03679864758060938,0.06842244703872553,0.0034078396619060558,0.059963280988031,0.46409098666947357,0.03799041568205078,0.07238242048490492,0.09638752119808078,0.1643109026081704,-0.03836384627813423,0.1975528131108284,0.030231687298625808,-0.004971223028048021,0.1939959239541503,0.17841634913161156,0.24349569303723761,0.1551279822216407,0.05937075282844581,0.010408054451700486,0.38596189024446687,0.23769373010891479
HALLMARK_MYC_TARGETS_V2,0.044043665304871166,0.04916112109843159,0.08742699589118612,-0.024358832642626838,0.003425667399015179,-0.002627386934979616,0.07089272802619928,0.03368492261631498,0.22877600856960967,0.056216529428710554,0.056621128345332866,0.006410869061186074,-0.008993330786608321,-0.009911797801035897,0.08984278229969019,-0.04313615743867306,-0.07633551744549545,0.13311626931970866,0.1009199269485379,0.11676536114181307,0.12554465075874482,0.04321148983333539,-0.03363134089347788,0.16358342997440567,0.17165548540805228
HALLMARK_MYOGENESIS,0.09143050478265212,0.039218822033819496,0.1014379297574552,0.056399292818513705,0.09787977584224933,0.05065541692208724,0.03737156970670996,0.059284574441253096,-0.08335419177685587,-0.015540293029505584,0.08452027674361512,0.05689409341419763,-0.06944192504645129,0.17416557465852475,-0.0045856993249428595,0.11354315965793133,0.038643745796781724,0.1410102057054897,0.12948651949048873,0.19165854433251786,0.13417168676417346,0.11338626046551985,0.040684760526255366,0.08350957468683375,0.012271949505673889
HALLMARK_NOTCH_SIGNALING,0.1527410043296886,0.1442879443877124,0.15809362210507513,0.09204722363087495,0.07555620582085117,0.10500605921290743,-0.023985759624473826,0.0508910857458998,0.4499665605531395,0.01753375843290436,0.03922333282880529,0.06889884898805046,0.19534674860239695,0.053564953799163366,0.15808837448380317,0.17433514613692436,-0.04708007484875363,0.1997819077234891,0.11700365880415604,0.2377116601877902,0.21479794547009748,0.041079313101733794,0.01673002142817254,0.28017706363786554,0.19233579436579945
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13829166740820792,0.070156499418863,0.11451854707580442,0.08425667378014634,0.07539123355187584,0.0818983607841688,-0.03806454050363067,0.10945963619168178,0.03555818339180651,-0.020197107497346493,-0.013604325463291307,0.13612651244824117,0.19351530089670035,0.17720382945316648,0.15520050101683613,0.14970318177543593,-0.03660083440644397,0.1978009908069009,0.18157319557550414,0.24035173792163628,0.14295513260089254,0.1017410517267297,0.06393237885622365,0.3671652217152972,0.172335988411069
HALLMARK_P53_PATHWAY,0.09589457343226676,0.04676931439041038,0.013610716051911073,0.08487716649966041,0.06212771780941575,0.03323916493811991,-0.017727699657215965,0.06252659212533214,0.4557651734157435,0.06745636055071282,0.0853478742521964,0.022506900692771357,0.14926343498249897,0.021540620443140004,0.20527378229817608,0.04392885003563218,0.014939492101298756,0.19016776671800265,0.18092883638974408,0.23879373001505658,0.1763748867662659,0.07331513611178497,0.06291806438031876,0.33672444220440007,0.2221565659095351
HALLMARK_PANCREAS_BETA_CELLS,0.16303365866182554,-0.06097990759341522,0.07022618746630352,0.06876928568533329,0.09006109571295481,0.1425914013993321,-0.030691150430314604,0.09731651096705053,-0.09714794588175883,-0.01678645302338429,0.037104895841068034,0.13482285208871825,0.24591287649645052,0.16590332987298165,0.12912662844213035,0.1989956197494206,-0.04161434250332206,0.1402847335161584,0.11298675100988202,0.22870905153307022,0.1772635357248897,0.05404105808748822,0.021217068693608756,0.3563364014211368,0.05406508620977753
HALLMARK_PEROXISOME,0.09350206058136964,0.08446231185362583,0.07076175783668635,0.027048742459276295,0.06071926539897805,0.055646319940457434,0.03251389536655166,0.03296122594282105,0.24771387030228326,-0.015861487985376174,0.02124988699236882,-0.02189939236571152,0.011659124176205255,0.05773490251318789,0.05041276095197638,0.0281922067546553,0.021471790059833337,0.05797420584168192,0.1138802816228694,0.18659017998361882,0.05828054738068649,0.027682307049239952,0.0625698220725777,0.25743282819098756,0.1586456805723803
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1234823482673648,0.03710597210964734,0.07303905125981294,0.09305638250685909,0.0073265447592318865,0.07447961471744145,-0.022290569186557963,0.1373756284226028,0.2408977416302136,0.02318195539909349,0.005943598320999025,0.10007195628425346,0.1544590167026298,0.19044846698888468,0.18581093186913106,0.054613304799702014,0.06926242160770667,0.17244340511434136,0.1668771411518163,0.21302402774405815,0.12446014659388693,0.08734771658121546,0.029577461078262524,0.29081487997836303,0.12898644944212187
HALLMARK_PROTEIN_SECRETION,0.14057543203368383,0.1409738694127081,0.11578015090401811,0.08720473269171303,0.07144261455743237,0.09871818728486506,0.05873281347952139,0.09651781976481427,0.4197515074079896,0.006660086736081191,0.0343305948899903,0.12892614802823046,0.12321088211180382,0.15024682353750243,0.13647622798728123,0.131835671546383,0.09200906119777251,0.19214059235260939,0.169170765091987,0.27013603227819916,0.18562630761455504,0.11595196244626815,0.011131303179024464,0.3664863498117524,0.25116219708783555
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0311861041464321,-0.02132408713651969,0.0049869032922145885,0.011229201989263436,0.09162648379664465,0.04983606295719078,-0.05884080472487641,0.040100156926049874,-0.24090156743040497,-0.009457043402642841,0.022551523020335088,-0.13914778737673705,0.1652673869682507,0.06967082857239325,0.007711592372644438,0.07873052037961913,-0.08542530228124914,-0.08478665613259218,0.16724768170881046,0.24377042781332775,-0.1348858454967252,0.023023380868220474,-0.006675160596645453,0.32642650489002173,0.1144817053647081
HALLMARK_SPERMATOGENESIS,0.06594481598744426,-0.0005456968881477995,0.13396739472632413,0.011519785200525852,0.1027462777310886,0.08358108131590662,0.03403810963520861,0.08024295783172365,0.20295682230897238,0.0017679023209027829,0.06323974302511615,0.1273078730167177,0.17648967285246034,0.17807402752344223,0.06920820724284918,0.009469597178187187,0.1131815341428833,0.19038936686406716,0.13289300609919108,0.2075329008292991,0.03832647621261763,0.054805542360499324,0.06525237172597755,0.34917828640764387,0.07057221529623997
HALLMARK_TGF_BETA_SIGNALING,0.12647337053488658,0.09808747261415787,0.09170684048872298,0.058703224216380016,0.008687206432006623,0.040032320729275914,0.09856517843649627,0.08973232341257796,0.46397660681645775,0.025023597085696275,-0.021645074844564773,0.06324449443917854,0.21188187970368988,-0.05327463063754199,0.08535533992211394,0.15305681049923647,-0.04650758508480958,0.10599711248910988,0.034840586424013185,0.18249265418348148,0.12032750082733967,0.08465443455719247,0.03680885771153183,0.12962258041939262,0.1509307879515368
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.030113902646823138,0.17207224110822766,0.00749000006799122,0.09043247769198032,0.09709330465497389,0.07082610998236046,0.11995190687524818,-0.0549084808379705,-0.2210273094461485,0.046726084491579854,0.058561265769974565,-0.07406815475980104,0.2121607763580687,-0.0548103496339686,0.15817887033311331,-0.05432824079887502,-0.0715455230987613,0.05048762819887103,0.037398749495665386,0.07588549280899118,0.1377481239111561,0.03493133472609605,-0.0009570027932085367,0.19296062144001627,0.15645836761408313
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1643052830235136,0.12382777111184888,0.07062262595102661,0.09621677214305735,0.01319013774979203,0.028418360692991276,0.042096243014553995,0.08248850944307873,0.45308685595930165,0.033970240672283235,0.045280852845548725,0.061332831055652806,0.09670449636462503,0.010192255603926103,0.1638484923454259,0.059883254103119406,0.006836222499554428,0.1796319978218889,0.17154745245310318,0.22965189177660913,0.13777947416576528,0.09410863274328041,0.0023866773676039306,0.2993935775357613,0.23922145401672645
HALLMARK_UV_RESPONSE_DN,0.09900270113881615,0.09455591893739328,0.10915985071262016,0.008025767655124683,0.13077751332701787,-0.006410764222084533,0.01239529602594947,0.060628998903248216,0.015487363350014745,0.03330229517048845,0.025193595255754094,0.1467254180835509,-0.19247839278307616,0.17652748751550396,0.029248227691559308,0.13657061624538802,0.19552056701721035,0.08313017196645635,0.10383763919212728,0.16295957514370182,0.20358610432507232,0.10688091667119966,0.006962964076996074,0.15081417206367015,0.149436565997752
HALLMARK_UV_RESPONSE_UP,0.07170776607553947,0.035695071549874315,0.06367253839733342,0.03442878907924072,0.013797975000956496,0.08788068024976922,-0.044148531819261504,0.0880987520858616,-0.16582770102797573,-0.0030711003142597035,-0.02005503935658689,0.11003885506555018,0.20229443483189108,0.16401363319866172,0.14468337700127834,0.07829261828413932,0.0292205021355823,0.09429671675252663,0.15660122777675398,0.20618019500905377,0.14133730568780925,0.047836082915334394,0.04308519153950467,0.3488288496946717,0.14192077379554527
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05031357200687994,0.10288862004541927,0.09001402017281512,0.07235136083423793,-0.0034460769694708714,-0.013027501885002846,0.041304501336742946,0.013680786448771303,0.4303149637996453,-0.05610865418166641,0.049971176318027506,0.09011974716632083,-0.07277030793854736,-0.06894292424095033,0.036270638328893004,0.03745199722736333,-0.07037855358172694,0.19540080977139043,0.022594356954635682,0.09061876608558624,0.13677816207384677,-0.029245675773335377,-0.015388553567849527,0.18559842194748088,0.11814101897373165
HALLMARK_XENOBIOTIC_METABOLISM,0.06748307617814772,0.0172779043345512,0.10616524372667416,0.011878353226505049,0.07555486366026194,0.06922480109391915,-0.025446196492154655,0.09709504151617669,0.23957405016287306,0.041410988563842614,0.023655114084766615,-0.04803353708183066,0.10545458715683524,0.08993893968103638,0.14149200970836914,0.10911817466319586,0.02943839541009507,0.22374053777526873,0.17322970535485147,0.249600538014341,0.20118860485876755,0.10523847782721166,0.11784221070942597,0.312758220260855,0.19057548855837494
