,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.014585048759701227,0.0848013322259428,0.0784163473266406,0.03897466968532772,0.04247157893400991,0.037874346260099945,0.06567219329314948,0.07160555628920649,0.19639753472555055,0.03692266488111717,0.017222648384654385,0.032656316649213694,0.11500696402484403,0.11413262209517216,0.08395777441641397,0.011833018738645612,0.14207216389547048,0.12822750882366366,0.10832338237103506,0.10646613781184565,-0.0013495436147359396,0.0571853405719295,0.15740641537412783,0.05033802445803059
HALLMARK_DNA_REPAIR,0.05673494788513539,0.08731919545037051,0.036663784978587556,0.07060101993542553,0.09163251482793039,0.02445238990626394,0.127576089929802,0.09472291415046016,0.22269916271731072,0.04665262567587614,0.04268424854812518,0.06598442734281763,0.14902525465764205,0.0868791451570554,0.06862097069653521,-0.020995420114528415,0.26676841551212177,0.16619899417606282,0.17189732282492942,0.162943157931513,0.020644609423024703,0.0939338429005122,0.18040687093871294,0.18684938187757968
HALLMARK_E2F_TARGETS,0.02947756060541498,0.06510553954799879,0.02715805364061797,0.06808312476331421,0.12054042182839027,0.028921075837508012,0.0772236672593683,0.06156185353158642,0.20444217379291998,0.08193870350352998,0.016357154909467847,-0.006972970153333082,0.11903125527104705,0.11049890942255078,0.04988426501756696,-0.0009682219774592105,0.19213408243126967,0.15339877190480963,0.14126577226657155,0.11781155389512057,0.02738816600212938,0.08240729455422176,0.17893089226418066,0.18174519979113235
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08683590594443567,0.034311803458355335,0.07045137381659039,-0.0024613661195473707,-0.04194792459006662,0.012466722032365896,-0.014320386941010428,0.028523534950151464,0.17350265288407443,0.0003400143143822211,0.0525440176810657,0.02711652132318994,0.08230854017931717,0.1608068068549823,-0.028049748936412572,-0.03159248236824652,-0.016773560048564933,0.05263632107482474,0.023927093231036863,0.038238909473399925,0.0676942217599732,0.0004719620284375298,0.07269042916731192,0.073641699051042
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08325384047346526,0.05669216725239708,0.05983007851917094,0.04790105728014531,0.02870257223385542,0.007668262532035542,0.07881119063914512,0.030529189527991385,0.12057192550873282,-0.0196986132023802,-0.025025367383097668,-0.03406323837529252,-0.020158550815078866,-0.0012441534867699685,0.0030768129128431053,-0.057585044749814206,0.07775925657378711,0.10276765153870776,0.14610525911574457,0.10791182639987716,0.030888740731532194,0.0927591942831453,0.10329425800700853,0.16198243331755216
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.08521126090365326,0.02326539296802135,0.012673340341888415,0.01167189516799991,0.104501847177695,0.03206014903572594,0.06168975717229721,0.04409041303514636,-0.009002518010558106,0.04322732257358113,0.0408422107073473,0.0827810465543015,0.08554905061281716,0.0015812332694147217,0.03894944309594405,0.018894415694334254,0.011341226202077673,0.11129454874786582,0.13394553162255513,0.11929133811671586,0.030382452211186746,0.03653570806030747,0.17136675430552348,0.04979867172743198
HALLMARK_FATTY_ACID_METABOLISM,-0.03504507547964532,0.023397755180055695,0.022225087497417747,0.054993488983343046,-0.08593987324444431,-0.022655988986422414,0.02701164945561377,0.052483430817543725,0.11786441787276053,0.00920367354929473,0.03114805521746364,-0.013027315176368058,-0.00017238452976623065,-0.009800999311785092,0.0702138230850493,-0.04491123574141667,0.07920850967065668,-0.0015086453463404848,-0.023882534033053186,0.05732177534085963,0.008366486763214737,0.00602067293728214,0.11388308387886799,0.03109568767749056
HALLMARK_G2M_CHECKPOINT,0.041441594091700874,0.05562575175808063,0.030145382406066977,0.07582939545427429,0.08627818641294364,0.01359636786241239,0.042140784255297346,0.05933865868369863,0.18486781199239,0.05325865663133824,0.0459240134413305,-0.014704674772312956,0.08559233126910172,0.1218439700782691,0.03915666510516735,-0.028170588048321323,0.1355756808540686,0.07093027757228859,0.0695566822403899,0.08941041173159153,0.028895870034921275,0.05537165279080638,0.1328037337552666,0.1560087265768513
HALLMARK_GLYCOLYSIS,0.0733287508124989,0.03594591927896764,-0.0018213886675548367,0.01686968418355548,0.02611071206402708,-0.02678148227734411,-0.009234537835836512,0.06948937897291156,0.16654979598316852,0.021697143655802414,0.02361832256253053,0.026331174884179798,0.015435514717158963,-0.04477881830461303,0.12231508351482955,-0.08097317718800207,0.033746400947106445,0.09253684318773546,0.14977438240012741,0.11936718842183398,0.06587417484374393,0.07684937405404495,0.14049552261890727,0.14140371042337543
HALLMARK_HEDGEHOG_SIGNALING,-0.011243019032823166,0.06387199850656557,-0.01021592658446554,0.046484000964523466,0.06359611979180196,0.04862580980808061,0.08210586415833691,0.015108396157646961,-0.03432484345744364,0.009818279357583988,0.014128264546072893,0.004263150019487375,0.12276799999133978,-0.07907373857245896,0.02053893320400473,0.007209043384658209,0.0868420875891879,0.09613359798845547,0.15675035927417644,0.08613346629757453,0.03649507532981454,0.07732866062506884,0.13692533231284829,0.028646529887146895
HALLMARK_HEME_METABOLISM,0.04725449981195803,0.0928037949303449,0.04239080208244766,0.04890440037111644,0.03981411030300978,0.008291586662371645,0.13118791458828302,0.10792110955832848,0.1973124600133804,-0.031880904077826254,0.07038181721326657,-0.0027250940819388016,0.11572099653186174,0.04040502420883193,0.08230829298066288,0.04609971921687979,0.1662464513227184,0.10376858524086335,0.1708483719835186,0.15871621007646247,0.028916559386771346,0.08977107882553073,0.18252936437587805,0.12338856058838162
HALLMARK_HYPOXIA,0.057114820538772114,-0.0045960965648306745,-0.04227902767045845,-0.04975919610185171,-0.09822868632656435,0.02261062828726815,-0.05389748170179318,0.060531210730147444,-0.0488641851225597,0.01231064920431521,-0.007041131356513525,0.04325972191054914,-0.08158104101640398,-0.018567152321648066,0.0013399049126380626,-0.030151030607487174,-0.13754899015154687,0.03540087802683512,-0.045817160699525926,0.007592216464021813,0.043398556873364844,-0.05224261583683049,-0.009133693651247608,0.058896667190892545
HALLMARK_IL2_STAT5_SIGNALING,-0.003305353021586815,0.06818088926276228,0.02303807788350142,0.02286485286457079,0.06888562469496377,0.021203063523602222,0.08811393514829667,0.05271577036668828,0.19945302666106937,-0.0236420501549941,0.02680548100392085,0.010563964338637747,0.08741273050261714,0.07593996015919366,0.06281570767319121,-0.012553120805361336,0.13534526682396908,0.04872735499125958,0.1296006890542011,0.12274669176042022,0.004858577626779255,0.02453230114218825,0.13923619070252052,0.15535811593397292
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06316059412344185,0.019780763958491814,0.048643500953686046,0.036686847808602596,0.012214202981489087,-0.028309459931089267,-0.029378163268074742,0.014462631375565574,0.13904937928456393,0.06998245206730343,0.02895695210202337,0.007332781772575969,0.047887246059431704,0.07052446570994678,0.06168006796822085,-0.06842318334733598,0.092966910278038,0.11765785979126854,0.12140790711761386,0.024661396381235417,0.0328420735951873,0.008039014255594144,0.1075505324100316,0.11237672698399022
HALLMARK_INFLAMMATORY_RESPONSE,0.04345136701049275,0.03202428441377195,0.028897020876479107,0.03915827874408021,-0.005570317205946638,-0.031381667900687304,0.01844455297941214,0.026596302852514377,0.05653124345134075,-0.026465851080178026,0.052032180271723696,-0.05999624025158991,0.03544725966003664,0.03137913289827795,0.11182815405440275,-0.03049603904553072,0.1692643322455512,0.07522768472996035,0.04253571057641313,0.04304658317403541,0.02109385820899422,0.026541022718287566,0.055069858950199516,0.03173455780738146
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10410344295216761,0.08865186197142312,-0.004894430178968033,0.019869793731945033,0.08986246735497332,0.006331648729739337,0.0754627031178796,0.014737410673427275,0.18737027582416688,0.029447714244668657,0.011907925710161712,0.017637094828950355,0.141902086037431,0.06960630256030073,0.010614125905438749,0.030287085157232902,0.19370309496929847,0.09018419693397892,0.15140954554116334,0.1362435072583522,0.033880137518592056,-0.02849057385998513,0.18900990689428165,0.13699018491738835
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09738730116095957,0.005732482308200254,0.0795372729226087,0.017682547468819174,-0.057938846163294026,0.02349536764086812,-0.03368349265253002,0.027309871208029787,0.1421814230174441,0.03219284349797298,0.00796169867234836,0.01699886262313028,0.02963130164225278,0.15126591180534937,0.07462742217460977,0.045157460522041816,0.13229756359175543,0.06261786821404489,0.012110444592532882,0.028881733749101926,0.00822161223460769,0.00970313211534303,0.13338446081196773,0.08473529684810638
HALLMARK_KRAS_SIGNALING_DN,0.07070560315314077,0.01222086336738898,-0.07007247291554354,0.01804153602233252,0.046424320421149044,0.04272746454283848,0.10203746152575377,0.10440883248518819,-0.012928445548832166,0.004974792662240266,0.07276899966893612,-0.06100346886912603,-0.04020472404930249,-0.009692842248306336,0.038752692842331425,0.018317032718280418,0.14484532519880178,0.19393175766590495,0.15472140290438718,0.12928211689261745,0.007764363929372119,0.12330089156383713,0.1806518238833637,0.12000315821438363
HALLMARK_KRAS_SIGNALING_UP,0.0309929995202079,0.0266336113232004,0.036032562116758725,0.025145243694548115,0.031553601391257034,0.01948827691694213,0.037149664901304266,0.05556306490449179,0.07201430037199372,0.0575614268997683,0.017859648348370845,-0.019522533155774943,0.1571179316913313,0.03769193719986632,0.029004184086821174,0.010759253806345926,0.11433459494943818,0.078459738991328,0.11508808605758104,0.09312405348356453,0.02606567028488456,0.06517097057610206,0.17724983555286106,0.11262193515481625
HALLMARK_MITOTIC_SPINDLE,0.08423566020998095,0.11227934204910898,0.03729377024494563,0.05171012396501303,0.08328813607409892,0.04711273426985053,0.10219548273738122,0.10447754606424987,0.20730205044917174,0.018194215076960004,0.05614068831448062,-0.023535698099308874,0.15117995920270041,0.07997991119814203,0.09587512410200809,-0.05195578183180309,0.15468705063366506,0.10994497198020274,0.17194553571117982,0.15694968300856685,0.06095815950559664,0.0945794180359642,0.1886510822979405,0.19810924997489687
HALLMARK_MTORC1_SIGNALING,0.08321502139447505,-0.019770480993354333,0.027457398481940797,0.009312210855398611,-0.07672767844032476,-0.005254017152255552,-0.053716452141756584,0.08834724076729908,0.1766754900215229,-0.014636745217648761,-0.037346467821698065,-0.010340141916466684,0.009273592075553599,-0.014692773633195906,-0.012017239198592693,-0.027499743571931416,0.03463433064308746,-6.377722440994871e-05,0.02748067251385779,0.05086091642380115,0.04406237886171019,0.04769866000148083,0.07018472782878936,0.06064079016301029
HALLMARK_MYC_TARGETS_V1,0.03921856759699305,0.12530327330952887,0.04205234015621237,0.027928622697347957,0.08580733920370515,0.02427528970194663,0.05763403620250675,0.06090918162196308,0.21157756352551685,0.04257429825559038,0.06085424862512785,0.06291847767616524,0.12350002741374182,0.1283760682463565,0.06369712841764096,0.05698970541588911,0.20482800612605087,0.13079068823013748,0.14005704537394215,0.16810521436978537,0.05123512727673,0.10906716172197842,0.17084133605814775,0.2075075174327896
HALLMARK_MYC_TARGETS_V2,0.05402870708830059,0.06354580384188091,0.011168225646682921,-0.03734857884275869,0.09066146064303532,0.03364579805085355,0.028379553125733484,5.363270921525577e-06,0.1450163586977223,0.04843936268341846,-0.0037608821108588175,-0.03883869732920554,0.11518265940054834,0.05044052674544185,0.02936664117649732,-0.06651770897710141,0.04985389617277669,0.17259687693596235,0.0829218651429387,0.055871991583118,0.05469029628410156,0.03391227843436072,0.04290217283423376,0.10896639415425159
HALLMARK_MYOGENESIS,0.009646990578100822,0.019496231144717116,0.0448809469832415,0.005586721451203895,0.12737659624630776,0.02086892217990741,0.1526993419278727,0.03577357696640624,-0.06828514961005773,-0.017426802671292537,0.05977381173178653,-0.03316864017193742,0.10257211425031847,0.05657524606755312,-0.036148206487109286,-0.022739018787154893,0.14491037003507684,0.12914335272912775,0.1591365959277342,0.12743116642902755,0.06076783200654832,0.022396059073997516,0.13414969820611441,0.07194107347937825
HALLMARK_NOTCH_SIGNALING,0.10331125574822005,0.03489078048171372,0.014068118100545686,0.09310371847547702,0.11225929402684479,0.012784404993860996,0.05659816096141526,0.07813070434824516,0.20104554336808667,0.02148219305569084,0.07707988564403523,-0.006819673399415367,0.11680860566718368,0.09110318944942541,0.03366326967632429,0.013156546027791344,0.09514567719143488,0.175751512115976,0.18343622093796,0.13276908966284362,0.014070649194447879,0.08015289965201515,0.19322170084367832,0.1822990916607081
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09129323011669194,0.07439294947837433,0.03256019107730741,0.05361965498608601,0.08455710913585004,0.02161375908608766,0.10094401275318594,0.08250927851113406,0.048964037643552935,0.06193033140149945,-0.004312747963373317,0.03615688089236031,0.12333244289365693,0.08204634755822963,0.05648821831749505,0.03152362597394689,0.21577141867941402,0.168064961524953,0.13336318286487966,0.15816327919156703,0.022605005923978117,0.09487019620675086,0.172403150825488,0.15166982758028755
HALLMARK_P53_PATHWAY,-0.016896704938057294,0.10793192905880901,0.014011860509941668,0.03829787384131387,0.0570678557246303,0.024636096398733154,0.06264794401193427,0.09686253743014914,0.18806842808234073,0.04008061671547973,0.00902866608809202,0.0853582152936768,0.050862651207163115,0.0820860486840316,0.15055383984317472,-0.013933565169061173,0.03831904581294614,0.07354624252899515,0.14555610155065069,0.13797511497472434,0.007288212625634621,0.0472767034743749,0.1675921735031245,0.14415029805970286
HALLMARK_PANCREAS_BETA_CELLS,0.07323430825475831,0.043372054911811495,0.029716421470682142,0.04513379577166256,0.08257630143283674,0.045765907685360305,0.09625468049536216,0.05995219274077117,0.041113050345766615,0.053236457613508974,0.056071562293304796,0.016079551842822264,0.11283107525498152,0.04082570260116856,0.06019958603395723,0.05667220795006344,0.1915421957940591,0.11485280182503577,0.1595472468704013,0.13165327167898133,0.04141012934454254,0.08326999992262969,0.16480633194010275,0.050590759376511044
HALLMARK_PEROXISOME,-0.10451149772447092,0.08487815202432278,0.027537320456115157,0.011608860669539709,0.07828593593611638,0.005533280433745451,-0.0166687193760897,0.04970678620291527,0.10386074316274783,0.0003952825273958006,0.037292429462549036,0.043539633421190424,0.09523232931838292,0.06211152731692722,0.08266243743959653,-0.008315151870977542,0.11634112484621008,0.0796009389661648,0.16659914449815263,0.0942586503633002,0.029918672721888882,0.10665900842350344,0.16639271286896126,0.11600129582020989
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.054985003113917595,0.08070713365167527,0.01837900413442205,0.041343431471983695,0.12276041024950683,0.024667806736830382,0.09491679114884916,0.08644035713480841,0.1629385929079673,-0.02049624693482567,0.055790083123076116,0.0057039516090345915,0.14929563722290237,0.043196176490196685,0.08798443433932081,-0.012942459495423025,0.16764976694923728,0.1539591086067926,0.15170684597190495,0.16776981930137969,0.012210288480990523,0.10241167217713944,0.17804921997653378,0.10590992133553799
HALLMARK_PROTEIN_SECRETION,0.08826105887268178,0.08232094853719264,0.03752824733068403,0.0788146794392741,0.06525091541387715,0.016595994606710178,0.11254488151315171,0.10011210011874948,0.20893535777405614,0.019268107841673824,0.05781200906766951,0.013574495978531746,0.14867521787766982,0.04978127401033691,0.09512501413495797,-0.006497816843996705,0.15559882535341527,0.17309848575244044,0.1640106751218357,0.17062491809165758,0.042732823141660145,0.0776835422053886,0.1705499928252944,0.17264303408479756
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0600088328162749,0.12564596104378695,0.0393049254671302,-0.014868014459813811,0.05694689636070084,-0.00021417204967082338,0.006745229808622672,-0.027907586170857812,-0.11006536019498227,0.07601406441784932,0.007846849451092488,0.08668638063372376,0.13350760993130398,0.07656043561787415,0.04266935734834278,0.08118468950195964,0.07026006427920513,0.03537064783645472,0.12094252266399318,0.148586906162807,-0.0003396161194993558,0.036704872969377404,0.11018317435761439,-0.006268166508584383
HALLMARK_SPERMATOGENESIS,0.0949569288481118,0.04759771413842483,0.04860606592577561,-0.019866818329096418,0.10615654168765094,0.05318911342193672,0.09708292126136005,0.0767789034913993,0.11472809320945686,0.04179014090471297,0.03785442119707171,-0.05491406524813755,0.13896255942579136,0.0030250585823840557,0.10877512750052404,0.0027260499187242147,0.17790054817428738,0.11055489672929758,0.1590682011813985,0.15749008749199594,0.02313759908798011,0.1183957103245205,0.1538355220864057,0.1209372359071327
HALLMARK_TGF_BETA_SIGNALING,0.05780898290976522,0.0761536609854733,0.048275964474206456,0.03982417266677999,0.08232476108857692,-0.003116067803147054,0.04780632176738513,0.08793515716750984,0.18570925698494994,0.0011020128324166416,0.08587935498548932,-0.005810609573980368,0.09493617896288592,0.14267887822602704,0.010216241175217262,0.05472418790867217,0.17099287917774292,0.1153167484168526,0.10197832062068964,0.1528474886102563,0.023906129004674086,0.04626702952835768,0.16292508149233728,0.18560199259795762
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.08003280408948624,-0.04143000605087634,0.04801265039224909,0.062428737722341025,-0.01064608705406988,0.044934413030673644,-0.056642633426016296,0.03502495871671526,-0.09941108411072178,0.05724335331075187,0.06380122192796109,0.03956121196837141,-0.002810090219706375,-0.022760244406880924,0.14253104162640037,-0.028317207948476787,-0.06067452858283596,0.016343508400095633,-0.034279153866205725,0.06429300214364321,0.004008035373766124,0.005688745116051868,-0.0004506778871073729,0.10687659339337062
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0797799057800698,0.06959260787854825,0.026628736995314276,0.024717121143911183,0.010917620989490232,0.023565735534933796,0.02685332295568162,0.0981275539749135,0.20459014707068543,0.008277278529566053,0.09392532291109806,0.005326105935701272,0.1397276686787866,0.06308796454315291,0.08848650883956997,-0.025509130481130484,0.15166929082388994,0.10590987530377624,0.18692914372926306,0.14988038492097,0.06246083885170734,0.07339842624454034,0.13147057982459925,0.14359294153863103
HALLMARK_UV_RESPONSE_DN,0.10419668697916752,0.016539489816068793,0.03754239219119846,-0.015368955403181953,0.09729674656675039,0.01235498464138271,0.0934473780499755,0.0836918302806852,0.02756039821313533,-0.07073976806445492,0.060462115773005996,-0.02853378615260975,2.9773033023422444e-05,0.026064250200428397,-0.03307336677449293,0.04164756899362176,0.13098966368180082,0.07349950630899105,0.13300937274714567,0.07461668810543703,0.056601527179933886,0.020604756246731363,0.09766460774444873,0.1399081613589006
HALLMARK_UV_RESPONSE_UP,0.011140324923858096,0.09899546491900788,0.01749245728069259,0.022985835944638596,0.03716254076591473,0.05249719655659616,0.07493897854047184,0.07477861435892685,-0.02644170877431308,0.05421499861138694,0.07040283482660041,-0.052992856414412995,0.08340347086567934,-0.03420721150432139,0.08111682790271196,-0.04765879538698404,0.19627306418331972,0.1319494189170653,0.16497910279112912,0.13240710744115478,0.06022181302511389,0.0862541543099214,0.10596055530330097,0.1388234959585672
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07987148851029302,-0.014468702264147742,0.04548098346095825,-0.05740868773768046,-0.023617630452177442,0.050945007856318204,0.07194470230845382,0.04425631238846393,0.17886035351456162,-0.015315112127946463,0.018269828555104152,-0.04816916854703696,-0.0235545085037853,0.09525934057152115,-0.010573120525650617,-0.05155911530528383,0.036805560049717745,0.10926573507529833,0.120469373624104,0.1145259457050468,0.06839758158127435,0.010766514085181766,0.11804738552487688,0.10223535970159812
HALLMARK_XENOBIOTIC_METABOLISM,0.015345556465695829,0.12371785899439121,0.018972021823790534,-0.005574453509733655,-0.03589431540167708,0.022907740789244495,0.10556477327265898,0.049600962442145805,0.0826014537411615,-0.013127558981829997,0.002483158598215928,-0.05319167157600986,0.15294509687383193,0.04496617430777284,0.048073065129189387,-0.03196274341511694,0.2061311755024582,0.14008184629784134,0.14216232544842183,0.08392055569409324,0.04814728012959614,0.01657034648060266,0.14060849380391235,0.15896731079132315
