,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.09468680195457517,0.1034386950492807,0.04960972617755956,0.054550759409056244,0.1256391862629946,0.024615267062403808,0.1253413936713544,0.011073887549387202,-0.05525541350695199,0.020353023041582586,0.08232265085366527,-0.15420223262893115,0.08399188632171452,0.21642550279139375,0.059900266784438085,0.0022510891584503305,0.19468606920594483,0.09898270906242072,0.11639427714578396,0.07245861120002249,0.07183388958482181,0.1006402394921899,0.33373071222968154,0.13025028622827844,0.029113930958076382
HALLMARK_DNA_REPAIR,0.10348698714431591,0.13706232734668483,0.06812500492823459,0.0390317681111816,0.11085784990012955,0.07188437060495452,0.17168865298780944,-0.03218051648709456,-0.031222240431817167,0.09752255058651714,0.06579655173268137,0.02222895787282958,0.16601635184032038,0.18043172734579496,0.07676774664075899,0.08994105549091218,0.25931908515722935,0.1362508574030642,0.19566996793563618,0.10061547199928726,0.15638056805768838,0.1610339098555483,0.36688376941596507,0.23620153619095147,0.06893903073669749
HALLMARK_E2F_TARGETS,0.02053113113500528,0.15429030656820297,0.12340361168251726,0.03628980678659129,0.08222449887168931,0.04493361478795336,0.07028362438586784,-0.1318716100696287,-0.06873179474661385,0.05419490447477953,0.042563538388140504,0.11328411342895343,0.0367033311499795,0.05528343913095093,0.06583281305997926,0.0782118244545069,0.23840957632282986,0.06259569835950426,0.11099985220603743,0.07125751984524076,0.03461783112575118,0.060351281060591726,0.3092279843266036,0.17526266116102032,0.02934592367818164
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11870683316894287,-0.002987071594185928,-0.1259718544584779,-0.008048213522827146,0.025196773551535313,-0.015393313762131475,-0.15862157741216504,-0.10638501156551486,-0.103050236188931,-0.037554634151743975,0.05519648426005374,-0.17871374821557212,0.03509147401627942,0.13072370568352473,0.0227266015875641,0.006702713764464111,0.1746747735293308,-0.10925973780070317,-0.08782438524951154,0.05739734414277977,-0.05781375503325924,0.1659029296326485,-0.057922845769454674,0.13827311441337256,0.07917848695156735
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06953291641347542,0.15590449329904713,-0.00931911778402794,-0.014719139980918405,0.012295599917875509,0.019466625990619175,0.20678484858991383,0.13492978370231326,-0.026518004850829592,0.10182421403499513,-0.022053840432336484,0.157827287275532,0.1309479289785061,0.13677493074861963,0.07457893952105164,0.07564833889802348,0.14685795971728566,0.09340162449504814,0.10534364563452804,0.06914714244150233,0.12662192525014068,0.052802795812006545,0.28982262822770755,0.20079256997126227,0.13783708344706908
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.05733460376085876,0.17522401041103655,0.11222298760465639,-0.0018500576020723286,0.13115036637025143,0.036323617862966576,0.10397357134855968,-0.029204287167322672,0.11857706720871662,0.06540619720289308,0.04881906796655892,-0.17445009241846524,0.09259015007654377,0.10746251206315031,0.03932095686883498,0.02599546494270291,0.1123900281489462,0.12166854528818513,0.18377263306257374,0.04970569330424062,0.021443276146287583,0.03551045963437981,0.3127894069725326,0.10379828676891462,0.010130679892372216
HALLMARK_FATTY_ACID_METABOLISM,-0.0967474559395195,0.04595582239971386,-0.03410402135647208,0.007593270558062089,0.05575400063346126,0.0021216824658259075,0.1672283777435924,0.051841938239080655,-0.07345816060383965,-0.006798603449374017,0.012283663824647758,0.06499825377496633,0.08421546346663342,0.11813158900234909,0.030039780662097042,0.1684229354573145,0.1450386181939527,-0.05503439920807542,-0.009461171449704125,0.08940567287632291,-0.03887204182926125,-0.030981512619591516,0.2101597418123847,0.0689383566019759,0.055622092330392114
HALLMARK_G2M_CHECKPOINT,0.0798467731308007,0.06663350936370094,0.09421669822531413,0.042845330134272976,0.07500051369888919,0.03480698891959118,-0.04237943199868539,-0.15594238656620743,-0.11112211712425751,0.03834717718395018,0.03217146323608313,0.0018777913725740072,0.024210810501516987,0.1780501995729814,0.018195421819009846,0.038907788596528256,0.20047315430079013,0.04243629697279609,0.0720346886308422,0.07724258360804782,0.0034090597915445906,0.018792866895206338,0.26302320826345726,0.12229554905916654,0.07886181955496627
HALLMARK_GLYCOLYSIS,0.11423939100497155,0.18195392451997966,0.10037837915547138,0.02807356380298187,0.10170759977080317,0.037983097719883965,0.05559466340612393,0.08018331354586851,0.004951542802627705,0.07346886641103072,-0.02718171977348878,0.1363017674339637,0.18384226738724857,0.1487660799679695,0.10206612054369889,0.07100523033237262,0.15256114112869146,0.04537093608323443,0.14483161471114012,0.09709182251012043,0.036325008380580004,0.0718861931156672,0.31801236324457827,0.22657485298412777,0.01422047304086686
HALLMARK_HEDGEHOG_SIGNALING,-0.06225677234029487,0.1410012025359538,0.15202002847379004,-0.038429582714227604,0.10476932834930318,0.007085252853729409,0.21690828137478246,0.18813313561133363,0.17128750602782827,0.08912166431715837,-0.007699723086201252,0.18420099222523503,0.1605176227897183,0.05301107580397652,0.01605493464581174,0.045174011751619086,0.16010412176552724,0.08962783981226784,0.1305486236541495,0.07380277266914058,0.09890750291294845,0.01175079926372213,0.2579412380778136,0.14022919037461168,0.059406207596362885
HALLMARK_HEME_METABOLISM,0.10025633327117309,0.19515479010370831,0.04721435700299569,0.046789644167818466,0.16295274013596409,0.08097779777957383,0.19317848367621504,0.0819021185298238,-0.014073511404725472,0.09915406036411022,0.0689319278890413,0.01733981490007851,0.20069029158174204,0.18763516746821143,0.06743747397412356,0.09020386081636952,0.20311257475767244,0.12123214673525937,0.20305340235204844,0.07876801567122642,0.09739597379768726,0.12239673888855165,0.38368475243552363,0.23459510250435858,0.008571423642877623
HALLMARK_HYPOXIA,0.14808634882872876,-0.07074712703333248,-0.0019795131317976796,-0.02615574376124311,-0.0635513153332674,0.011316281928999167,-0.07736533430854162,0.03039903123089713,0.1078383457708926,-0.011146299908370778,0.04071158827785624,-0.0763033652948802,0.02006008754636566,0.10314810095922995,0.07839416594035922,0.004048299419717826,0.1126900426089351,-0.10827646223186613,-0.10923110771735789,0.059266550440617696,-0.09987966161241055,0.09192205022229673,0.09271183380520319,0.02152007052392664,-0.019209628781946958
HALLMARK_IL2_STAT5_SIGNALING,-0.013794292707047398,0.11801899429583379,-0.022253536642357234,0.010600426934217479,0.11875166427823544,0.04948263260432197,0.07896948244181247,0.0012085020422715179,-0.09388069796649977,0.07192201539908132,0.04914425977794662,-0.02412818955351126,0.09578805402157618,0.1335499781064441,0.034793699693685225,0.010793972185445703,0.13320412535846157,0.07359941729046086,0.1596335493846992,-0.012537316855071614,0.021890879613081896,0.0703699992862134,0.2896111921885177,0.18361366091027348,0.014580199256659043
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.010645635601600275,0.02801176080435766,-0.11746993544744512,0.06787257314858985,0.14609312295233698,-0.005524075025795175,-0.1791079003032019,-0.08404702238340712,-0.14007671198905383,-0.022128648608606923,-0.011998178624320703,-0.18282594564326213,-0.035904501265996244,0.11914610278147297,-0.0009795436207359694,0.03857411282530165,0.1793397543095106,0.024317435152481283,0.08871431052687462,0.0006470719838912092,-0.04767475525813814,-0.05399449565708695,0.17145140934253994,0.17018608579431752,0.07057867460201077
HALLMARK_INFLAMMATORY_RESPONSE,0.06216210787331399,-0.0017306518931270846,-0.08453056707863707,0.006513941453271913,0.0756078424781133,0.028385561325668676,0.039865883732744536,0.11890706517629215,-0.0678669898931658,-0.05912139505261676,0.0020393742878095597,0.0835611823655284,0.06956960650141981,0.12650241737633477,0.05668770281262127,0.05966939917462374,0.1059486502406492,-0.042020164303595224,-0.028138992990734336,0.02716883445282386,0.024893775890772275,-0.03465956089014677,0.08168557736719248,0.012432806664749435,0.04961650587150465
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11666060986415028,0.12743639048947208,0.03609046968796285,0.07621388706018799,0.14302263106117566,0.030718119446387724,0.07597482368591145,-0.14670731824897534,-0.16221024732180345,0.08575754476755156,0.04062290219196061,-0.19003423089642216,0.06205400508261835,0.11663090560645219,-0.0755436493344845,0.08375108848961554,0.053290481159015385,0.11118157944179748,0.19139212941207057,0.09638971789580472,0.05460354838124461,0.07603321473587678,0.2337468558901455,0.182133863868494,-0.08956645322203981
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.15050908879848804,-0.02073665139555243,-0.08422657308293106,0.05794786827584069,-0.02331610663173857,0.0021703674180286983,-0.13295371450347684,-0.002768054249260152,-0.08730441200786235,-0.010627553127800225,0.02418342962387358,-0.24460463818722547,-0.042361756717532346,0.13495479465241805,0.02596960968737537,0.018715872437480015,0.17993183505727942,-0.016846846126457895,-0.0046622105899895095,0.03600367426939868,0.03487732130302064,0.04549016958138385,0.15203685222506816,0.01609433447909187,0.12537365699659517
HALLMARK_KRAS_SIGNALING_DN,0.08926119305073985,0.22995188490655283,0.15899009458641664,0.01781103211199177,0.06760845539196873,0.07347432200689032,0.1792684298514973,0.17478524748847465,0.11911818892245579,0.10098588226033182,0.04975089049350424,0.16442762688520926,0.16012177290266316,0.1704019190392767,0.03134392288970117,0.0814746920766172,0.14825826812916187,0.13795803358918968,0.20744390794262535,0.08086852748085199,0.1535710204641353,0.054213380553811336,0.3908805897935681,0.18632847575254338,0.07253037465963583
HALLMARK_KRAS_SIGNALING_UP,0.042277351438778116,0.060737763644560495,0.0024334165941013067,0.024881428765325335,0.09889988481319328,0.020910662098085175,0.20480014744707417,0.18795767322662135,0.125905779227898,0.10327575253294821,0.0017740687991200548,0.12691310554427382,0.156192949013542,0.22157897667771181,0.01773397273408083,0.006203519935413941,0.14997937137981315,0.12266943564903839,0.16663720067815582,0.062155284587138496,0.13215105845358988,-0.0022582404628744644,0.16157568859103233,0.09355418561226896,0.005717715562541957
HALLMARK_MITOTIC_SPINDLE,0.05921439153111174,0.23239194992843262,0.04759985379598847,0.0392078569502139,0.14000547773277675,0.06870759614799092,0.20316587944089984,-0.01572832286096245,-0.03670868951428451,0.0796493077145001,0.03725547099168736,0.0791225472941178,0.1823493729336897,0.16266139737214177,0.0436806712738569,0.10940009483762346,0.24402294261384955,0.08725932114413791,0.18209013528860785,0.06549601604994272,0.13097783710124905,0.09723766418920747,0.3302293903241869,0.2565588211795972,0.06182516589905685
HALLMARK_MTORC1_SIGNALING,0.14236954660053616,0.022629624959653705,0.05234130665533893,0.051382233403178754,-0.04044904793590913,0.01175777922901119,-0.10035462663487292,-0.06833081829761828,-0.031077115776374484,-0.03377889940667739,0.0020211315237349823,0.09571463576502044,0.04719167051805475,0.15581408648289347,0.09736990366162009,0.015014705459274984,0.12258201661245458,-0.08846991310792113,-0.031746065285248724,0.0606232675446764,-0.06230438136869264,0.041927743136660485,0.19416233842788805,0.06127646296786548,0.042518712283280406
HALLMARK_MYC_TARGETS_V1,0.0903101344626452,0.04030794111277016,0.08062448335748662,0.027212966169639585,0.0930692279390129,0.060653989172255944,0.1463395011629044,-0.10653281975585384,-0.04618121775009508,0.10698850619827066,0.06678962351096815,0.06587713277768281,0.1190582258811246,0.19060804035507328,0.05616759094306343,0.06137498146822344,0.25697838329075195,0.1261789312828458,0.2063042460122401,0.08171157582643657,0.09908966509853084,0.15474850162852355,0.36584339138746913,0.1502079422691351,0.0501697458237636
HALLMARK_MYC_TARGETS_V2,0.10412681421743951,0.017059811923960774,0.03724665539323909,0.006541655984238055,0.06529239108554673,-0.015964113844256493,-0.09920113590965106,-0.11183679286286684,-0.02358055997301409,0.09074216688357055,0.04933492131798976,-0.03730540804645392,0.04657492229944191,0.028382283716488745,-0.03629957529637759,0.10559401041653954,0.04193289156313375,-0.017468366673512547,0.12253943677986151,0.046753861154736995,0.08325652054977245,-0.05078766708556397,0.1291938485927081,0.11288099749765262,0.01999661810356423
HALLMARK_MYOGENESIS,0.07583062940200835,0.15559127049443439,-0.025371717709804276,0.021213248738227417,0.1638236165400723,0.0011499930481529373,0.1628164044771328,0.1737981844681749,0.1158045943139296,0.1378629384271149,0.04841579720958596,0.03135613738343907,0.11473366327028008,0.057804279611514506,0.016581066495451578,0.07271732816738347,0.17625005273058678,0.16375566271801095,0.2073710725119135,0.053324340500673556,0.13005141414163618,0.09842849769476669,0.09775722221888024,0.15207398452329435,-0.002076850860660161
HALLMARK_NOTCH_SIGNALING,0.1265696271115731,0.15252506613929026,0.0767602877519062,0.007140278157558387,0.08812310623215439,0.06392803570330248,0.11276510997338916,0.05140265397889877,-0.05405202554665993,0.11540840845219577,0.11396557518066504,0.04161202436889858,0.11018926665582172,0.16202016398416694,0.05715855011113574,0.10144500382992469,0.30922794300869777,0.1328097619255254,0.18720836208035926,0.11761871182957834,0.01901427388262907,0.11536609467199282,0.32135203290152947,0.21025292448645003,0.0710453577535742
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14328068156050863,0.18190395680138374,0.14747410577220527,0.041654354661831566,0.10482854433381755,0.038761490668068735,0.22267385459139163,0.11978525599999154,0.17406861056740164,0.13227851198303595,0.0812527378682637,0.14725754389373133,0.19521443769437027,0.10409560832754382,0.07005490847884477,0.028177178278024954,0.24563303475775283,0.1597572492187104,0.22727257423880995,0.12326718799416939,0.18279816872037213,0.20217698705437864,0.38971374692692146,0.1612200271969694,0.014821717616463946
HALLMARK_P53_PATHWAY,-0.05643824549943587,-0.04265530546332549,-0.014435758556373163,0.04724230499349795,0.07877073809924558,0.05339262104290346,0.15322455501666699,-0.04875074749708511,-0.06108884871302881,0.09299892100289685,-0.0374341022282334,-0.12132108390411814,0.09392852003567294,0.21329505983203872,0.05556420801923305,0.00046402206507174543,0.19435539013482533,0.10941087075918751,0.18891345885037997,0.08008581347358583,0.07762587297206888,0.11648692334420738,0.3587782271436154,0.12454827244667693,-0.0018321956271890804
HALLMARK_PANCREAS_BETA_CELLS,0.09073456268497433,0.1865731647999388,0.09858342599167913,0.07147892321248987,0.0857770209773717,-0.013035236122862793,0.20699974563060372,0.2145410669629401,0.17688683280368958,0.08794462205347758,0.059285602782118814,0.14286096667053524,0.146166331030523,0.17265142186053273,0.07512372370259449,-0.017180231271417674,0.23227282327905746,0.18244925501667147,0.21246891218695885,0.15187646172815036,0.16281607670486473,0.05489587209519157,0.4041392686100898,0.11805910879500518,0.04418694352393816
HALLMARK_PEROXISOME,-0.003962210080937819,0.06131005691082276,0.013916357671316461,0.03616915454528274,0.019208765996479867,0.002457702087927767,0.12986736551422798,0.02010252235542703,-0.022878355867711864,0.07418785288190921,0.05982582816941328,-0.060120547672039594,0.08216460679661432,0.037635693377113436,0.022808519747376712,-0.005757408009446737,0.08021714873050578,0.11746278357921995,0.17234652060124292,-0.01898090987261703,0.12346583770544303,0.035526705417082395,0.28407858555593823,0.1543445301871332,-0.04283565154226587
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1602538089735883,0.15803904518198644,0.07010279071506031,0.051068372511800394,0.015898459451847237,0.05104766156053388,0.2185238235900719,0.1382877355552207,0.06197737507708227,0.04528285856757628,0.037110599263207956,0.10196745652065396,0.20337195950106135,0.1548622764655906,0.007683151680210632,0.0005484302454060244,0.2644361411418427,0.1294088573963272,0.18475134914575028,0.10047421873124275,0.1111150105823095,0.041596372103167606,0.2931213672956123,0.19522976082071292,-0.01327800980410806
HALLMARK_PROTEIN_SECRETION,0.13752754054869482,0.20975689229854771,0.052457863388490705,0.027232892912279903,0.14922338063584809,0.08282694514831207,0.19740080270571211,0.1362678440097971,-0.020246013626134835,0.08932600922574263,0.05220858473198455,0.07737823967108673,0.2142521615934266,0.23198375935767482,0.04804893533144208,0.12560688598275146,0.2889638624137436,0.11263753877466347,0.19181117431456962,0.09830603869918213,0.0999831164392335,0.13281673331363233,0.34968819621349334,0.25068125945861197,0.022264776432879274
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1329246208764227,-0.14381233063505336,-0.1169934231954123,0.02380851955199527,0.08489074995387061,-0.002251978773016177,0.16565259902523782,0.10575075802099496,0.04150475485163752,0.13767321046884473,0.047773241472725665,-0.1693245476792055,0.08027211192010551,-0.0310406306507755,0.05561891618928675,-0.017190800026770453,-0.04162146725541378,0.1534709609889307,0.22064961366344435,-0.011960265098117888,0.14659948533293324,0.19528931952570117,0.334792793241952,0.05662380391792083,0.06453328121629945
HALLMARK_SPERMATOGENESIS,0.0892212426572672,0.184044210923284,0.08400412093696732,-0.01962834489158296,0.14600097611947688,0.06647348406522648,0.15034602237669414,0.12317772366257425,0.05673116698627802,0.08666323014649913,0.0663281079040048,0.18105079112592698,0.1542064538663077,0.0695918108380703,0.11063548213749655,0.05692574319191779,0.11082198723118293,0.15351831494327053,0.22029129657779875,0.07130635065699407,0.16510855377786648,0.03373708563467664,0.3926083681901034,0.21560889875202108,0.07349405361862357
HALLMARK_TGF_BETA_SIGNALING,0.04921575003717223,0.1541287270715615,-0.006346760521743558,0.019106613412839684,0.09012191461116287,0.0004398022015370966,0.028083559351380304,-0.12860683182916288,-0.041848338207381486,0.15402929431105405,0.010331595600503939,-0.00802679833984521,0.08985050068643094,0.19498165498449202,-0.037096806382023895,0.0050711684900255636,0.2262517769332147,0.14866370081902483,0.1417905704476689,0.04165575721033207,0.047727867779605936,0.07808246037266693,0.1183957145696665,0.1773238942420072,-0.0032248838850094143
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.08433305034375789,-0.06944004791178804,-0.11428276063286512,0.07777894977078309,0.08770780924377572,0.018140985952548375,-0.1674785805000423,-0.09935385578483374,0.14271799612655658,-0.04065931971743784,0.012236354800219873,-0.22690803892103645,0.03678321046573161,0.14918419310303574,0.008815028015016206,-0.07023609752132784,-0.012871317573314254,0.0030560453452527113,-0.0504363315644466,-0.03314325600878938,-0.02750609772237359,0.051672399071451804,0.16525184001438473,0.013685107449631445,-0.11193405637369651
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09077675774433071,0.009327507066810601,0.0009753224878890415,0.04035458436522719,0.04431398573932697,0.041326480294875456,-0.043700244182476464,-0.04324400227034447,-0.025829956109927995,0.030993790945281017,0.04503814957955462,0.0680215700397884,0.1284129911631023,0.17653180366044816,0.04311273578593489,0.07487365318387869,0.19044922360127153,0.1201579238773545,0.17591342352107864,0.06034607142467702,0.08932811932482382,0.06524481901281358,0.27237185238488554,0.16899234586344772,0.05587968193961342
HALLMARK_UV_RESPONSE_DN,0.09466578664709052,0.20739705896036298,-0.04155729156916002,0.022249676582239104,0.10381655458678721,0.0011505554014760693,0.169685577589588,0.15806006793270483,0.11456853211954991,0.15140583165961363,0.033459053768258015,0.1577902962575959,0.16982527418289511,0.1373522121772924,0.0630146698576306,0.08989190520535258,0.11940822290690477,0.07973875360786041,0.11879300073463706,0.07132025922889017,0.07808494615929201,0.05623425932132374,0.18066718428554265,0.22481327470331894,0.13381169031494117
HALLMARK_UV_RESPONSE_UP,0.04294507033550635,0.16522499157888296,0.04682350001843075,0.011856657236359276,0.05800673620068707,0.05892396321976307,0.21560629105714013,0.1332925759280361,0.18705291059556953,0.13031974848814096,0.018140624847590027,0.1353172061505665,0.1825088966637278,0.13867695586422182,0.11360300410092244,0.013340378511682615,0.1663974891671827,0.09827758666588392,0.15101574075719673,0.07897043530610905,0.0943152003075138,0.10812740630280654,0.35846968343328167,0.19065284784748363,-0.008761476362066029
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04200207564590586,0.1607632643225988,0.05096881553148889,-0.01207942337055454,0.10142089539232511,-0.00029906695423814327,-0.03858973099690829,-0.14048675503148447,-0.12718332470650118,0.02249141855492089,-0.04345683294752459,0.12060854412516434,0.08698202250811572,0.03727937922579989,0.05221741930534862,0.05620825845952413,0.13476979653861915,0.0035442981573988275,0.11563881411414459,0.09620204440291698,-0.016879821602371916,0.015817941313389806,0.1923542505500858,0.1173127351649085,0.001323656124673224
HALLMARK_XENOBIOTIC_METABOLISM,0.055560652398134326,0.16605289450314453,0.06077293350578165,-0.010000348243123867,0.07662106869254655,0.08536296844801652,0.14390929235722988,0.030489206687216865,0.012167785244007866,0.06915460674660388,0.05889975380867244,-0.07572685155939993,0.09883254241414724,0.11772278781674492,0.03133084224149108,0.06356441110958685,0.2074024838985357,0.13494609322195064,0.16629460316481628,0.060334852893608695,0.04808888840588481,0.14316821024932508,0.34818645377202545,0.17436921709058048,0.012174938635640746
