,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_HEME_METABOLISM,0.035664603362968936,0.0800649319169129,0.10361317714141524,0.03247836101749618,-0.013687018581974133,0.02313632887452355,0.01121369887275259,0.05737014091164604,0.10027027452150566,-0.026705497175347967,-0.0025729135049402077,0.09904884859787079,0.1076048386372219,0.009153244078062226,-0.06304718664559353,0.1496764203276685,0.1750680736152178,0.12646252466097319,0.1380697055222365,0.03706721345689514,0.15824354703948734,0.04448184943255703
HALLMARK_HYPOXIA,0.023999782381572236,-0.02396934485548685,-0.04083905128819752,0.028775075445670747,-0.08104699044092088,0.05574227815568248,0.037524752159062945,0.03408120540865898,-0.0412600447542368,-0.00985588699733619,0.04946519209685857,0.13917443412098543,0.0013465133252082578,0.07424631838962875,0.03474535017636781,0.12438211723458434,-0.06478648759785861,-0.08841981580154695,0.10603354706563663,-0.0510365767270303,-0.0013359850171496203,0.0481519642212192
HALLMARK_IL2_STAT5_SIGNALING,-0.05000968159008981,0.023566083556369816,0.07103022690325442,0.030940037967708268,0.1422449809930695,0.021058505331438625,0.005402615474236471,0.026238976738496577,0.08787943825978754,0.0011111636512113289,0.04938124700750648,0.029879160866653015,0.1386263036672671,-0.03528129524786188,-0.022025555826867937,0.08403209992188643,0.13362473348240125,0.11096740958355623,0.11757257959311469,0.041023631205920355,0.17792227200800217,0.151008441907776
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01989287768001595,0.08589845771326107,0.05788079098210149,0.009477674522924145,0.09378680545962233,-0.0346590283617225,0.05738744870503763,0.07196297757521937,0.06639069920668765,0.03291913959205553,0.07200366551238115,0.10398169950531182,0.12428829259639224,0.02293914880153758,0.021003155927107154,0.04164795682405377,0.11588965368744561,0.0738006581636481,0.06406077470788639,0.025759452168746068,0.10222900792883492,0.092711094348899
HALLMARK_INFLAMMATORY_RESPONSE,0.07693999261986569,0.06390192472825611,0.07000936595746629,0.022653756432940216,0.05390344589522229,0.019293006415918516,2.3284484649148927e-05,-0.0534684472095685,0.02396983488351548,0.03846868878633772,-0.06156153376289292,0.011162546585631367,-0.013772861649409978,0.0510812737976045,-0.031650636585590586,0.06208953982410234,0.038185890413556876,-0.012518024872617444,0.10580873818571826,-0.005100881047717362,-0.007422974445365046,0.1027740478057512
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.003893286597773472,0.038478143792577156,0.08028347526469447,-0.0380605033143769,0.09595530076526769,-0.015901877388966222,0.031066885821150268,0.11382912540988108,0.11088739153838077,-0.01842050938394153,0.04253518713834747,0.054718165702142614,0.04218541298067779,-0.026980782769922062,0.02408201845242056,0.04611397365556252,0.1397705293870532,0.11610618974576294,0.031975296104240464,0.022541626151902215,0.27871874043897504,0.11462309439641179
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.00023471506059077844,0.05011127917508578,0.05489095482621607,0.0035646499754298623,-0.039221481703258856,0.019634274605621022,-0.012468194352292598,-0.011665592592072371,0.06953427493443244,0.004660245633378298,0.02198390318731081,0.0569859346865252,0.13987028444638985,-0.0360991254481748,-0.008676277738905737,0.10791744651911027,0.0457878150874863,0.03892054363888826,0.1079340639439215,0.05513933724681081,0.1475864450444422,0.12521660605139223
HALLMARK_KRAS_SIGNALING_DN,-0.036941958645372114,-0.011819612182599165,0.07484158530951959,0.052342180580518684,0.08030414589665341,-0.007341044446686215,0.038344480860112426,0.06329199600279929,-0.002173960422354505,-0.0235248984147011,-0.0041363870615856455,0.0685265301245068,0.08809284804388233,-0.05028119069974247,-0.025890127127892324,0.04612925766971412,0.18184731827611034,0.13310684102436313,0.11776162447444709,0.020902055264286498,0.12446773503339374,-0.034675570622026815
HALLMARK_KRAS_SIGNALING_UP,0.02133684716820555,0.04706377077775833,0.08478612628929502,0.01954485904318829,0.018302162850102072,0.0727528432412493,0.02661884821678348,-0.06676180407526507,0.06598807712442681,-0.012090337050806229,-0.003319984423856888,0.01627843298348333,0.19356561644461417,0.04615952804389674,0.03523505296809773,0.056002349918351686,0.14548456600751064,0.10274939584646883,0.12091007957285806,0.0977473132702076,0.2423313250123196,0.09894401606506782
HALLMARK_MITOTIC_SPINDLE,0.0255751740379292,0.059489561339227615,0.08758886844069891,0.062379936826081776,0.05339271413178744,-0.008996620870952234,0.048247338997269455,0.09087922571649275,0.12107318776467926,0.03330098533200844,0.056794012936139206,0.0686746860576655,0.0559522509955575,0.00019377316454737906,0.004110713761847236,0.09687337561517573,0.13717727371012184,0.1383147612218827,0.10489176015707628,0.0396384565519249,0.2327725781017348,0.11642536455524038
HALLMARK_MTORC1_SIGNALING,0.06574508884667642,0.002744485630526253,0.003642778823880976,0.041238352944560644,-0.06049267161077552,0.03693921382731275,0.011899621706954102,0.10076385496719374,0.0388367794694263,0.002009621095678636,0.021609867026901427,0.11924984752477141,0.09338070128251051,0.03784210209566708,0.025277668150310077,0.10052318639225084,0.056486257525297325,-0.021420336555427463,0.040068841680754294,0.006599261444789947,0.12447593227838648,0.10054751743990184
HALLMARK_MYC_TARGETS_V1,0.05259927976312404,0.0017756776265665686,0.08325668239936912,0.08969760167294061,-0.003016160601207615,-0.008440908456048528,0.03361288837375967,0.12829602395008108,0.11231111778506901,-0.0011242049283209999,0.023162961316814105,0.1128071180468194,0.020201657519334785,0.02535160617499331,0.005171993866607741,0.11198745234442631,0.1192154536069982,0.13148267904477728,0.15178419613531485,0.045965921359577055,0.21586698003219063,0.11989793042651621
HALLMARK_MYC_TARGETS_V2,0.027324455762521512,0.04277995280758205,0.023392210458976406,-0.018321968618430905,0.04837917753625016,0.03671159806741757,-0.09540011957803889,0.09397692136685282,0.09400800971752218,0.07905166320032934,0.023596843141716763,0.03872742079577524,-0.016487141007474553,-0.015837399371194407,-0.07555058862440062,0.02197914194843337,0.14093448504049372,0.09810435274011718,0.07369264104314907,0.038947898588088926,0.08730810498325614,0.08225534180088251
HALLMARK_MYOGENESIS,0.01083156729482988,0.09630317290514678,0.047035556694764794,0.01801628186838607,0.033035482428124006,-0.028920855174639964,0.014126286986621588,-0.05213804297900377,0.06218614013841787,-0.025918451077714427,0.015171292911332342,-0.005874961901486055,0.11874959987352576,-0.05553499993093702,-0.032767772237476525,0.07912026626200758,0.11726910108440447,0.15145976404534192,0.0682554105416703,0.051300428045003496,0.25116513092431086,0.0728398064938988
HALLMARK_NOTCH_SIGNALING,0.03497108276694837,0.06524590674615738,0.0836867785094794,0.042077993656918444,0.03528518555737315,0.018195298385413894,0.038986600647979486,0.044719733153305914,0.12330586847348218,0.058352336974366203,0.011373900300468299,0.05520963877672487,0.09251249592118309,-0.033202698292328976,-0.02304706618905008,0.11318800655957506,0.1364245369993121,0.12326482691634695,0.08601665083218257,0.05323051921611347,0.21947753041012458,0.0597793485848733
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0699507504427277,0.036463135927262184,0.005854332602949884,0.0762176992814744,0.0310362131042643,-0.022444226365902986,0.001844636938091223,0.05514819751957099,0.05771646830476171,-0.0020657688494512454,0.009343134706713345,0.033094176040788396,-0.02092852975962119,-0.02498723481997588,-0.010196880456147889,0.11787827834354617,0.13555132936680214,0.14235893831709456,0.13736872619763227,0.07491333838286574,0.20879231215330513,-0.009474638559315107
HALLMARK_P53_PATHWAY,0.035695228959720465,-0.056005447480584974,0.013812241754281893,-0.012307674075280356,0.009728778652639797,0.0037323911629636606,-0.007939086711908905,0.09005848423718595,0.07411279260099159,-0.015502144024263514,0.01779283239808931,0.13202614834967272,0.03671617075897296,0.008267148666338495,0.028442889948883117,0.07584295840056275,0.15542176563752197,0.10271292504305292,0.07124622836720011,0.04144941962890294,0.19631850505453288,0.025087245398814902
HALLMARK_PANCREAS_BETA_CELLS,0.01370592872036297,0.005630700894944124,0.04807387101179982,0.026613266515269844,-0.01359725969097055,-0.025142362991637617,-0.026962909400992354,-0.047367125828827905,-0.009011329180879301,0.005831036530135404,0.0055967594981115735,-0.00589796041205845,0.02390481542657425,-0.07378826530486791,-0.04189101790027169,0.07435249073902342,0.1433751468520091,0.12970552223326554,0.11454344402305786,0.05720643761031076,0.12332054694787051,-0.09092257782849542
HALLMARK_PEROXISOME,0.04079095076673059,-0.02121083998252408,0.06158983340995695,0.009126104151468735,0.01869204744004113,-0.031978706884190224,0.045882230760056444,0.060129901818230816,0.055191936944085876,-0.03536291086521125,-0.00561790664821844,0.018050148556138873,0.005438322060085604,0.010404340700213972,-0.0018728225343178262,0.05261089209091254,0.12659922313188027,0.10179995419695936,0.08511511413484792,0.06507805859711084,0.12041718087869475,0.04654119268659969
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03807982438074196,0.08435591268703449,0.04435421807543978,0.049113901469432675,-0.005918237265748131,-0.020012701648740257,0.031359888623410985,-0.013149102363557584,0.0800078240472243,-0.016845169950560606,-0.010115202590482332,-0.006453245120331122,0.07819944239829688,-0.038133150870829975,-0.043792948080912796,0.12404180248494553,0.11416682166774587,0.12154153435397619,0.11707071816712292,0.031717310150905,0.2212158567226636,0.05508834643476534
HALLMARK_PROTEIN_SECRETION,0.02711564764311916,0.06501687337122136,0.0685022394827216,0.07958526989403848,0.025241920160019297,0.005274914472844888,0.04829187000950959,0.003988352683845827,0.11207848316967449,-0.009538033276022937,0.004128382770496205,0.10857460474734154,0.11960176545549618,-0.006381602394146729,-0.043540208216381694,0.16182458287796975,0.19061869243328938,0.1427832288673337,0.11652913749026673,0.05456602829766656,0.1906957654783459,0.10647811044002214
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.017281634577269646,-0.050378788877358666,-0.002260590613376103,-0.0143034218314365,0.007180943001214166,0.0034213460262612397,-0.00473264360657457,0.005403652702934533,0.014367561230030943,-0.01638528311359117,0.03485966572748507,0.03754960101394382,0.06850551407392168,0.014368761805325656,-0.0039304959193524865,-0.021339504078545797,0.12147118415335241,0.13482914300102747,-0.06313618496461344,0.032936648316946066,0.1640535530261984,-0.08080079288188953
HALLMARK_SPERMATOGENESIS,-0.030473595156523127,0.06094435257717627,0.0672421926796342,0.014035216121425486,0.06317356970800814,0.008418348078808003,0.012496182817107961,0.0035417333906139787,0.0832465563840173,-0.011819709912893226,0.026823200815308222,-0.021434201362497043,-0.020036456509228796,-0.03381652944025225,-0.013319515643143537,0.08844273164911258,0.1667665686657985,0.13939137297485632,0.07798699017352136,0.05075077172852956,0.12802173007166284,-0.05021810358303211
HALLMARK_TGF_BETA_SIGNALING,0.023112979565098904,0.08411331825027922,0.08418028014013118,0.05904780082969414,0.07102757346000556,-0.0057453874572914706,-0.0086104554401631,0.11442182297837258,0.13353090201005002,-0.01618024000654941,0.07203027406784857,0.06388784818134684,0.13694899604463434,-0.0009204966322365886,-0.023932650267340587,0.07892345172105293,0.125090999336388,0.15952579195792205,0.10801847952645972,0.054861672083639054,0.23397361816737963,0.13851192199740028
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.017764185605210554,0.08471129004495763,0.038413179123783836,0.032904183342449926,-0.056728297321857066,0.006757335007494699,-0.017881750163779905,-0.026326730409259206,-0.10246712685379818,0.03041067255764066,-0.015448662196859987,0.10665426940991769,0.07885412691420528,0.005119890855810888,0.030408187327313728,0.03437671450291931,-0.042970647550113844,-0.007668980562642587,0.04353856693272188,0.008133296921257967,-0.11578624242156745,0.100113947832099
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.043918962760985135,0.048867961336582645,0.02029653937257461,0.04812562916722214,-0.013455222298018191,0.03163297539449392,-0.01355084296859339,0.11356042921359599,0.09784910965129595,-0.002078694330270022,-0.0022708077748476623,0.1336635348094517,0.08267768777387913,-0.014389269156487602,0.042841204645210934,0.14473459802647426,0.15711112868073032,0.1475517133551288,0.1514854986527328,0.04000916385927974,0.23965043034475828,0.12900046063047016
HALLMARK_UV_RESPONSE_DN,0.0016678164195156673,0.10152480526498489,0.08056157221106415,-0.03764548855610238,0.08539430111108284,-0.019346583744511054,-0.008757799040512501,-0.04259800907006604,0.045256410988196535,-0.050112813795056305,0.008726432553745245,0.003179205054716379,0.07450139281209178,-0.05788717643656893,-0.06734634647253793,0.053712558895441256,0.11801139862912792,0.1179145922932284,0.12273684651341725,1.2877503004428366e-05,0.17158294197078358,0.12193677706088256
HALLMARK_UV_RESPONSE_UP,0.06229663447527809,0.045264641894747014,0.06549651912418789,0.06985683323813713,0.06582608104966008,0.0013499104245450846,0.0496635297773114,0.03752377485565271,-0.01277249203152591,0.009326632205538223,0.04064641851672477,0.05057481069445117,0.035579142182530304,-0.00894335402506779,0.034409957445154744,0.061164988402941524,0.14410870901956355,0.11173160249511803,0.08131110403443095,0.016436999062189293,0.13295880461006587,0.01104058765856239
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.004847885839659988,0.03930493749421439,0.08725904573877104,0.04592018768165376,0.03430282446605116,-0.05790680266322753,0.07206974093513907,0.10106147858585572,0.0967803991333296,0.05267732175182703,-0.07331231257800261,0.05204193558634749,-0.11626407915126939,-0.061696449333928774,0.10435816427114895,0.021870345947382304,0.10810747526166431,0.09322111689493669,0.14966693440356404,0.022935128089120013,0.25248357085548534,0.13223812964153805
HALLMARK_XENOBIOTIC_METABOLISM,-0.060117620222112575,0.0466333954883865,0.04626198624215927,-0.005008146641091892,-0.021530999932877225,0.03154950104740965,0.016773187524886636,0.03200772097470509,0.0638852072563746,0.002775194825616114,0.04199698381589926,0.022377250455972494,0.08027672458410273,0.00840493879998127,-0.10169999124708932,0.08689122986015915,0.14417556494558567,0.11321313604264686,0.09236978305826095,0.03418891993484393,0.13681505772818445,0.10593419705236101
