,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.15253952193071518,0.2699799379704444,0.24513770905367263,0.113777326100188,0.2691840498878814,-0.019239042344191482,0.23413099232994378,0.10388062219080098,0.21653036441227821,0.04393556468397419,-0.022813379794900238,0.14247191886968333,0.2846615255365508,0.10652504899319293,0.4224826017633211,0.06203757543241894,0.1658116384136267,0.33230589014154205,-0.039141040067737824,-0.11235087169233304,0.2881462478829511,-0.05826068760522615,-0.05358345941095236,0.11250940450538446,0.2979315907129444,0.10797151589042085
HALLMARK_ALLOGRAFT_REJECTION,-0.09037255557990077,-0.05263582240461089,0.2343023525457255,0.042282555493693794,0.1600208678285279,-0.018347389758268006,0.22291232052811372,0.08013970336888594,0.2937057440170268,-0.17709959175598905,-0.0884615176731144,-0.2629305153550852,0.29246019495045916,0.13982111337573375,0.21627010855620354,-0.35770970912219624,0.17054884973905554,0.34528371604609115,-0.059652717189198554,-0.048038437256199835,0.22622284545028115,0.1561544962473854,0.021066833210558612,0.07996372656717206,0.05948379977963741,0.04142783587940978
HALLMARK_ANDROGEN_RESPONSE,0.21544759076096115,0.11716961186449669,0.3296929876107536,0.052635677035151325,0.07409746519603544,-0.01722506739742995,0.2008329364673675,0.0745999727629704,0.1978477228438716,-0.0573377712250597,0.045809404407946015,-0.043762720585660955,0.2491390653764269,0.0890634160878951,0.356632650995297,0.0381552165393516,0.1618767197938168,0.1796255800962995,0.015273864717634995,0.016757254664100635,0.11759433165342602,0.219190535398192,0.042665965535943255,0.18297321563647312,0.41011936672428273,0.05424540582671582
HALLMARK_ANGIOGENESIS,-0.055288543635332706,0.09947614446782141,0.18756631304453267,-0.002774033783708823,0.02158342034040097,0.11701297280684976,-0.26703425517763085,0.10113583136934381,0.2525806878603191,0.2759216919817628,-0.13437380573409669,-0.325115885124173,-0.023466971028322986,0.005348497757466097,0.4939470088660222,0.2638166426547413,-0.11664817515075297,-0.014803641885478133,0.1617453508203928,0.11058875050176019,0.30552053984369143,0.4172431134749,-0.013926965873752872,0.1497013025112205,0.46131104189932254,-0.21616144124076977
HALLMARK_APICAL_JUNCTION,0.23571768096478,0.3757881188715681,0.3522797106289145,0.07340805841229314,0.23480018921307982,-0.020283674544652137,0.15498007904931405,0.08690869198044712,0.3140536454867242,0.2963263465992438,0.01832514658492155,0.06762551684235828,0.40006242151207994,0.04073329147259182,0.366130652084213,0.0869086055761793,0.23608735326639618,0.39029877671213603,0.07656139262638834,-0.05347659917331747,0.37201887015640295,0.26829487495251014,0.0030793877553853327,0.24731729996858048,0.43228725899062315,0.13661759174939855
HALLMARK_APICAL_SURFACE,0.10661328766065555,0.19200354495880612,0.1110950706002161,-0.06671031190232703,0.2395402257747847,-0.05251101944109465,0.13019934049190937,0.042501588019572004,0.03227467304544569,-0.09097010279698431,0.17302466502883382,0.2542934788462177,0.3681193674548392,0.03138401022894329,0.2818353962635099,0.0218287994634217,0.006013850115243812,0.25244433229060825,0.15137387682758935,-0.05078976374297013,0.13473642986796938,0.07312449970542649,-0.005953850017166092,0.252389272829275,0.3479445947341736,0.16040034527836045
HALLMARK_APOPTOSIS,0.03945427474394877,0.23171989477379934,0.3317323311014851,0.025405346513629724,0.04464923584471395,-0.013183866629780201,0.008691893331547481,-0.0257480837860217,0.10748326689500974,0.150633379987767,-0.03627929197528672,-0.033154573681230884,-0.11642076012413587,0.12581995681737693,0.12726118247985543,0.15925009774855822,0.06565875356077751,0.13645411440177294,0.05354763860142034,0.1610014831790992,0.186751558290029,0.013090977608740732,0.03431247326995773,0.15956568843550908,0.14324228043161935,0.14034948104254671
HALLMARK_BILE_ACID_METABOLISM,0.19475630309077122,0.2520323716348408,-0.049044557096114307,7.015453141915564e-05,0.1923403893415677,-0.03826875134553765,0.052761533306713106,0.050697403831042584,0.19307312794073708,0.21876957874385736,-0.07359552964764364,-0.02564397327270276,0.07130564878721632,-0.02268775702449453,0.20275957185595886,-0.019142729932512207,0.062469078118086406,0.14885219880820802,0.08973915884380422,-0.11555394977868925,0.03423761504932066,0.028574507750706708,0.01613766946356564,-0.01319696524812489,0.2696927037974,0.017047896109735904
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13424749803312896,0.24914274202889977,-0.08839972592919494,0.0428351156829323,0.22501896910810482,-0.06705930598591157,0.07666566775988791,0.06981242068307286,0.14016715458397547,0.26267525400391467,0.0037652440730921075,-0.19227094651218474,0.30504629785026627,-0.07773652027362925,0.3653355164310369,0.23980137006187235,0.04070407619573297,0.16763517197678698,0.03970805718289501,-0.1225992653825092,0.09936028621444914,-0.08447566976967574,-0.017356373428472852,0.18639810357230088,0.353680462202527,0.03363626172153685
HALLMARK_COAGULATION,-0.1749779470030236,0.3873976126793003,0.4876448406313179,0.08591253902423167,0.30660345791208027,0.0474828745150383,0.18147580055555707,0.05972112488403476,0.2242357428524797,0.11133348214952746,-0.121206354122656,-0.26872279948876343,0.3944886388762751,0.11061365446513528,0.2514207388824395,-0.07052727893222586,0.29784297516737995,0.3883325917431298,0.06723302436809883,0.054476583619440716,0.3706845600437527,-0.06162457849476142,-0.00600885207845171,0.2577853176441,0.3061212323548156,-0.08024349047221317
HALLMARK_COMPLEMENT,-0.046080723283533576,0.2523252845601212,0.22738520213129537,0.051620798849246356,0.15272712343260322,0.01444041669074927,0.29028291389418087,0.1328590756310928,0.3426179182185387,0.20735472233611432,0.058016367292991276,-0.1658897006000696,0.17395485276807468,0.20364880440709052,0.48399079664548483,0.1836792783313917,0.1816247304497252,0.344624970692729,0.0717856541592186,-0.05904820669168017,0.3586984901188643,-0.03754653421994092,0.01980743815768171,0.12438959069784385,0.22545565627756414,0.20761134183373284
HALLMARK_DNA_REPAIR,0.22474892288757178,0.08864829430619278,0.15077709275202422,0.14122981256078462,0.2110955973660968,-0.07989694537697035,0.2329961455208787,0.10055747487894388,0.3107057243694147,0.08662068804465953,0.015407578151668525,0.17686849136857952,0.35299014800654654,0.035622845963474904,0.40013055164219385,0.029340673153334586,0.08549445452831146,0.3422369642684985,0.01525536899012219,-0.11674113332938453,0.286021200425022,0.1642812428927289,0.0461299193539323,0.10643363814486605,0.3298748473974474,0.2364613943528782
HALLMARK_E2F_TARGETS,0.18349604185955912,0.2004450942691491,0.05864537890820744,0.12221171443150679,0.2202097363888067,-0.05678568949634353,0.19969296565863642,0.10122136600960613,0.24626445929273985,0.1822910184030542,0.028850815261719703,0.25340630660796654,0.3719711518871582,0.005683185795149923,0.12151011204622056,0.0190564921471703,0.07611020125040871,0.2585147178979711,0.2954923559238849,0.0843689472279256,0.1728428035324837,0.30833863748668544,-0.016828557977603017,0.09780102041385716,0.4034160717133906,0.105780282626268
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.22665250230111816,0.30707100468299725,0.5351849008574434,0.10947810525611432,0.01528150443259724,0.10659837908948118,-0.12033273288972693,0.10648513735409237,0.34131569910040965,0.2971803507971151,-0.07621112002924915,-0.20100068728704892,0.16214755132365913,0.10872317611652524,0.3316665645277813,0.16000909596187624,0.27435036830505916,0.4371571715385699,0.26072187227432136,0.2585873309750319,0.4369743826431065,0.40878430692256984,-0.026792266275097166,0.26606356316150964,0.4236443050703435,0.05680112558607305
